[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-03C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101057-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 05:45
End Time,01/18/2024 05:52
Inspection Time,0:06:44
Photo Time,0:11:46
Data Output Time,01/18/2024 06:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-03C0,19867,19603,98.671163,264,435,435

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,21,Pass,167.225832,8.649612,452.663028,1
97,21,Pass,80.729712,8.649612,219.123504,1
112,3,Pass,8.649612,51.897672,135.510588,1
112,26,Pass,8.649612,132.627384,386.349336,1
112,4,Pass,8.649612,152.809812,446.89662,1
112,16,Pass,11.532816,152.809812,420.947784,1
112,70,Pass,8.649612,149.926608,397.882152,1
112,36,Pass,8.649612,51.897672,129.74418,1
112,102,Pass,8.649612,49.014468,132.627384,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,66,Pass,11.532816,69.196896,201.82428,1
114,11,Pass,8.649612,83.612916,219.123504,1
114,78,50,72.0801,23.065632,449.779824,3
116,75,Pass,80.729712,8.649612,213.357096,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,15,Pass,268.137972,11.532816,749.63304,1
116,15,Pass,268.137972,11.532816,792.8811,1
116,15,Pass,123.977772,11.532816,331.56846,1
118,87,Pass,54.780876,8.649612,155.693016,1
118,120,Pass,54.780876,11.532816,172.99224,1
120,86,50,43.24806,20.182428,256.605156,3
123,9,50,40.364856,25.948836,273.90438,3
128,77,50,54.780876,23.065632,317.15244,3
129,57,Pass,25.948836,54.780876,331.56846,3
129,57,Pass,34.516944,66.157476,516.53448,3
129,10,50,43.24806,25.948836,279.670788,3
134,113,Pass,8.649612,49.014468,132.627384,1
133,74,50,43.24806,20.182428,259.48836,3
134,9,Pass,8.649612,80.729712,227.773116,1
134,58,Pass,8.649612,51.897672,129.74418,1
134,47,Pass,8.649612,51.897672,135.510588,1
134,81,50,54.780876,25.948836,371.933316,3
134,36,Pass,8.649612,51.897672,132.627384,1
137,68,50,46.131264,43.24806,458.429436,3
137,65,50,80.729712,25.948836,576.6408,3
136,55,Pass,8.649612,83.612916,239.305932,1
136,66,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,236.422728,1
139,7,Pass,164.342628,8.649612,461.31264,1
138,15,50,40.364856,23.065632,265.254768,3
139,48,Pass,268.137972,8.649612,729.450612,1
139,48,Pass,121.094568,8.649612,331.56846,1
138,97,Pass,80.729712,8.649612,222.006708,1
139,92,Pass,28.83204,11.532816,89.379324,1
140,91,50,54.780876,20.182428,311.386032,3
141,54,Pass,167.225832,8.649612,467.079048,1
141,54,Pass,80.729712,8.649612,222.006708,1
140,10,Pass,57.66408,11.532816,170.109036,1
141,21,Pass,167.225832,8.649612,495.911088,1
141,21,Pass,80.729712,8.649612,239.305932,1
141,21,Pass,77.846508,8.649612,233.539524,1
141,21,Pass,74.963304,8.649612,216.2403,1
141,21,Pass,89.379324,8.649612,256.605156,1
141,21,Pass,80.729712,8.649612,216.2403,1
146,76,50,46.131264,25.948836,294.086808,3
145,90,50,54.780876,23.065632,343.101276,3
154,103,50,43.24806,23.065632,279.670788,3
156,102,Pass,8.649612,46.131264,121.094568,1
156,80,Pass,8.649612,49.014468,121.094568,1
156,91,Pass,8.649612,46.131264,129.74418,1
156,70,Pass,8.649612,152.809812,409.414968,1
156,14,Pass,8.649612,63.430488,161.459424,1
156,36,Pass,8.649612,49.014468,132.627384,1
157,26,50,43.24806,23.065632,279.670788,3
158,66,Pass,8.649612,86.49612,245.07234,1
158,77,Pass,8.649612,83.612916,224.889912,1
160,48,Pass,121.094568,11.532816,317.15244,1
160,37,Pass,123.977772,8.649612,334.451664,1
160,59,Pass,46.131264,8.649612,129.74418,1
163,98,Pass,17.299224,8.649612,51.897672,1
163,98,Pass,77.846508,8.649612,227.773116,1
164,83,50,69.196896,20.182428,420.947784,3
164,35,50,49.014468,28.83204,354.634092,3
166,30,50,46.131264,25.948836,325.802052,3
167,44,50,95.145732,23.065632,573.757596,3
167,32,50,40.364856,37.481652,331.56846,3
167,17,Pass,25.948836,57.66408,406.531764,3
167,17,Pass,34.516944,66.157476,596.884288,3
170,40,50,60.547284,25.948836,406.531764,3
169,45,50,46.131264,25.948836,288.3204,3
178,91,Pass,8.649612,51.897672,132.627384,1
178,58,Pass,8.649612,51.897672,138.393792,1
178,58,Pass,8.649612,11.532816,28.83204,1
179,44,50,40.364856,25.948836,259.48836,3
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,239.305932,1
182,97,Pass,80.729712,11.532816,250.838748,1
182,97,Pass,80.729712,11.532816,245.07234,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,80.729712,8.649612,236.422728,1
182,42,Pass,80.729712,8.649612,236.422728,1
184,54,Pass,54.780876,8.649612,161.459424,1
189,79,50,86.49612,20.182428,513.210312,3
196,72,50,51.897672,31.715244,400.765356,3
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,80.729712,227.773116,1
25,102,Pass,34.516944,48.899004,418.966856,3
75,4,50,51.775416,46.022592,522.273752,3
77,101,50,71.9103,69.033888,685.843004,3
99,42,Pass,966.474432,1792.004676,12867.447824,1
100,42,Pass,2191.825944,1792.004676,30139.786908,1
101,42,Pass,1524.49836,1786.251852,18147.578064,1
99,41,Pass,966.474432,3092.1429,17103.03056,1
100,41,Pass,2191.825944,3092.1429,40298.298348,1
100,41,Pass,86.29236,48.899004,1325.771832,63
100,41,Pass,80.539536,270.382728,7286.005804,63
101,41,Pass,1524.49836,3092.1429,22954.218364,1
101,41,Pass,86.29236,48.899004,1340.120012,63
101,41,Pass,83.415948,270.382728,7337.659252,63
139,117,Pass,60.404652,17.258472,243.91906,1
139,117,Pass,31.640532,25.887708,137.742528,1
151,40,Pass,1251.23922,3123.783432,19886.57748,1
152,40,Pass,2191.825944,3123.783432,42499.30916,1
152,40,Pass,80.539536,100.67442,2720.414928,63
153,40,Pass,1233.980748,3118.030608,24202.510024,1
153,40,Pass,80.539536,100.67442,2731.893472,63
151,39,Pass,1251.23922,1760.364144,13208.934508,1
153,39,Pass,1231.104336,1760.364144,15082.806816,1
153,39,Pass,86.29236,46.022592,1302.814744,63
153,39,Pass,80.539536,270.382728,7432.35724,63
155,18,Pass,2191.825944,3184.188084,40625.436852,1
155,18,Pass,80.539536,161.079072,4490.98034,63
156,18,Pass,2191.825944,3181.311672,42398.8719,1
156,18,Pass,83.415948,161.079072,4505.32852,63
157,18,Pass,218.607312,3178.43526,14712.623772,1
155,17,Pass,2191.825944,1699.959492,25034.704464,1
155,17,Pass,86.29236,46.022592,1297.075472,63
155,17,Pass,80.539536,270.382728,7220.004176,63
156,17,Pass,2191.825944,1699.959492,25984.55398,1
156,17,Pass,86.29236,48.899004,1308.554016,63
156,17,Pass,80.539536,270.382728,7389.3127,63
157,17,Pass,218.607312,1699.959492,8651.95254,1
198,77,Pass,11.505648,23.011296,83.219444,1
198,77,Pass,14.38206,11.505648,34.435632,1
204,52,Pass,28.76412,48.899004,304.181416,3
27,50,Pass,14.38206,2.876412,14.34818,1
28,92,50,5.752824,8.629236,14.34818,1
30,71,50,8.629236,8.629236,20.087452,1
53,84,Pass,25.887708,2.876412,25.826724,1
53,84,Pass,8.629236,2.876412,8.608908,1
52,82,50,5.752824,8.629236,11.478544,1
52,81,Pass,11.505648,5.752824,17.217816,1
52,93,Pass,8.629236,8.629236,14.34818,1
54,96,Pass,14.38206,2.876412,14.34818,1
58,115,Pass,175.461132,460.22592,6054.93196,1
59,115,Pass,2217.713652,460.22592,30733.80156,1
60,115,Pass,2217.713652,460.22592,30733.80156,1
58,114,Pass,175.461132,3802.616664,40863.61664,1
58,114,Pass,186.96678,1380.67776,15352.5526,1
59,114,Pass,2217.713652,3802.616664,118975.10856,1
59,114,Pass,2217.713652,1380.67776,49099.47196,1
60,114,Pass,2217.713652,3802.616664,118975.10856,1
60,114,Pass,2217.713652,1380.67776,49099.47196,1
59,113,Pass,2217.713652,494.742864,31422.5142,1
59,113,Pass,2217.713652,3529.357524,91971.8338,1
60,113,Pass,2217.713652,494.742864,31422.5142,1
60,113,Pass,2217.713652,3529.357524,91971.8338,1
59,54,Pass,20.134884,20.134884,97.567624,1
71,70,Pass,14.38206,2.876412,14.34818,1
74,71,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,14.34818,1
86,86,Pass,5.752824,11.505648,20.087452,1
93,103,Pass,11.505648,2.876412,11.478544,1
93,50,Pass,8.629236,2.876412,8.608908,1
96,71,Pass,14.38206,20.134884,71.7409,1
107,40,Pass,336.540204,3445.941576,8692.127444,1
108,40,Pass,2211.960828,3445.941576,20248.151616,1
108,40,Pass,2.876412,48.899004,48.783812,1
109,40,Pass,2180.320296,3445.941576,12574.744952,1
108,39,Pass,129.43854,1449.711648,3641.568084,1
108,39,Pass,8.629236,2.876412,8.608908,1
108,39,Pass,11.505648,2.876412,11.478544,1
108,39,Pass,615.552168,5.752824,746.10536,1
108,39,Pass,471.731568,5.752824,482.098848,1
108,39,Pass,8.629236,2.876412,8.608908,1
108,39,Pass,8.629236,2.876412,8.608908,1
108,39,Pass,8.629236,2.876412,8.608908,1
108,39,Pass,296.270436,1446.835236,3770.701704,1
108,39,Pass,2.876412,23.011296,22.957088,1
109,39,Pass,14.38206,1449.711648,3750.614252,1
109,39,Pass,644.316288,5.752824,792.019536,1
109,39,Pass,560.90034,5.752824,797.758808,1
109,39,Pass,25.887708,2.876412,25.826724,1
109,39,Pass,20.134884,2.876412,20.087452,1
109,39,Pass,14.38206,2.876412,14.34818,1
109,39,Pass,532.13622,5.752824,743.235724,1
109,39,Pass,8.629236,2.876412,8.608908,1
107,39,Pass,115.05648,2.876412,114.78544,1
107,39,Pass,20.134884,1446.835236,3331.647396,1
107,39,Pass,2.876412,8.629236,8.608908,1
107,39,Pass,2.876412,43.14618,43.04454,1
107,39,Pass,5.752824,31.640532,60.262356,1
114,118,Pass,2.876412,80.539536,80.349808,1
114,118,Pass,2.876412,83.415948,83.219444,1
114,118,Pass,8.629236,8.629236,14.34818,1
114,118,Pass,11.505648,8.629236,25.826724,1
114,118,Pass,11.505648,8.629236,20.087452,1
114,118,Pass,11.505648,8.629236,17.217816,1
114,118,Pass,11.505648,8.629236,20.087452,1
114,118,Pass,11.505648,8.629236,20.087452,1
114,118,Pass,8.629236,8.629236,17.217816,1
114,118,Pass,8.629236,8.629236,17.217816,1
114,118,Pass,8.629236,8.629236,14.34818,1
114,118,Pass,8.629236,8.629236,14.34818,1
114,118,Pass,8.629236,5.752824,14.34818,1
114,118,Pass,8.629236,5.752824,11.478544,1
114,118,Pass,8.629236,5.752824,11.478544,1
114,118,Pass,8.629236,5.752824,14.34818,1
114,118,Pass,8.629236,5.752824,11.478544,1
114,118,Pass,11.505648,5.752824,17.217816,1
114,118,Pass,8.629236,5.752824,14.34818,1
114,118,Pass,11.505648,5.752824,14.34818,1
114,118,Pass,11.505648,5.752824,14.34818,1
114,118,Pass,11.505648,5.752824,17.217816,1
114,118,Pass,8.629236,5.752824,14.34818,1
114,118,Pass,8.629236,2.876412,8.608908,1
114,118,Pass,11.505648,5.752824,20.087452,1
114,118,Pass,8.629236,5.752824,17.217816,1
114,118,Pass,11.505648,5.752824,20.087452,1
114,118,Pass,11.505648,5.752824,17.217816,1
114,118,Pass,8.629236,5.752824,11.478544,1
114,118,Pass,8.629236,5.752824,11.478544,1
114,118,Pass,8.629236,2.876412,8.608908,1
114,118,Pass,8.629236,2.876412,8.608908,1
114,118,Pass,11.505648,2.876412,11.478544,1
114,118,Pass,11.505648,2.876412,11.478544,1
114,118,Pass,11.505648,2.876412,11.478544,1
114,118,Pass,8.629236,2.876412,8.608908,1
114,118,Pass,11.505648,2.876412,11.478544,1
114,118,Pass,8.629236,2.876412,8.608908,1
113,118,Pass,2.876412,25.887708,25.826724,1
113,118,Pass,2.876412,14.38206,14.34818,1
113,118,Pass,2.876412,34.516944,34.435632,1
113,118,Pass,8.629236,5.752824,14.34818,1
113,118,Pass,8.629236,5.752824,14.34818,1
113,118,Pass,8.629236,5.752824,14.34818,1
113,118,Pass,8.629236,5.752824,17.217816,1
113,118,Pass,8.629236,2.876412,8.608908,1
113,118,Pass,8.629236,2.876412,8.608908,1
115,118,Pass,31.640532,11.505648,63.131992,1
115,118,Pass,11.505648,11.505648,34.435632,1
115,118,Pass,11.505648,11.505648,20.087452,1
115,118,Pass,14.38206,11.505648,25.826724,1
115,118,Pass,11.505648,8.629236,17.217816,1
115,118,Pass,11.505648,8.629236,20.087452,1
115,118,Pass,14.38206,8.629236,20.087452,1
115,118,Pass,8.629236,5.752824,11.478544,1
115,118,Pass,8.629236,5.752824,14.34818,1
115,118,Pass,8.629236,2.876412,8.608908,1
115,118,Pass,8.629236,5.752824,11.478544,1
115,118,Pass,8.629236,5.752824,17.217816,1
115,118,Pass,8.629236,5.752824,11.478544,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,11.505648,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,8.629236,5.752824,11.478544,1
115,118,Pass,11.505648,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,20.087452,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,118,Pass,8.629236,2.876412,8.608908,1
115,118,Pass,8.629236,5.752824,14.34818,1
115,118,Pass,8.629236,5.752824,11.478544,1
115,118,Pass,8.629236,5.752824,14.34818,1
115,118,Pass,11.505648,5.752824,17.217816,1
115,117,Pass,51.775416,2.876412,51.653448,1
115,117,Pass,14.38206,2.876412,14.34818,1
115,117,Pass,11.505648,2.876412,11.478544,1
114,117,Pass,14.38206,2.876412,14.34818,1
114,117,Pass,5.752824,80.539536,114.78544,1
114,117,Pass,2.876412,80.539536,80.349808,1
114,117,Pass,2.876412,166.831896,166.438888,1
114,117,Pass,2.876412,74.786712,74.610536,1
114,117,Pass,2.876412,83.415948,83.219444,1
115,114,Pass,11.505648,2.876412,11.478544,1
116,77,Pass,11.505648,8.629236,20.087452,1
117,48,50,5.752824,8.629236,14.34818,1
118,93,50,5.752824,11.505648,17.217816,1
117,15,50,8.629236,5.752824,14.34818,1
121,89,50,2.876412,11.505648,11.478544,1
138,48,Pass,14.38206,5.752824,17.217816,1
140,16,50,5.752824,11.505648,14.34818,1
140,49,Pass,382.562796,3569.627292,39141.83504,1
141,49,Pass,2217.713652,3569.627292,92775.33188,1
142,49,Pass,2140.050528,3569.627292,56675.311,1
140,48,Pass,382.562796,1340.407992,16902.15604,1
141,48,Pass,2217.713652,1340.407992,48295.97388,1
142,48,Pass,2140.050528,1340.407992,34435.632,1
147,33,Pass,2.876412,17.258472,17.217816,1
152,103,50,8.629236,17.258472,28.69636,1
159,48,Pass,8.629236,2.876412,8.608908,1
160,114,Pass,8.629236,8.629236,22.957088,1
161,59,50,8.629236,5.752824,11.478544,1
170,47,Pass,23.011296,5.752824,28.69636,1
177,103,Pass,8.629236,28.76412,77.480172,1
177,102,Pass,2.876412,8.629236,8.608908,1
181,70,Pass,11.505648,2.876412,11.478544,1
181,100,Pass,51.775416,5.752824,94.697988,1
179,24,50,48.899004,8.629236,63.131992,1
182,48,50,11.505648,8.629236,22.957088,1
183,100,Pass,25.887708,8.629236,54.523084,1
191,49,Pass,11.505648,2.876412,11.478544,1
201,77,Pass,14.38206,20.134884,48.783812,1
206,60,Pass,14.38206,14.38206,43.04454,1

