[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-13A0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 08:30
End Time,01/26/2024 08:37
Inspection Time,0:06:39
Photo Time,0:26:06
Data Output Time,01/26/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
9,Q336916-13A0,19376,19019,98.157514,357,701,696,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,79,Pass,244.49502,8.629236,358.7045,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,8.629236,5.752824,17.217816,1
94,79,Pass,8.629236,5.752824,17.217816,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,20.134884,5.752824,31.565996,1
94,79,Pass,11.505648,5.752824,17.217816,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,20.134884,5.752824,25.826724,1
94,79,Pass,258.87708,8.629236,330.00814,1
94,79,Pass,8.629236,8.629236,14.34818,1
94,79,Pass,8.629236,8.629236,14.34818,1
94,79,Pass,5.752824,8.629236,14.34818,1
94,79,Pass,5.752824,8.629236,14.34818,1
94,79,Pass,5.752824,8.629236,17.217816,1
94,79,Pass,5.752824,8.629236,14.34818,1
94,79,Pass,5.752824,8.629236,11.478544,1
94,79,Pass,2.876412,8.629236,8.608908,1
94,79,Pass,2.876412,8.629236,8.608908,1
94,79,Pass,2.876412,8.629236,8.608908,1
94,79,Pass,5.752824,8.629236,17.217816,1
94,79,Pass,5.752824,8.629236,14.34818,1
94,79,Pass,5.752824,8.629236,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,365.304324,8.629236,622.711012,1
94,79,Pass,5.752824,8.629236,11.478544,1
94,79,Pass,8.629236,2.876412,8.608908,1
94,79,Pass,8.629236,2.876412,8.608908,1
94,79,Pass,20.134884,5.752824,31.565996,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,8.629236,5.752824,14.34818,1
94,79,Pass,8.629236,2.876412,8.608908,1
94,79,Pass,8.629236,2.876412,8.608908,1
94,79,Pass,8.629236,2.876412,8.608908,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,11.478544,1
94,79,Pass,8.629236,5.752824,14.34818,1
92,79,Pass,20.134884,5.752824,28.69636,1
92,79,Pass,8.629236,8.629236,17.217816,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,20.134884,2.876412,20.087452,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,20.134884,2.876412,20.087452,1
92,79,Pass,8.629236,2.876412,8.608908,1
92,79,Pass,8.629236,5.752824,11.478544,1
92,79,Pass,8.629236,5.752824,11.478544,1
92,79,Pass,8.629236,5.752824,11.478544,1
92,79,Pass,57.52824,5.752824,86.08908,1
92,79,Pass,103.550832,5.752824,198.004884,1
92,79,Pass,100.67442,5.752824,169.308524,1
92,79,Pass,2.876412,8.629236,8.608908,1
92,79,Pass,2.876412,8.629236,8.608908,1
92,79,Pass,2.876412,8.629236,8.608908,1
92,79,Pass,2.876412,11.505648,11.478544,1
92,79,Pass,2.876412,8.629236,8.608908,1
92,79,Pass,2.876412,8.629236,8.608908,1
94,82,50,123.685716,11.505648,390.270496,1
94,82,50,8.629236,5.752824,14.34818,1
96,104,50,5.752824,8.629236,17.217816,1
96,115,50,5.752824,11.505648,17.217816,1
95,115,Pass,17.258472,2.876412,17.217816,1
94,76,Pass,1047.013968,486.113628,15008.19628,1
94,76,Pass,8.629236,5.752824,14.34818,1
94,76,Pass,8.629236,5.752824,14.34818,1
94,76,Pass,8.629236,5.752824,11.478544,1
94,76,Pass,8.629236,5.752824,17.217816,1
94,76,Pass,8.629236,5.752824,11.478544,1
94,76,Pass,8.629236,5.752824,11.478544,1
94,76,Pass,8.629236,5.752824,11.478544,1
94,76,Pass,8.629236,2.876412,8.608908,1
94,76,Pass,8.629236,2.876412,8.608908,1
94,76,Pass,8.629236,2.876412,8.608908,1
94,76,Pass,8.629236,2.876412,8.608908,1
95,76,Pass,2217.713652,486.113628,31250.33604,1
95,76,Pass,8.629236,8.629236,14.34818,1
95,76,Pass,8.629236,8.629236,20.087452,1
95,76,Pass,5.752824,8.629236,11.478544,1
95,76,Pass,8.629236,8.629236,14.34818,1
95,76,Pass,8.629236,8.629236,14.34818,1
95,76,Pass,8.629236,8.629236,14.34818,1
95,76,Pass,11.505648,8.629236,20.087452,1
95,76,Pass,8.629236,8.629236,14.34818,1
95,76,Pass,14.38206,8.629236,22.957088,1
95,76,Pass,8.629236,8.629236,17.217816,1
95,76,Pass,8.629236,2.876412,8.608908,1
95,76,Pass,8.629236,2.876412,8.608908,1
95,76,Pass,8.629236,5.752824,14.34818,1
96,76,Pass,1475.599356,486.113628,19283.95392,1
96,76,Pass,77.663124,8.629236,100.43726,1
96,76,Pass,20.134884,5.752824,25.826724,1
96,76,Pass,20.134884,8.629236,31.565996,1
96,76,Pass,43.14618,8.629236,60.262356,1
96,76,Pass,43.14618,8.629236,74.610536,1
96,76,Pass,8.629236,5.752824,11.478544,1
96,76,Pass,8.629236,5.752824,14.34818,1
96,76,Pass,8.629236,5.752824,11.478544,1
96,76,Pass,8.629236,5.752824,11.478544,1
96,76,Pass,8.629236,5.752824,11.478544,1
96,76,Pass,11.505648,5.752824,17.217816,1
96,76,Pass,8.629236,2.876412,8.608908,1
96,76,Pass,8.629236,5.752824,11.478544,1
96,76,Pass,8.629236,5.752824,11.478544,1
94,75,Pass,1047.013968,3802.616664,58253.6108,1
95,75,Pass,2217.713652,3802.616664,118975.10856,1
96,75,Pass,1475.599356,3802.616664,66805.12608,1
94,74,Pass,1047.013968,468.855156,14836.01812,1
95,74,Pass,2217.713652,468.855156,30905.97972,1
96,74,Pass,1475.599356,468.855156,19111.77576,1
95,82,50,5.752824,8.629236,11.478544,1
95,82,Pass,23.011296,5.752824,31.565996,1
96,82,50,5.752824,8.629236,17.217816,1
95,93,50,5.752824,8.629236,11.478544,1
95,93,Pass,25.887708,2.876412,25.826724,1
96,93,50,5.752824,11.505648,17.217816,1
95,49,Pass,34.516944,11.505648,120.524712,1
95,49,Pass,46.022592,2.876412,45.914176,1
96,49,50,5.752824,11.505648,17.217816,1
96,48,50,8.629236,2.876412,8.608908,1
95,104,Pass,8.629236,2.876412,8.608908,1
96,38,50,5.752824,11.505648,17.217816,1
95,38,Pass,11.505648,2.876412,11.478544,1
95,27,Pass,109.303656,5.752824,137.742528,1
96,5,50,5.752824,8.629236,14.34818,1
97,29,50,25.887708,2.876412,25.826724,1
96,60,50,5.752824,8.629236,17.217816,1
95,60,Pass,37.393356,2.876412,37.305268,1
95,60,Pass,46.022592,2.876412,45.914176,1
95,60,Pass,17.258472,2.876412,17.217816,1
112,2,Pass,48.899004,2.876412,48.783812,1
112,24,Pass,34.516944,5.752824,60.262356,1
112,19,Pass,2.876412,43.14618,43.04454,1
112,19,Pass,5.752824,11.505648,14.34818,1
112,85,Pass,5.752824,8.629236,11.478544,1
112,71,Pass,2.876412,60.404652,60.262356,1
112,59,50,5.752824,8.629236,11.478544,1
112,82,Pass,5.752824,132.314952,218.092336,1
112,74,50,2.876412,17.258472,17.217816,1
112,81,Pass,5.752824,8.629236,11.478544,1
112,101,Pass,20.134884,5.752824,25.826724,1
112,103,50,2.876412,28.76412,28.69636,1
112,114,50,5.752824,8.629236,11.478544,1
116,82,Pass,71.9103,5.752824,106.176532,1
118,115,50,5.752824,8.629236,14.34818,1
117,115,Pass,46.022592,5.752824,54.523084,1
117,115,Pass,34.516944,2.876412,34.435632,1
118,38,50,8.629236,11.505648,25.826724,1
117,38,Pass,34.516944,5.752824,43.04454,1
117,104,Pass,77.663124,2.876412,77.480172,1
118,93,50,5.752824,11.505648,17.217816,1
117,49,50,5.752824,8.629236,11.478544,1
118,49,50,8.629236,11.505648,22.957088,1
118,27,50,2.876412,8.629236,8.608908,1
118,16,50,5.752824,8.629236,17.217816,1
116,16,Pass,34.516944,2.876412,34.435632,1
117,16,Pass,37.393356,2.876412,37.305268,1
117,16,Pass,17.258472,2.876412,17.217816,1
118,5,50,8.629236,11.505648,17.217816,1
118,71,50,2.876412,8.629236,8.608908,1
126,111,Pass,5.752824,8.629236,17.217816,1
134,38,Pass,5.752824,100.67442,186.52634,1
134,35,Pass,74.786712,2.876412,74.610536,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,8,Pass,2.876412,28.76412,28.69636,1
134,8,Pass,5.752824,17.258472,28.69636,1
134,41,Pass,5.752824,20.134884,22.957088,1
134,57,Pass,17.258472,2.876412,17.217816,1
134,57,Pass,8.629236,2.876412,8.608908,1
134,90,Pass,83.415948,5.752824,111.915804,1
134,60,Pass,5.752824,43.14618,54.523084,1
134,93,Pass,5.752824,120.809304,189.395976,1
134,92,50,5.752824,8.629236,14.34818,1
134,46,Pass,34.516944,5.752824,43.04454,1
134,46,Pass,17.258472,2.876412,17.217816,1
134,112,Pass,83.415948,5.752824,111.915804,1
134,112,Pass,8.629236,2.876412,8.608908,1
134,112,Pass,14.38206,2.876412,14.34818,1
134,101,Pass,28.76412,2.876412,28.69636,1
138,82,50,8.629236,5.752824,14.34818,1
137,70,Pass,14.38206,2.876412,14.34818,1
139,82,50,8.629236,5.752824,11.478544,1
140,82,50,8.629236,11.505648,22.957088,1
140,60,50,8.629236,11.505648,22.957088,1
139,112,50,8.629236,5.752824,11.478544,1
140,115,50,2.876412,8.629236,8.608908,1
139,93,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,17.217816,1
140,104,50,5.752824,11.505648,20.087452,1
139,103,50,14.38206,8.629236,34.435632,1
140,71,50,11.505648,11.505648,28.69636,1
139,71,50,8.629236,5.752824,14.34818,1
140,38,50,14.38206,8.629236,28.69636,1
140,49,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,17.217816,1
139,38,Pass,11.505648,2.876412,11.478544,1
140,16,50,8.629236,11.505648,22.957088,1
139,16,Pass,60.404652,5.752824,77.480172,1
140,27,50,5.752824,11.505648,17.217816,1
143,115,Pass,11.505648,11.505648,37.305268,1
156,24,Pass,51.775416,2.876412,51.653448,1
156,19,Pass,5.752824,8.629236,11.478544,1
156,38,Pass,2.876412,86.29236,86.08908,1
156,15,50,2.876412,8.629236,8.608908,1
156,60,Pass,2.876412,83.415948,83.219444,1
156,60,Pass,2.876412,17.258472,17.217816,1
156,71,Pass,5.752824,100.67442,140.612164,1
156,104,Pass,2.876412,20.134884,20.087452,1
156,112,Pass,71.9103,5.752824,86.08908,1
156,81,50,5.752824,8.629236,14.34818,1
160,82,Pass,57.52824,8.629236,132.003256,1
161,59,Pass,23.011296,2.876412,22.957088,1
160,49,50,5.752824,8.629236,14.34818,1
161,49,Pass,51.775416,2.876412,51.653448,1
161,104,Pass,132.314952,8.629236,295.572508,1
161,103,50,8.629236,5.752824,14.34818,1
161,71,Pass,92.045184,5.752824,114.78544,1
161,71,Pass,25.887708,2.876412,25.826724,1
161,71,Pass,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
162,27,50,8.629236,8.629236,20.087452,1
161,27,Pass,20.134884,2.876412,20.087452,1
161,82,50,5.752824,8.629236,14.34818,1
161,82,50,63.281064,11.505648,226.701244,1
161,82,50,5.752824,8.629236,11.478544,1
161,82,50,8.629236,8.629236,14.34818,1
162,82,50,8.629236,11.505648,25.826724,1
162,48,50,8.629236,2.876412,8.608908,1
178,26,50,5.752824,8.629236,14.34818,1
178,38,Pass,5.752824,100.67442,189.395976,1
178,38,50,2.876412,8.629236,8.608908,1
178,90,Pass,83.415948,5.752824,111.915804,1
178,82,Pass,5.752824,112.180068,137.742528,1
178,82,Pass,2.876412,23.011296,22.957088,1
178,81,50,8.629236,14.38206,25.826724,1
178,68,Pass,31.640532,2.876412,31.565996,1
178,70,50,8.629236,5.752824,14.34818,1
182,100,50,34.516944,8.629236,91.828352,1
182,100,50,48.899004,5.752824,97.567624,1
183,100,50,178.337544,5.752824,206.613792,1
181,70,50,8.629236,8.629236,20.087452,1
184,82,50,11.505648,11.505648,25.826724,1
183,82,Pass,46.022592,5.752824,74.610536,1
183,82,Pass,23.011296,2.876412,22.957088,1
182,82,Pass,11.505648,2.876412,11.478544,1
184,38,50,8.629236,8.629236,20.087452,1
183,38,Pass,60.404652,2.876412,60.262356,1
184,27,50,8.629236,11.505648,22.957088,1
184,49,50,5.752824,8.629236,17.217816,1
184,60,50,11.505648,11.505648,28.69636,1
184,26,50,8.629236,2.876412,8.608908,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,Pass,37.393356,5.752824,40.174904,1
184,92,50,8.629236,2.876412,8.608908,1
190,93,Pass,2.876412,43.14618,43.04454,1
190,93,Pass,2.876412,8.629236,8.608908,1
190,93,Pass,5.752824,83.415948,126.263984,1
189,95,Pass,2.876412,14.38206,14.34818,1
187,95,Pass,2.876412,14.38206,14.34818,1
187,95,Pass,2.876412,54.651828,54.523084,1
200,68,Pass,46.022592,5.752824,74.610536,1
206,70,50,8.629236,2.876412,8.608908,1
205,71,Pass,89.168772,8.629236,143.4818,1
205,49,Pass,169.708308,14.38206,705.930456,1
205,49,Pass,120.809304,14.38206,444.79358,1

