[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 04:55
End Time,02/04/2024 05:02
Inspection Time,0:06:44
Photo Time,0:37:18
Data Output Time,02/04/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19076,97.271939,535,863,844,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,17,50,94.921596,8.629236,169.308524,1
57,17,50,23.011296,8.629236,54.523084,1
57,17,50,28.76412,2.876412,28.69636,1
57,17,50,20.134884,2.876412,20.087452,1
57,17,50,34.516944,2.876412,34.435632,1
58,17,Pass,11.505648,2.876412,11.478544,1
58,18,Pass,23.011296,2.876412,22.957088,1
60,81,Pass,31.640532,5.752824,40.174904,1
59,40,Pass,8.629236,2.876412,8.608908,1
59,17,Pass,54.651828,8.629236,120.524712,1
59,17,Pass,46.022592,2.876412,45.914176,1
59,17,Pass,28.76412,2.876412,28.69636,1
59,17,Pass,17.258472,2.876412,17.217816,1
59,17,Pass,69.033888,2.876412,68.871264,1
60,17,Pass,43.14618,5.752824,66.001628,1
60,17,Pass,103.550832,11.505648,286.9636,1
60,17,Pass,23.011296,2.876412,22.957088,1
60,17,Pass,8.629236,2.876412,8.608908,1
59,16,Pass,23.011296,2.876412,22.957088,1
60,16,Pass,23.011296,2.876412,22.957088,1
60,16,Pass,20.134884,2.876412,20.087452,1
61,17,Pass,8.629236,2.876412,8.608908,1
61,17,Pass,11.505648,2.876412,11.478544,1
61,16,Pass,43.14618,5.752824,48.783812,1
61,16,Pass,11.505648,2.876412,11.478544,1
61,16,Pass,11.505648,2.876412,11.478544,1
62,18,Pass,8.629236,2.876412,8.608908,1
62,73,Pass,14.38206,5.752824,17.217816,1
64,73,Pass,14.38206,2.876412,14.34818,1
62,17,50,100.67442,11.505648,192.265612,1
62,17,50,11.505648,2.876412,11.478544,1
63,11,Pass,20.134884,2.876412,20.087452,1
66,16,Pass,17.258472,2.876412,17.217816,1
66,17,50,129.43854,11.505648,309.920688,1
66,17,50,20.134884,5.752824,28.69636,1
65,73,50,28.76412,11.505648,68.871264,1
66,112,Pass,2.876412,8.629236,8.608908,1
68,87,Pass,11.505648,2.876412,11.478544,1
67,5,50,8.629236,2.876412,8.608908,1
68,18,Pass,17.258472,2.876412,17.217816,1
69,16,Pass,51.775416,2.876412,51.653448,1
71,76,Pass,28.76412,2.876412,28.69636,1
70,43,Pass,17.258472,2.876412,17.217816,1
71,16,50,20.134884,8.629236,45.914176,1
71,16,50,37.393356,8.629236,86.08908,1
71,16,50,20.134884,8.629236,40.174904,1
70,16,Pass,8.629236,2.876412,8.608908,1
73,17,Pass,86.29236,5.752824,134.872892,1
73,17,Pass,57.52824,5.752824,91.828352,1
74,82,50,5.752824,8.629236,17.217816,1
73,104,50,8.629236,11.505648,25.826724,1
72,103,50,5.752824,8.629236,17.217816,1
73,27,50,8.629236,14.38206,28.69636,1
74,69,Pass,8.629236,2.876412,8.608908,1
74,49,50,8.629236,8.629236,17.217816,1
74,17,Pass,17.258472,2.876412,17.217816,1
74,70,Pass,34.516944,2.876412,34.435632,1
73,18,50,25.887708,8.629236,57.39272,1
75,18,50,17.258472,8.629236,45.914176,1
75,18,50,14.38206,8.629236,20.087452,1
75,18,50,11.505648,2.876412,11.478544,1
74,60,50,2.876412,8.629236,8.608908,1
76,16,50,25.887708,8.629236,45.914176,1
77,16,Pass,63.281064,5.752824,109.046168,1
77,16,Pass,48.899004,5.752824,54.523084,1
77,40,Pass,11.505648,2.876412,11.478544,1
73,40,50,14.38206,8.629236,43.04454,1
73,40,50,14.38206,5.752824,20.087452,1
77,76,Pass,11.505648,2.876412,11.478544,1
75,75,Pass,23.011296,8.629236,51.653448,1
78,73,Pass,8.629236,5.752824,11.478544,1
78,73,Pass,8.629236,2.876412,8.608908,1
78,75,Pass,8.629236,5.752824,17.217816,1
78,10,50,37.393356,8.629236,48.783812,1
78,18,Pass,8.629236,2.876412,8.608908,1
78,18,Pass,14.38206,2.876412,14.34818,1
78,16,Pass,86.29236,8.629236,152.090708,1
78,16,Pass,37.393356,2.876412,37.305268,1
78,16,Pass,25.887708,2.876412,25.826724,1
79,17,50,17.258472,8.629236,31.565996,1
79,17,50,34.516944,8.629236,57.39272,1
79,17,Pass,80.539536,2.876412,80.349808,1
80,17,Pass,17.258472,2.876412,17.217816,1
80,17,Pass,54.651828,2.876412,54.523084,1
80,18,Pass,37.393356,2.876412,37.305268,1
80,11,Pass,63.281064,5.752824,77.480172,1
80,16,Pass,89.168772,5.752824,137.742528,1
80,16,Pass,8.629236,2.876412,8.608908,1
79,16,Pass,17.258472,2.876412,17.217816,1
80,15,Pass,51.775416,5.752824,71.7409,1
79,75,Pass,14.38206,2.876412,14.34818,1
81,84,Pass,28.76412,2.876412,28.69636,1
81,84,Pass,14.38206,2.876412,14.34818,1
82,86,Pass,77.663124,5.752824,94.697988,1
81,75,Pass,25.887708,2.876412,25.826724,1
81,18,Pass,8.629236,2.876412,8.608908,1
82,16,Pass,43.14618,5.752824,45.914176,1
82,16,Pass,25.887708,2.876412,25.826724,1
82,16,Pass,14.38206,2.876412,14.34818,1
81,16,Pass,20.134884,2.876412,20.087452,1
81,16,Pass,34.516944,2.876412,34.435632,1
83,17,Pass,51.775416,5.752824,68.871264,1
84,17,Pass,46.022592,5.752824,48.783812,1
82,17,Pass,37.393356,2.876412,37.305268,1
82,17,Pass,40.269768,2.876412,40.174904,1
82,10,Pass,34.516944,2.876412,34.435632,1
85,85,Pass,17.258472,2.876412,17.217816,1
84,73,Pass,11.505648,2.876412,11.478544,1
83,16,50,48.899004,8.629236,83.219444,1
84,16,Pass,161.079072,8.629236,312.790324,1
86,86,Pass,11.505648,2.876412,11.478544,1
85,82,Pass,14.38206,2.876412,14.34818,1
85,61,Pass,11.505648,2.876412,11.478544,1
85,61,Pass,11.505648,2.876412,11.478544,1
85,17,Pass,89.168772,5.752824,152.090708,1
85,17,Pass,14.38206,2.876412,14.34818,1
85,17,Pass,14.38206,2.876412,14.34818,1
85,17,Pass,8.629236,2.876412,8.608908,1
85,16,Pass,57.52824,8.629236,117.655076,1
85,16,Pass,8.629236,5.752824,11.478544,1
85,16,Pass,37.393356,2.876412,37.305268,1
85,16,Pass,11.505648,2.876412,11.478544,1
85,16,Pass,31.640532,2.876412,31.565996,1
86,16,Pass,51.775416,8.629236,86.08908,1
86,16,Pass,31.640532,8.629236,57.39272,1
86,16,Pass,11.505648,2.876412,11.478544,1
86,16,Pass,51.775416,11.505648,106.176532,1
86,16,Pass,25.887708,8.629236,40.174904,1
86,16,Pass,37.393356,5.752824,60.262356,1
86,16,Pass,43.14618,2.876412,43.04454,1
86,16,Pass,46.022592,2.876412,45.914176,1
86,16,Pass,43.14618,2.876412,43.04454,1
86,16,Pass,8.629236,2.876412,8.608908,1
87,16,Pass,94.921596,5.752824,160.699616,1
88,18,Pass,11.505648,2.876412,11.478544,1
87,17,50,92.045184,11.505648,249.658332,1
86,73,Pass,8.629236,2.876412,8.608908,1
86,73,Pass,14.38206,2.876412,14.34818,1
89,84,Pass,8.629236,2.876412,8.608908,1
90,81,Pass,57.52824,2.876412,57.39272,1
89,81,Pass,14.38206,2.876412,14.34818,1
89,18,Pass,28.76412,2.876412,28.69636,1
89,18,Pass,25.887708,2.876412,25.826724,1
88,17,Pass,181.213956,11.505648,330.00814,1
88,17,Pass,28.76412,8.629236,60.262356,1
88,17,Pass,11.505648,5.752824,14.34818,1
88,17,Pass,83.415948,5.752824,91.828352,1
88,17,Pass,60.404652,2.876412,60.262356,1
88,17,Pass,106.427244,11.505648,264.006512,1
88,17,Pass,28.76412,5.752824,45.914176,1
88,17,Pass,57.52824,2.876412,57.39272,1
89,17,Pass,71.9103,8.629236,137.742528,1
89,17,Pass,20.134884,2.876412,20.087452,1
89,17,Pass,8.629236,2.876412,8.608908,1
89,17,Pass,11.505648,2.876412,11.478544,1
88,16,Pass,86.29236,8.629236,149.221072,1
88,16,Pass,40.269768,2.876412,40.174904,1
88,16,Pass,17.258472,2.876412,17.217816,1
88,16,Pass,23.011296,2.876412,22.957088,1
88,14,Pass,14.38206,2.876412,14.34818,1
90,14,50,5.752824,14.38206,17.217816,1
90,14,50,5.752824,14.38206,17.217816,1
91,16,50,51.775416,11.505648,106.176532,1
91,16,50,37.393356,2.876412,37.305268,1
91,16,50,25.887708,2.876412,25.826724,1
91,110,Pass,2.876412,8.629236,8.608908,1
93,84,Pass,25.887708,2.876412,25.826724,1
93,87,Pass,28.76412,2.876412,28.69636,1
93,65,Pass,25.887708,2.876412,25.826724,1
93,61,Pass,25.887708,2.876412,25.826724,1
93,76,Pass,23.011296,2.876412,22.957088,1
92,75,Pass,8.629236,2.876412,8.608908,1
93,16,Pass,17.258472,5.752824,28.69636,1
94,75,50,11.505648,2.876412,11.478544,1
94,41,Pass,8.629236,2.876412,8.608908,1
94,17,Pass,8.629236,2.876412,8.608908,1
94,17,Pass,11.505648,2.876412,11.478544,1
96,95,Pass,8.629236,2.876412,8.608908,1
96,95,Pass,8.629236,2.876412,8.608908,1
96,95,Pass,8.629236,5.752824,11.478544,1
97,74,Pass,37.393356,5.752824,60.262356,1
97,76,50,11.505648,5.752824,17.217816,1
97,76,50,8.629236,5.752824,14.34818,1
97,76,50,8.629236,11.505648,31.565996,1
97,76,50,5.752824,11.505648,22.957088,1
96,71,50,5.752824,11.505648,20.087452,1
95,60,50,8.629236,11.505648,31.565996,1
96,59,Pass,20.134884,2.876412,20.087452,1
96,62,Pass,8.629236,5.752824,14.34818,1
96,62,Pass,8.629236,2.876412,8.608908,1
96,49,50,5.752824,11.505648,17.217816,1
96,38,Pass,20.134884,5.752824,28.69636,1
96,27,50,8.629236,11.505648,22.957088,1
97,62,50,17.258472,5.752824,20.087452,1
95,17,Pass,28.76412,5.752824,40.174904,1
95,17,Pass,23.011296,2.876412,22.957088,1
96,17,Pass,63.281064,5.752824,106.176532,1
97,17,Pass,34.516944,2.876412,34.435632,1
97,17,Pass,54.651828,5.752824,60.262356,1
97,17,50,25.887708,8.629236,57.39272,1
97,17,50,43.14618,8.629236,77.480172,1
96,26,Pass,37.393356,2.876412,37.305268,1
96,5,50,5.752824,11.505648,20.087452,1
98,61,Pass,17.258472,2.876412,17.217816,1
99,73,Pass,8.629236,2.876412,8.608908,1
99,73,Pass,28.76412,8.629236,45.914176,1
98,17,50,14.38206,8.629236,28.69636,1
98,17,50,40.269768,8.629236,103.306896,1
98,17,50,8.629236,8.629236,17.217816,1
98,17,50,40.269768,8.629236,97.567624,1
98,17,50,20.134884,8.629236,43.04454,1
98,17,50,20.134884,5.752824,31.565996,1
98,84,Pass,8.629236,2.876412,8.608908,1
98,74,Pass,20.134884,2.876412,20.087452,1
98,85,Pass,11.505648,2.876412,11.478544,1
100,75,Pass,28.76412,2.876412,28.69636,1
100,86,Pass,51.775416,5.752824,60.262356,1
99,17,50,31.640532,11.505648,86.08908,1
99,17,50,25.887708,5.752824,34.435632,1
99,17,50,11.505648,2.876412,11.478544,1
100,17,50,51.775416,11.505648,100.43726,1
100,17,50,31.640532,5.752824,54.523084,1
100,17,50,14.38206,2.876412,14.34818,1
99,16,Pass,71.9103,5.752824,103.306896,1
100,16,Pass,43.14618,2.876412,43.04454,1
101,15,Pass,48.899004,2.876412,48.783812,1
102,18,Pass,54.651828,5.752824,57.39272,1
102,17,Pass,57.52824,5.752824,88.958716,1
102,17,Pass,103.550832,5.752824,163.569252,1
102,16,Pass,100.67442,11.505648,212.353064,1
102,16,Pass,60.404652,5.752824,86.08908,1
102,16,Pass,37.393356,2.876412,37.305268,1
102,16,Pass,23.011296,2.876412,22.957088,1
101,16,Pass,40.269768,2.876412,40.174904,1
103,73,Pass,60.404652,5.752824,86.08908,1
103,73,Pass,8.629236,2.876412,8.608908,1
103,73,Pass,69.033888,2.876412,68.871264,1
103,73,Pass,11.505648,2.876412,11.478544,1
102,73,Pass,23.011296,2.876412,22.957088,1
103,88,Pass,11.505648,2.876412,11.478544,1
104,65,50,11.505648,34.516944,94.697988,1
103,17,Pass,63.281064,5.752824,86.08908,1
103,16,Pass,37.393356,5.752824,45.914176,1
103,16,Pass,54.651828,5.752824,74.610536,1
104,10,Pass,46.022592,5.752824,71.7409,1
105,17,Pass,20.134884,2.876412,20.087452,1
105,16,50,25.887708,8.629236,54.523084,1
105,16,50,43.14618,8.629236,109.046168,1
105,16,50,86.29236,11.505648,134.872892,1
105,16,50,17.258472,2.876412,17.217816,1
105,16,50,17.258472,2.876412,17.217816,1
105,16,50,17.258472,2.876412,17.217816,1
106,15,Pass,71.9103,5.752824,106.176532,1
105,15,Pass,17.258472,2.876412,17.217816,1
104,73,Pass,11.505648,5.752824,14.34818,1
105,73,Pass,25.887708,2.876412,25.826724,1
105,73,Pass,23.011296,2.876412,22.957088,1
105,73,Pass,25.887708,2.876412,25.826724,1
107,75,Pass,28.76412,5.752824,40.174904,1
107,73,Pass,63.281064,5.752824,71.7409,1
107,73,Pass,20.134884,2.876412,20.087452,1
108,73,Pass,57.52824,2.876412,57.39272,1
108,73,Pass,37.393356,5.752824,54.523084,1
108,73,Pass,8.629236,2.876412,8.608908,1
108,90,Pass,23.011296,2.876412,22.957088,1
107,17,50,77.663124,8.629236,169.308524,1
107,17,50,20.134884,5.752824,25.826724,1
108,16,50,17.258472,11.505648,54.523084,1
108,16,50,37.393356,8.629236,63.131992,1
108,16,50,69.033888,2.876412,68.871264,1
108,16,50,23.011296,2.876412,22.957088,1
107,16,Pass,77.663124,5.752824,114.78544,1
109,16,50,155.326248,11.505648,396.009768,1
109,16,50,46.022592,2.876412,45.914176,1
109,16,50,8.629236,2.876412,8.608908,1
109,16,50,97.798008,11.505648,218.092336,1
109,16,50,48.899004,8.629236,106.176532,1
109,16,50,46.022592,2.876412,45.914176,1
108,17,Pass,8.629236,2.876412,8.608908,1
109,73,Pass,8.629236,2.876412,8.608908,1
110,123,Pass,2.876412,8.629236,8.608908,1
110,123,Pass,2.876412,20.134884,20.087452,1
110,123,Pass,2.876412,14.38206,14.34818,1
112,86,Pass,31.640532,5.752824,54.523084,1
111,17,50,129.43854,14.38206,324.268868,1
111,17,50,25.887708,8.629236,63.131992,1
111,17,50,11.505648,2.876412,11.478544,1
110,17,Pass,25.887708,2.876412,25.826724,1
110,17,Pass,28.76412,2.876412,28.69636,1
110,17,Pass,14.38206,2.876412,14.34818,1
110,17,Pass,23.011296,2.876412,22.957088,1
110,17,Pass,25.887708,2.876412,25.826724,1
110,17,Pass,40.269768,2.876412,40.174904,1
110,17,Pass,28.76412,5.752824,40.174904,1
111,16,Pass,11.505648,2.876412,11.478544,1
113,17,50,74.786712,5.752824,86.08908,1
113,17,50,34.516944,11.505648,100.43726,1
113,17,50,28.76412,11.505648,80.349808,1
113,17,50,8.629236,8.629236,17.217816,1
113,17,50,74.786712,5.752824,88.958716,1
113,73,Pass,8.629236,5.752824,11.478544,1
112,81,Pass,60.404652,2.876412,60.262356,1
114,75,Pass,63.281064,2.876412,63.131992,1
114,87,Pass,63.281064,2.876412,63.131992,1
115,116,Pass,23.011296,2.876412,22.957088,1
114,18,Pass,48.899004,2.876412,48.783812,1
115,40,Pass,46.022592,8.629236,80.349808,1
115,10,50,80.539536,8.629236,186.52634,1
115,10,50,17.258472,8.629236,45.914176,1
115,17,50,5.752824,8.629236,14.34818,1
115,16,Pass,5.752824,8.629236,14.34818,1
115,16,Pass,14.38206,5.752824,22.957088,1
115,16,Pass,11.505648,5.752824,14.34818,1
114,15,Pass,43.14618,8.629236,80.349808,1
114,53,Pass,34.516944,2.876412,34.435632,1
117,73,Pass,8.629236,2.876412,8.608908,1
117,73,Pass,8.629236,2.876412,8.608908,1
117,61,Pass,8.629236,2.876412,8.608908,1
116,17,50,20.134884,11.505648,60.262356,1
116,17,50,37.393356,8.629236,60.262356,1
116,17,50,8.629236,8.629236,22.957088,1
117,17,Pass,60.404652,8.629236,120.524712,1
117,17,50,63.281064,8.629236,111.915804,1
117,17,50,8.629236,2.876412,8.608908,1
118,93,50,8.629236,11.505648,20.087452,1
118,104,50,8.629236,11.505648,25.826724,1
118,71,50,5.752824,11.505648,14.34818,1
118,17,50,80.539536,11.505648,180.787068,1
118,17,50,14.38206,2.876412,14.34818,1
119,39,Pass,11.505648,2.876412,11.478544,1
117,55,Pass,2.876412,8.629236,8.608908,1
118,74,Pass,11.505648,2.876412,11.478544,1
121,15,Pass,14.38206,2.876412,14.34818,1
119,73,Pass,20.134884,8.629236,31.565996,1
121,72,Pass,14.38206,2.876412,14.34818,1
121,123,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,8.629236,2.876412,8.608908,1
122,117,Pass,8.629236,2.876412,8.608908,1
123,69,Pass,2.876412,8.629236,8.608908,1
121,16,50,57.52824,5.752824,77.480172,1
122,16,50,25.887708,5.752824,40.174904,1
122,16,50,25.887708,2.876412,25.826724,1
122,16,50,11.505648,2.876412,11.478544,1
122,16,50,14.38206,2.876412,14.34818,1
122,17,Pass,17.258472,2.876412,17.217816,1
122,17,Pass,23.011296,2.876412,22.957088,1
122,17,Pass,23.011296,2.876412,22.957088,1
124,16,Pass,51.775416,2.876412,51.653448,1
124,16,Pass,11.505648,2.876412,11.478544,1
124,17,Pass,66.157476,5.752824,74.610536,1
123,17,Pass,57.52824,2.876412,57.39272,1
123,17,Pass,17.258472,2.876412,17.217816,1
123,17,Pass,17.258472,2.876412,17.217816,1
123,17,Pass,23.011296,2.876412,22.957088,1
123,17,Pass,37.393356,2.876412,37.305268,1
123,17,Pass,28.76412,2.876412,28.69636,1
121,74,Pass,20.134884,5.752824,31.565996,1
126,73,Pass,63.281064,5.752824,94.697988,1
126,17,Pass,71.9103,11.505648,149.221072,1
126,17,Pass,14.38206,2.876412,14.34818,1
126,17,Pass,17.258472,2.876412,17.217816,1
126,17,Pass,57.52824,2.876412,57.39272,1
126,17,Pass,17.258472,2.876412,17.217816,1
126,17,Pass,25.887708,2.876412,25.826724,1
126,17,Pass,143.8206,11.505648,264.006512,1
126,17,Pass,69.033888,2.876412,68.871264,1
125,17,Pass,83.415948,5.752824,117.655076,1
125,16,Pass,60.404652,2.876412,60.262356,1
125,10,Pass,37.393356,2.876412,37.305268,1
127,16,Pass,74.786712,5.752824,109.046168,1
125,15,Pass,8.629236,2.876412,8.608908,1
128,17,Pass,43.14618,5.752824,57.39272,1
128,17,Pass,97.798008,14.38206,264.006512,1
128,17,Pass,28.76412,8.629236,60.262356,1
128,17,Pass,77.663124,8.629236,134.872892,1
128,17,Pass,14.38206,2.876412,14.34818,1
128,17,Pass,31.640532,2.876412,31.565996,1
128,17,Pass,17.258472,2.876412,17.217816,1
127,17,50,43.14618,2.876412,43.04454,1
130,84,Pass,11.505648,2.876412,11.478544,1
129,84,Pass,11.505648,2.876412,11.478544,1
129,73,Pass,80.539536,5.752824,126.263984,1
130,17,50,109.303656,8.629236,218.092336,1
130,17,50,23.011296,5.752824,25.826724,1
131,16,Pass,23.011296,2.876412,22.957088,1
131,15,Pass,63.281064,2.876412,63.131992,1
133,113,50,5.752824,11.505648,20.087452,1
133,113,50,8.629236,20.134884,31.565996,1
133,113,50,8.629236,8.629236,14.34818,1
132,68,Pass,2.876412,8.629236,8.608908,1
132,17,Pass,17.258472,5.752824,20.087452,1
132,17,Pass,17.258472,2.876412,17.217816,1
133,16,Pass,48.899004,5.752824,54.523084,1
132,16,Pass,28.76412,2.876412,28.69636,1
132,15,Pass,25.887708,2.876412,25.826724,1
133,73,Pass,11.505648,2.876412,11.478544,1
134,76,Pass,20.134884,2.876412,20.087452,1
136,116,50,8.629236,54.651828,91.828352,1
136,87,Pass,63.281064,2.876412,63.131992,1
136,75,Pass,14.38206,2.876412,14.34818,1
135,16,Pass,28.76412,5.752824,34.435632,1
135,16,Pass,20.134884,2.876412,20.087452,1
135,16,Pass,28.76412,2.876412,28.69636,1
138,16,Pass,11.505648,2.876412,11.478544,1
138,14,50,8.629236,17.258472,34.435632,1
139,93,Pass,2.876412,8.629236,8.608908,1
138,85,Pass,8.629236,2.876412,8.608908,1
140,106,Pass,8.629236,2.876412,8.608908,1
140,104,50,8.629236,11.505648,20.087452,1
141,85,Pass,8.629236,5.752824,17.217816,1
141,85,Pass,8.629236,5.752824,14.34818,1
141,50,Pass,8.629236,2.876412,8.608908,1
140,73,50,57.52824,11.505648,97.567624,1
141,73,50,37.393356,8.629236,51.653448,1
140,70,Pass,34.516944,2.876412,34.435632,1
140,17,50,23.011296,11.505648,60.262356,1
140,17,50,40.269768,11.505648,97.567624,1
140,15,Pass,14.38206,5.752824,17.217816,1
139,16,50,14.38206,8.629236,25.826724,1
139,16,50,25.887708,8.629236,51.653448,1
139,16,50,5.752824,8.629236,11.478544,1
141,17,50,40.269768,5.752824,71.7409,1
141,17,50,11.505648,2.876412,11.478544,1
142,9,50,51.775416,11.505648,149.221072,1
141,88,Pass,37.393356,2.876412,37.305268,1
144,117,Pass,8.629236,2.876412,8.608908,1
143,16,Pass,63.281064,5.752824,88.958716,1
143,15,Pass,40.269768,5.752824,60.262356,1
144,17,Pass,34.516944,2.876412,34.435632,1
145,17,Pass,23.011296,2.876412,22.957088,1
146,17,Pass,40.269768,2.876412,40.174904,1
146,17,Pass,23.011296,2.876412,22.957088,1
145,10,Pass,25.887708,2.876412,25.826724,1
146,15,50,43.14618,8.629236,88.958716,1
146,15,50,37.393356,5.752824,54.523084,1
145,16,50,66.157476,8.629236,109.046168,1
145,16,50,17.258472,2.876412,17.217816,1
148,74,Pass,34.516944,2.876412,34.435632,1
147,16,Pass,63.281064,5.752824,68.871264,1
147,16,Pass,28.76412,2.876412,28.69636,1
148,17,Pass,34.516944,5.752824,40.174904,1
148,17,Pass,109.303656,8.629236,249.658332,1
148,16,Pass,8.629236,2.876412,8.608908,1
148,16,Pass,31.640532,2.876412,31.565996,1
149,15,Pass,37.393356,2.876412,37.305268,1
150,17,50,169.708308,11.505648,364.443772,1
150,17,50,80.539536,5.752824,120.524712,1
150,17,50,14.38206,2.876412,14.34818,1
150,17,50,14.38206,2.876412,14.34818,1
150,17,50,8.629236,2.876412,8.608908,1
150,17,50,11.505648,5.752824,14.34818,1
150,39,Pass,11.505648,2.876412,11.478544,1
149,73,Pass,28.76412,5.752824,37.305268,1
151,17,Pass,37.393356,2.876412,37.305268,1
151,17,Pass,17.258472,2.876412,17.217816,1
151,17,Pass,14.38206,2.876412,14.34818,1
151,17,Pass,8.629236,2.876412,8.608908,1
151,16,Pass,48.899004,5.752824,51.653448,1
151,16,Pass,37.393356,2.876412,37.305268,1
151,16,Pass,14.38206,2.876412,14.34818,1
152,19,Pass,2.876412,11.505648,11.478544,1
153,17,Pass,57.52824,5.752824,63.131992,1
152,17,Pass,14.38206,2.876412,14.34818,1
152,17,Pass,37.393356,2.876412,37.305268,1
153,60,50,8.629236,23.011296,28.69636,1
153,60,50,5.752824,8.629236,11.478544,1
155,10,Pass,11.505648,2.876412,11.478544,1
155,10,Pass,14.38206,2.876412,14.34818,1
154,17,Pass,60.404652,5.752824,97.567624,1
155,17,Pass,74.786712,5.752824,106.176532,1
155,17,Pass,71.9103,5.752824,86.08908,1
155,17,Pass,25.887708,2.876412,25.826724,1
154,16,50,43.14618,11.505648,123.394348,1
154,16,50,46.022592,11.505648,97.567624,1
154,16,50,11.505648,8.629236,28.69636,1
154,16,50,31.640532,2.876412,31.565996,1
156,16,Pass,60.404652,5.752824,68.871264,1
156,16,Pass,109.303656,2.876412,109.046168,1
157,16,Pass,37.393356,2.876412,37.305268,1
157,16,Pass,20.134884,2.876412,20.087452,1
156,75,Pass,25.887708,2.876412,25.826724,1
158,109,50,8.629236,8.629236,20.087452,1
159,76,Pass,23.011296,2.876412,22.957088,1
158,21,Pass,51.775416,2.876412,51.653448,1
158,16,50,25.887708,11.505648,74.610536,1
158,16,50,20.134884,8.629236,51.653448,1
161,72,Pass,11.505648,2.876412,11.478544,1
161,74,Pass,28.76412,5.752824,43.04454,1
161,74,Pass,28.76412,5.752824,43.04454,1
161,74,Pass,8.629236,2.876412,8.608908,1
161,74,Pass,8.629236,2.876412,8.608908,1
161,74,Pass,8.629236,2.876412,8.608908,1
161,17,Pass,80.539536,5.752824,126.263984,1
161,17,Pass,31.640532,2.876412,31.565996,1
161,17,Pass,97.798008,5.752824,175.047796,1
162,106,Pass,8.629236,2.876412,8.608908,1
162,106,Pass,8.629236,2.876412,8.608908,1
163,73,50,17.258472,5.752824,28.69636,1
163,73,Pass,20.134884,5.752824,31.565996,1
162,70,Pass,34.516944,2.876412,34.435632,1
162,71,50,5.752824,11.505648,20.087452,1
163,85,Pass,8.629236,2.876412,8.608908,1
162,27,50,8.629236,8.629236,17.217816,1
162,60,50,2.876412,8.629236,8.608908,1
162,17,50,8.629236,8.629236,14.34818,1
162,17,50,40.269768,8.629236,60.262356,1
163,18,Pass,23.011296,2.876412,22.957088,1
163,50,Pass,11.505648,2.876412,11.478544,1
165,15,Pass,43.14618,5.752824,45.914176,1
166,16,50,63.281064,11.505648,166.438888,1
166,16,50,37.393356,8.629236,63.131992,1
166,16,50,28.76412,2.876412,28.69636,1
168,15,Pass,37.393356,2.876412,37.305268,1
168,16,50,71.9103,11.505648,106.176532,1
168,16,50,34.516944,8.629236,68.871264,1
169,84,Pass,31.640532,5.752824,40.174904,1
169,84,Pass,23.011296,2.876412,22.957088,1
169,17,Pass,80.539536,8.629236,106.176532,1
169,17,Pass,34.516944,5.752824,57.39272,1
169,17,Pass,11.505648,2.876412,11.478544,1
169,17,Pass,8.629236,2.876412,8.608908,1
169,16,50,34.516944,8.629236,71.7409,1
169,16,50,40.269768,5.752824,57.39272,1
169,16,50,25.887708,5.752824,48.783812,1
170,15,Pass,14.38206,2.876412,14.34818,1
171,16,Pass,43.14618,2.876412,43.04454,1
172,17,Pass,43.14618,5.752824,68.871264,1
172,17,Pass,63.281064,2.876412,63.131992,1
172,17,Pass,51.775416,2.876412,51.653448,1
172,17,Pass,74.786712,8.629236,140.612164,1
171,17,Pass,23.011296,2.876412,22.957088,1
172,16,Pass,31.640532,5.752824,37.305268,1
171,84,Pass,57.52824,5.752824,80.349808,1
170,61,Pass,11.505648,2.876412,11.478544,1
173,63,Pass,20.134884,2.876412,20.087452,1
173,88,Pass,11.505648,2.876412,11.478544,1
174,98,50,5.752824,8.629236,11.478544,1
179,74,50,43.14618,8.629236,94.697988,1
179,74,50,25.887708,5.752824,28.69636,1
181,100,Pass,11.505648,11.505648,34.435632,1
181,76,Pass,28.76412,2.876412,28.69636,1
180,86,Pass,57.52824,2.876412,57.39272,1
183,78,50,2.876412,11.505648,11.478544,1
183,78,50,8.629236,31.640532,77.480172,1
183,78,50,5.752824,25.887708,37.305268,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,50,5.752824,8.629236,14.34818,1
184,82,50,8.629236,11.505648,22.957088,1
184,100,50,126.562128,14.38206,381.661588,1
182,100,50,14.38206,5.752824,28.69636,1
182,100,50,17.258472,5.752824,28.69636,1
182,48,50,14.38206,14.38206,48.783812,1
183,74,Pass,11.505648,5.752824,14.34818,1
183,74,Pass,11.505648,5.752824,14.34818,1
183,74,Pass,11.505648,5.752824,17.217816,1
183,74,Pass,11.505648,5.752824,14.34818,1
183,74,Pass,11.505648,2.876412,11.478544,1
182,74,Pass,11.505648,2.876412,11.478544,1
