[Wafer Information]
Wafer Number,5
Wafer ID,P37S74.00050
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,24101107
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 04:14
End Time,01/12/2024 04:20
Inspection Time,0:05:39
Photo Time,0:17:32
Data Output Time,01/22/2024 10:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
5,P37S74.00050,1498,1313,87.6502,185,325,4,55,266

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,8,Pass,9.326317,9.326317,84.654262,1
41,32,Pass,5.021863,6.456681,33.000814,1
41,32,Pass,2.869636,4.304454,15.782998,1
41,7,Pass,7.17409,8.608908,66.001628,1
42,35,Pass,1.434818,0.717409,1.434818,1
42,32,Pass,7.891499,10.043726,83.936853,1
42,14,Pass,2.869636,2.869636,10.761135,1
42,14,Pass,2.152227,2.869636,7.891499,1
42,14,Pass,2.152227,2.152227,3.587045,1
42,20,Pass,7.17409,7.17409,55.240493,1
41,6,Pass,6.456681,7.891499,50.21863,1
43,32,Pass,2.869636,2.869636,10.761135,1
42,19,Pass,2.869636,2.152227,7.17409,1
43,15,Pass,0.717409,1.434818,1.434818,1
44,22,Pass,2.869636,2.869636,8.608908,1
44,17,Pass,2.152227,1.434818,2.869636,1
44,7,Pass,0.717409,1.434818,1.434818,1
45,30,Pass,7.17409,9.326317,65.284219,1
45,21,Pass,1.434818,2.152227,3.587045,1
44,12,Pass,3.587045,3.587045,13.630771,1
46,30,Pass,2.152227,2.869636,5.739272,1
46,25,Pass,1.434818,1.434818,2.869636,1
46,9,Pass,5.739272,7.17409,40.174904,1
46,15,Pass,3.587045,5.021863,22.239679,1
47,10,Pass,2.869636,2.869636,7.17409,1
49,24,Pass,12.195953,12.913362,160.699616,1
48,9,Pass,3.587045,5.021863,19.370043,1
50,27,Pass,1.434818,2.152227,3.587045,1
51,25,Pass,4.304454,6.456681,29.413769,1
51,25,Pass,5.739272,7.17409,45.196767,1
51,25,Pass,17.217816,24.391906,424.706128,1
51,25,Pass,2.152227,2.152227,5.739272,1
51,25,Pass,10.761135,11.478544,109.763577,1
51,25,Pass,2.152227,2.869636,7.17409,1
51,25,Pass,4.304454,5.021863,21.52227,1
51,25,Pass,3.587045,5.021863,19.370043,1
51,25,Pass,5.021863,7.17409,42.327131,1
51,25,Pass,1.434818,1.434818,2.869636,1
51,25,Pass,2.152227,2.152227,5.021863,1
51,25,Pass,1.434818,1.434818,2.869636,1
51,25,Pass,3.587045,3.587045,13.630771,1
51,25,Pass,1.434818,0.717409,1.434818,1
51,25,Pass,1.434818,1.434818,2.152227,1
51,25,Pass,1.434818,2.152227,3.587045,1
51,25,Pass,16.500407,16.500407,265.44133,1
51,25,Pass,7.891499,11.478544,106.176532,1
51,25,Pass,0.717409,1.434818,1.434818,1
51,25,Pass,1.434818,2.152227,4.304454,1
51,25,Pass,2.869636,3.587045,12.195953,1
51,25,Pass,5.021863,5.021863,30.848587,1
51,24,Pass,4.304454,5.739272,25.109315,1
51,24,Pass,2.152227,1.434818,2.869636,1
51,24,Pass,2.152227,3.587045,8.608908,1
51,24,Pass,1.434818,1.434818,2.869636,1
51,24,Pass,7.891499,9.326317,73.175718,1
51,24,Pass,3.587045,4.304454,15.782998,1
51,24,Pass,2.152227,2.152227,3.587045,1
51,24,Pass,5.739272,10.043726,60.979765,1
51,24,Pass,3.587045,4.304454,15.782998,1
51,24,Pass,7.17409,9.326317,66.719037,1
51,24,Pass,5.021863,5.739272,33.718223,1
51,24,Pass,2.869636,2.869636,8.608908,1
51,24,Pass,0.717409,1.434818,1.434818,1
51,24,Pass,5.739272,9.326317,53.088266,1
51,24,Pass,6.456681,9.326317,67.436446,1
51,24,Pass,1.434818,1.434818,2.152227,1
51,24,Pass,16.500407,15.782998,268.310966,1
51,24,Pass,1.434818,1.434818,2.869636,1
51,24,Pass,2.152227,2.869636,7.17409,1
51,24,Pass,6.456681,8.608908,60.262356,1
51,24,Pass,0.717409,1.434818,1.434818,1
51,24,Pass,2.152227,2.152227,5.021863,1
51,24,Pass,1.434818,2.152227,3.587045,1
51,24,Pass,1.434818,2.152227,4.304454,1
51,24,Pass,0.717409,1.434818,1.434818,1
51,24,Pass,5.021863,7.17409,35.87045,1
51,24,Pass,3.587045,5.021863,19.370043,1
51,24,Pass,1.434818,2.152227,2.869636,1
51,24,Pass,2.152227,2.152227,3.587045,1
51,24,Pass,0.717409,1.434818,1.434818,1
51,24,Pass,5.021863,8.608908,47.348994,1
49,16,Pass,22.239679,23.674497,488.555529,1
52,21,Pass,2.152227,2.152227,5.021863,1
52,21,Pass,2.869636,2.869636,7.891499,1
51,14,Pass,2.152227,3.587045,9.326317,1
51,23,Pass,3.587045,5.021863,21.52227,1
52,19,Pass,2.152227,2.152227,3.587045,1
52,19,Pass,1.434818,2.152227,4.304454,1
52,19,Pass,1.434818,1.434818,2.152227,1
52,19,Pass,0.717409,1.434818,1.434818,1
50,12,Pass,2.152227,2.869636,5.739272,1
51,22,Pass,1.434818,2.152227,2.869636,1
52,20,Pass,2.152227,2.152227,5.021863,1
52,20,Pass,2.152227,2.152227,4.304454,1
52,20,Pass,0.717409,1.434818,1.434818,1
52,17,Pass,0.717409,1.434818,1.434818,1

