[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,54,50,28.83204,11.532816,63.430488,63
45,56,50,5.766408,5.766408,11.532816,63
46,56,50,5.766408,5.766408,11.532816,63
45,58,50,17.299224,11.532816,57.66408,63
45,58,50,5.766408,5.766408,11.532816,63
46,58,50,20.182428,11.532816,60.547284,63
46,59,50,5.766408,5.766408,11.532816,63
46,51,50,5.766408,5.766408,11.532816,63
45,33,50,5.766408,5.766408,11.532816,63
45,23,50,5.766408,5.766408,11.532816,63
45,26,50,5.766408,5.766408,11.532816,63
46,5,50,11.532816,5.766408,23.065632,63
46,5,50,8.649612,20.182428,46.131264,63
45,5,50,5.766408,5.766408,11.532816,63
45,5,50,5.766408,11.532816,23.065632,63
45,5,50,5.766408,11.532816,23.065632,63
46,9,50,5.766408,5.766408,11.532816,63
46,27,50,5.766408,5.766408,11.532816,63
46,17,50,5.766408,5.766408,11.532816,63
46,17,50,5.766408,5.766408,11.532816,63
45,17,50,5.766408,5.766408,11.532816,63
45,13,50,11.532816,5.766408,23.065632,63
46,15,50,5.766408,5.766408,11.532816,63
46,15,50,5.766408,5.766408,11.532816,63
46,15,50,5.766408,5.766408,11.532816,63
46,15,50,5.766408,5.766408,11.532816,63
46,18,50,5.766408,5.766408,11.532816,63
46,18,50,5.766408,5.766408,11.532816,63
47,29,50,8.649612,11.532816,25.948836,63
46,31,50,5.766408,5.766408,11.532816,63
47,49,50,17.299224,14.41602,54.780876,63
47,49,50,14.41602,14.41602,43.24806,63
47,52,50,8.649612,735.21702,1585.7622,63
47,52,50,5.766408,5.766408,11.532816,63
47,52,50,20.182428,2332.512036,5152.285548,63
47,52,50,11.532816,628.538472,1666.491912,63
47,52,50,5.766408,5.766408,11.532816,63
47,52,50,5.766408,5.766408,11.532816,63
47,52,50,11.532816,5.766408,23.065632,63
47,52,50,5.766408,5.766408,11.532816,63
46,40,50,5.766408,5.766408,11.532816,63
46,35,50,5.766408,5.766408,11.532816,63
47,50,50,17.299224,17.299224,77.846508,63
47,38,50,5.766408,5.766408,11.532816,63
47,44,50,5.766408,5.766408,11.532816,63
47,61,50,11.532816,14.41602,43.24806,63
47,61,50,8.649612,5.766408,17.299224,63
47,66,50,11.532816,14.41602,43.24806,63
47,66,50,17.299224,11.532816,49.014468,63
48,64,50,5.766408,5.766408,11.532816,63
48,67,50,5.766408,5.766408,11.532816,63
49,56,50,5.766408,5.766408,11.532816,63
49,56,50,5.766408,5.766408,11.532816,63
48,58,50,5.766408,5.766408,11.532816,63
48,34,50,5.766408,5.766408,11.532816,63
49,53,50,5.766408,5.766408,11.532816,63
49,53,50,5.766408,5.766408,11.532816,63
48,52,50,14.41602,11.532816,37.481652,63
48,52,50,100.91214,5.766408,201.82428,63
48,52,50,5.766408,5.766408,11.532816,63
48,52,50,5.766408,5.766408,11.532816,63
48,52,50,5.766408,8.649612,17.299224,63
48,52,50,8.649612,256.605156,567.991188,63
48,52,50,8.649612,25.948836,54.780876,63
48,52,50,5.766408,5.766408,11.532816,63
48,52,50,23.065632,524.743128,1268.60976,63
48,52,50,11.532816,458.429436,1006.238196,63
48,52,50,5.766408,17.299224,34.598448,63
49,52,50,8.649612,271.021176,729.450612,63
49,52,50,5.766408,5.766408,11.532816,63
49,52,50,5.766408,5.766408,11.532816,63
49,52,50,5.766408,5.766408,11.532816,63
49,52,50,11.532816,181.641852,472.845456,63
49,52,50,8.649612,729.450612,1735.688808,63
49,52,50,5.766408,8.649612,17.299224,63
49,52,50,8.649612,23.065632,57.66408,63
49,52,50,11.532816,458.429436,1043.719848,63
49,48,50,5.766408,5.766408,11.532816,63
49,37,50,5.766408,5.766408,11.532816,63
49,62,50,5.766408,5.766408,11.532816,63
49,51,50,17.299224,11.532816,57.66408,63
49,51,50,5.766408,5.766408,11.532816,63
49,51,50,5.766408,5.766408,11.532816,63
48,40,50,25.948836,17.299224,74.963304,63
47,40,50,5.766408,5.766408,11.532816,63
47,40,50,5.766408,5.766408,11.532816,63
47,40,50,5.766408,5.766408,11.532816,63
47,40,50,5.766408,5.766408,11.532816,63
47,40,50,5.766408,5.766408,11.532816,63
47,40,50,5.766408,5.766408,11.532816,63
48,33,50,14.41602,11.532816,54.780876,63
48,33,50,5.766408,5.766408,11.532816,63
49,33,50,5.766408,5.766408,11.532816,63
49,36,50,5.766408,5.766408,11.532816,63
48,42,50,5.766408,5.766408,11.532816,63
47,56,50,5.766408,5.766408,11.532816,63
48,51,50,5.766408,5.766408,11.532816,63
49,44,50,5.766408,5.766408,11.532816,63
48,43,50,11.532816,8.649612,25.948836,63
48,53,50,5.766408,5.766408,11.532816,63
48,28,50,5.766408,5.766408,11.532816,63
47,18,50,5.766408,5.766408,11.532816,63
46,22,50,5.766408,5.766408,11.532816,63
46,6,50,5.766408,5.766408,11.532816,63
46,6,50,5.766408,5.766408,11.532816,63
47,3,50,5.766408,5.766408,11.532816,63
49,25,50,5.766408,5.766408,11.532816,63
49,25,50,5.766408,5.766408,11.532816,63
49,25,50,5.766408,5.766408,11.532816,63
49,20,50,8.649612,40.364856,89.379324,63
49,20,50,20.182428,1562.696568,3511.742472,63
49,20,50,11.532816,432.4806,1046.603052,63
49,20,50,8.649612,740.983428,1966.345128,63
49,20,50,14.41602,1859.66658,4148.930556,63
49,20,50,8.649612,198.941076,516.093516,63
49,20,50,5.766408,5.766408,11.532816,63
48,20,50,5.766408,5.766408,11.532816,63
48,13,50,11.532816,8.649612,25.948836,63
48,13,50,5.766408,11.532816,23.065632,63
48,13,50,8.649612,11.532816,28.83204,63
48,13,50,5.766408,11.532816,23.065632,63
47,11,50,5.766408,5.766408,11.532816,63
47,11,50,5.766408,5.766408,11.532816,63
49,18,50,5.766408,5.766408,11.532816,63
49,18,50,8.649612,5.766408,17.299224,63
49,23,50,5.766408,5.766408,11.532816,63
47,5,50,17.299224,1366.638696,3096.561096,63
47,5,50,5.766408,8.649612,17.299224,63
47,5,50,17.299224,1738.572012,3949.98948,63
47,9,50,5.766408,5.766408,11.532816,63
47,8,50,5.766408,5.766408,11.532816,63
47,26,50,11.532816,8.649612,25.948836,63
48,0,50,5.766408,5.766408,11.532816,63
49,24,50,5.766408,5.766408,11.532816,63
48,30,50,8.649612,5.766408,17.299224,63
48,30,50,8.649612,37.481652,80.729712,63
49,30,50,46.131264,5.766408,92.262528,63
49,30,50,20.182428,847.661976,1868.316192,63
49,30,50,8.649612,14.41602,31.715244,63
49,30,50,8.649612,366.166908,810.180324,63
49,30,50,5.766408,5.766408,11.532816,63
49,30,50,5.766408,5.766408,11.532816,63
49,27,50,5.766408,5.766408,11.532816,63
49,27,50,5.766408,5.766408,11.532816,63
47,20,50,5.766408,8.649612,17.299224,63
47,20,50,8.649612,43.24806,98.028936,63
47,20,50,8.649612,438.247008,951.45732,63
47,20,50,17.299224,2358.460872,5129.219916,63
47,20,50,11.532816,642.954492,1386.821124,63
47,20,50,5.766408,5.766408,11.532816,63
48,19,50,5.766408,5.766408,11.532816,63
48,1,50,23.065632,17.299224,80.729712,63
48,1,50,8.649612,11.532816,28.83204,63
48,9,50,5.766408,5.766408,11.532816,63
48,18,50,5.766408,8.649612,17.299224,63
48,5,50,11.532816,446.89662,1135.982376,63
48,5,50,17.299224,5.766408,34.598448,63
48,5,50,8.649612,8.649612,23.065632,63
48,5,50,5.766408,5.766408,11.532816,63
48,5,50,5.766408,8.649612,17.299224,63
48,5,50,8.649612,11.532816,25.948836,63
48,5,50,8.649612,11.532816,34.598448,63
48,5,50,8.649612,51.897672,135.510588,63
48,5,50,8.649612,325.802052,798.647508,63
48,5,50,5.766408,8.649612,17.299224,63
48,5,50,5.766408,8.649612,17.299224,63
49,13,50,20.182428,833.245956,1951.929108,63
49,13,50,5.766408,8.649612,17.299224,63
49,13,50,8.649612,69.196896,147.043404,63
49,13,50,8.649612,245.07234,608.356044,63
50,0,50,5.766408,5.766408,11.532816,63
50,4,50,5.766408,5.766408,11.532816,63
50,14,50,5.766408,5.766408,11.532816,63
50,14,50,5.766408,5.766408,11.532816,63
50,13,50,5.766408,14.41602,28.83204,63
50,13,50,17.299224,279.670788,634.30488,63
50,13,50,14.41602,1640.543076,4062.434436,63
50,13,50,20.182428,1020.654216,2384.409708,63
50,13,50,8.649612,158.57622,337.334868,63
49,15,50,77.846508,46.131264,605.47284,63
49,15,50,5.766408,5.766408,11.532816,63
49,15,50,5.766408,5.766408,11.532816,63
50,37,50,8.649612,8.649612,25.948836,63
50,18,50,5.766408,5.766408,11.532816,63
50,18,50,5.766408,5.766408,11.532816,63
50,20,50,5.766408,5.766408,11.532816,63
50,20,50,17.299224,429.597396,1020.654216,63
50,20,50,11.532816,490.14468,1167.69762,63
50,20,50,5.766408,11.532816,23.065632,63
50,20,50,14.41602,5.766408,28.83204,63
49,5,50,5.766408,5.766408,11.532816,63
50,5,50,5.766408,5.766408,11.532816,63
50,5,50,5.766408,5.766408,11.532816,63
49,11,50,5.766408,5.766408,11.532816,63
50,30,50,5.766408,5.766408,11.532816,63
50,30,50,17.299224,962.990136,2107.622124,63
50,30,50,11.532816,5.766408,23.065632,63
49,17,50,5.766408,5.766408,11.532816,63
50,9,50,5.766408,5.766408,11.532816,63
50,9,50,5.766408,5.766408,11.532816,63
50,9,50,5.766408,5.766408,11.532816,63
49,8,50,5.766408,5.766408,11.532816,63
49,35,50,8.649612,5.766408,17.299224,63
50,35,50,5.766408,5.766408,11.532816,63
50,51,50,5.766408,5.766408,11.532816,63
50,52,50,5.766408,5.766408,11.532816,63
50,52,50,5.766408,5.766408,11.532816,63
50,59,50,5.766408,5.766408,11.532816,63
50,63,50,5.766408,5.766408,11.532816,63
52,59,50,5.766408,5.766408,11.532816,63
52,59,50,5.766408,5.766408,11.532816,63
52,61,50,5.766408,5.766408,11.532816,63
52,53,50,5.766408,5.766408,11.532816,63
51,65,50,28.83204,14.41602,86.49612,63
51,65,50,23.065632,14.41602,72.0801,63
50,45,50,5.766408,5.766408,11.532816,63
51,30,50,14.41602,640.071288,1701.09036,63
51,30,50,184.525056,14.41602,446.89662,63
51,30,50,11.532816,518.97672,1329.157044,63
51,30,50,8.649612,444.013416,1035.070236,63
51,41,50,5.766408,5.766408,11.532816,63
51,8,50,5.766408,5.766408,11.532816,63
51,8,50,49.014468,5.766408,98.028936,63
51,14,50,5.766408,5.766408,11.532816,63
51,20,50,5.766408,11.532816,23.065632,63
51,20,50,5.766408,5.766408,11.532816,63
51,20,50,5.766408,5.766408,11.532816,63
50,24,50,5.766408,5.766408,11.532816,63
51,13,50,20.182428,3015.831384,7277.206896,63
51,13,50,149.926608,14.41602,418.06458,63
51,13,50,14.41602,2430.540972,5178.234384,63
51,13,50,8.649612,5.766408,17.299224,63
51,13,50,31.715244,5.766408,63.430488,63
51,13,50,5.766408,5.766408,11.532816,63
50,62,50,5.766408,5.766408,11.532816,63
52,58,50,5.766408,5.766408,11.532816,63
52,58,50,5.766408,5.766408,11.532816,63
52,58,50,5.766408,5.766408,11.532816,63
52,58,50,5.766408,5.766408,11.532816,63
52,58,50,5.766408,5.766408,11.532816,63
50,57,50,11.532816,8.649612,25.948836,63
50,57,50,14.41602,11.532816,37.481652,63
50,57,50,11.532816,14.41602,37.481652,63
51,54,50,8.649612,8.649612,20.182428,63
51,54,50,8.649612,5.766408,17.299224,63
50,46,50,5.766408,5.766408,11.532816,63
51,17,50,5.766408,5.766408,11.532816,63
52,62,50,5.766408,5.766408,11.532816,63
50,33,50,5.766408,5.766408,11.532816,63
51,33,50,5.766408,5.766408,11.532816,63
51,36,50,20.182428,11.532816,54.780876,63
51,5,50,14.41602,155.693016,345.98448,63
51,5,50,5.766408,14.41602,28.83204,63
51,5,50,5.766408,5.766408,11.532816,63
51,45,50,14.41602,11.532816,40.364856,63
51,0,50,5.766408,5.766408,11.532816,63
53,0,50,5.766408,5.766408,11.532816,63
53,3,50,5.766408,5.766408,11.532816,63
53,3,50,5.766408,5.766408,11.532816,63
52,13,50,8.649612,570.874392,1392.587532,63
52,13,50,20.182428,974.522952,2142.220572,63
52,13,50,11.532816,628.538472,1496.382876,63
52,13,50,8.649612,1020.654216,2269.081548,63
52,13,50,5.766408,5.766408,11.532816,63
53,13,50,5.766408,5.766408,11.532816,63
52,12,50,5.766408,5.766408,11.532816,63
52,30,50,17.299224,1032.187032,2346.928056,63
52,30,50,8.649612,360.4005,968.756544,63
52,30,50,5.766408,17.299224,34.598448,63
53,30,50,20.182428,418.06458,986.055768,63
53,30,50,11.532816,412.298172,1003.354992,63
53,30,50,8.649612,5.766408,17.299224,63
53,21,50,5.766408,5.766408,11.532816,63
53,21,50,28.83204,8.649612,74.963304,63
52,48,50,23.065632,20.182428,92.262528,63
53,32,50,5.766408,5.766408,11.532816,63
53,32,50,5.766408,5.766408,11.532816,63
53,33,50,5.766408,5.766408,11.532816,63
52,64,50,5.766408,5.766408,11.532816,63
53,42,50,17.299224,862.077996,2171.052612,63
53,42,50,5.766408,5.766408,11.532816,63
53,42,50,8.649612,1037.95344,2401.708932,63
53,42,50,5.766408,5.766408,11.532816,63
53,42,50,5.766408,5.766408,11.532816,63
52,41,50,17.299224,8.649612,40.364856,63
52,11,50,5.766408,5.766408,11.532816,63
52,11,50,5.766408,5.766408,11.532816,63
53,11,50,5.766408,11.532816,23.065632,63
53,1,50,5.766408,5.766408,11.532816,63
52,5,50,5.766408,5.766408,11.532816,63
52,5,50,5.766408,5.766408,11.532816,63
52,8,50,5.766408,5.766408,11.532816,63
53,18,50,5.766408,5.766408,11.532816,63
53,18,50,5.766408,5.766408,11.532816,63
53,62,50,5.766408,5.766408,11.532816,63
53,55,50,5.766408,5.766408,11.532816,63
53,4,50,5.766408,5.766408,11.532816,63
52,42,50,5.766408,5.766408,11.532816,63
52,37,50,5.766408,5.766408,11.532816,63
53,41,50,5.766408,5.766408,11.532816,63
52,56,50,5.766408,5.766408,11.532816,63
54,67,50,5.766408,5.766408,11.532816,63
54,44,50,5.766408,5.766408,11.532816,63
54,44,50,5.766408,5.766408,11.532816,63
54,31,50,11.532816,11.532816,34.598448,63
54,31,50,8.649612,5.766408,17.299224,63
54,39,50,5.766408,5.766408,11.532816,63
54,39,50,5.766408,5.766408,11.532816,63
53,37,50,8.649612,8.649612,20.182428,63
54,48,50,20.182428,14.41602,60.547284,63
54,63,50,20.182428,11.532816,57.66408,63
54,63,50,17.299224,11.532816,51.897672,63
54,42,50,20.182428,5.766408,40.364856,63
54,42,50,14.41602,495.911088,1084.084704,63
54,42,50,17.299224,432.4806,1320.507432,63
54,42,50,14.41602,922.62528,2081.673288,63
54,42,50,5.766408,8.649612,17.299224,63
54,42,50,8.649612,5.766408,17.299224,63
54,13,50,5.766408,5.766408,11.532816,63
53,17,50,8.649612,5.766408,17.299224,63
53,17,50,5.766408,5.766408,11.532816,63
53,17,50,5.766408,5.766408,11.532816,63
54,17,50,5.766408,5.766408,11.532816,63
54,40,50,5.766408,5.766408,11.532816,63
54,11,50,5.766408,5.766408,11.532816,63
54,35,50,5.766408,5.766408,11.532816,63
53,65,50,5.766408,5.766408,11.532816,63
54,65,50,5.766408,5.766408,11.532816,63
54,32,50,5.766408,5.766408,11.532816,63
54,32,50,5.766408,5.766408,11.532816,63
54,28,50,5.766408,5.766408,11.532816,63
53,26,50,5.766408,5.766408,11.532816,63
54,25,50,5.766408,5.766408,11.532816,63
54,8,50,5.766408,5.766408,11.532816,63
54,8,50,5.766408,5.766408,11.532816,63
56,0,50,5.766408,5.766408,11.532816,63
56,16,50,11.532816,654.487308,1755.871236,63
56,16,50,5.766408,5.766408,11.532816,63
56,16,50,5.766408,5.766408,11.532816,63
56,16,50,5.766408,5.766408,11.532816,63
56,16,50,20.182428,3433.895964,7579.943316,63
56,16,50,23.065632,360.4005,899.559648,63
56,16,50,8.649612,11.532816,28.83204,63
56,16,50,34.598448,8.649612,95.145732,63
56,16,50,5.766408,28.83204,57.66408,63
56,16,50,5.766408,5.766408,11.532816,63
56,16,50,8.649612,1320.507432,3162.874788,63
55,16,50,8.649612,34.598448,83.612916,63
55,16,50,8.649612,126.860976,285.437196,63
55,16,50,72.0801,5.766408,144.1602,63
55,16,50,5.766408,5.766408,11.532816,63
55,16,50,5.766408,5.766408,11.532816,63
55,26,50,5.766408,5.766408,11.532816,63
56,11,50,5.766408,5.766408,11.532816,63
56,11,50,5.766408,5.766408,11.532816,63
56,11,50,5.766408,5.766408,11.532816,63
54,19,50,5.766408,5.766408,11.532816,63
55,19,50,5.766408,5.766408,11.532816,63
54,15,50,5.766408,5.766408,11.532816,63
55,38,50,5.766408,5.766408,11.532816,63
56,62,50,5.766408,5.766408,11.532816,63
56,59,50,5.766408,5.766408,11.532816,63
56,41,50,5.766408,5.766408,11.532816,63
56,41,50,5.766408,5.766408,11.532816,63
56,64,50,14.41602,11.532816,40.364856,63
56,64,50,5.766408,5.766408,11.532816,63
56,49,50,5.766408,8.649612,17.299224,63
56,49,50,11.532816,308.502828,752.516244,63
56,51,50,5.766408,5.766408,11.532816,63
56,51,50,8.649612,5.766408,17.299224,63
56,51,50,5.766408,5.766408,11.532816,63
56,51,50,5.766408,5.766408,11.532816,63
56,56,50,5.766408,5.766408,11.532816,63
56,56,50,8.649612,5.766408,17.299224,63
56,4,50,5.766408,5.766408,11.532816,63
54,3,50,5.766408,5.766408,11.532816,63
54,3,50,5.766408,5.766408,11.532816,63
55,0,50,5.766408,5.766408,11.532816,63
56,34,50,5.766408,5.766408,11.532816,63
55,25,50,17.299224,11.532816,57.66408,63
55,49,50,8.649612,11.532816,25.948836,63
55,42,50,20.182428,383.466132,893.79324,63
56,42,50,17.299224,971.639748,2444.956992,63
56,42,50,8.649612,242.189136,642.954492,63
56,42,50,20.182428,625.655268,1389.704328,63
56,42,50,5.766408,17.299224,34.598448,63
56,42,50,8.649612,8.649612,23.065632,63
55,23,50,5.766408,5.766408,11.532816,63
57,64,50,14.41602,20.182428,57.66408,63
57,67,50,5.766408,5.766408,11.532816,63
56,60,50,5.766408,5.766408,11.532816,63
56,60,50,5.766408,5.766408,11.532816,63
56,60,50,5.766408,5.766408,11.532816,63
57,60,50,5.766408,5.766408,11.532816,63
57,63,50,5.766408,5.766408,11.532816,63
56,53,50,5.766408,5.766408,11.532816,63
57,55,50,28.83204,11.532816,80.729712,63
57,55,50,20.182428,17.299224,72.0801,63
57,59,50,5.766408,5.766408,11.532816,63
57,25,50,5.766408,5.766408,11.532816,63
57,12,50,23.065632,14.41602,83.612916,63
57,12,50,5.766408,5.766408,11.532816,63
57,12,50,5.766408,5.766408,11.532816,63
57,3,50,5.766408,5.766408,11.532816,63
57,3,50,5.766408,5.766408,11.532816,63
57,20,50,5.766408,5.766408,11.532816,63
57,9,50,5.766408,5.766408,11.532816,63
57,9,50,5.766408,5.766408,11.532816,63
57,58,50,8.649612,5.766408,17.299224,63
56,19,50,5.766408,5.766408,11.532816,63
57,16,50,23.065632,922.62528,2615.066028,63
57,16,50,5.766408,8.649612,17.299224,63
57,16,50,5.766408,5.766408,11.532816,63
57,16,50,37.481652,8.649612,103.795344,63
57,16,50,147.043404,11.532816,314.269236,63
57,16,50,8.649612,1222.478496,2912.03604,63
57,16,50,5.766408,8.649612,17.299224,63
57,16,50,8.649612,60.547284,138.393792,63
57,16,50,20.182428,3465.611208,7735.636332,63
57,16,50,8.649612,5.766408,17.299224,63
56,15,50,5.766408,5.766408,11.532816,63
56,12,50,5.766408,5.766408,11.532816,63
56,8,50,5.766408,5.766408,11.532816,63
57,17,50,5.766408,5.766408,11.532816,63
56,9,50,5.766408,5.766408,11.532816,63
56,1,50,5.766408,5.766408,11.532816,63
56,1,50,5.766408,5.766408,11.532816,63
57,1,50,5.766408,5.766408,11.532816,63
57,1,50,5.766408,5.766408,11.532816,63
56,3,50,5.766408,5.766408,11.532816,63
57,8,50,5.766408,5.766408,11.532816,63
58,17,50,5.766408,5.766408,11.532816,63
58,16,50,54.780876,1974.99474,4679.440092,63
58,16,50,14.41602,80.729712,213.357096,63
58,16,50,11.532816,694.852164,2012.476392,63
58,16,50,69.196896,11.532816,175.875444,63
58,16,50,20.182428,14.41602,66.313692,63
58,16,50,5.766408,5.766408,11.532816,63
58,16,50,40.364856,3739.515588,9459.792324,63
58,16,50,5.766408,5.766408,11.532816,63
58,16,50,40.364856,8.649612,83.612916,63
58,16,50,54.780876,5.766408,109.561752,63
58,16,50,5.766408,5.766408,11.532816,63
58,16,50,112.444956,8.649612,259.48836,63
58,1,50,5.766408,5.766408,11.532816,63
57,10,50,5.766408,5.766408,11.532816,63
56,33,50,5.766408,5.766408,11.532816,63
57,33,50,5.766408,5.766408,11.532816,63
56,28,50,5.766408,5.766408,11.532816,63
57,30,50,14.41602,8.649612,34.598448,63
56,26,50,5.766408,5.766408,11.532816,63
57,26,50,5.766408,5.766408,11.532816,63
59,42,50,5.766408,20.182428,40.364856,63
59,42,50,28.83204,5.766408,57.66408,63
57,22,50,5.766408,5.766408,11.532816,63
59,61,50,5.766408,5.766408,11.532816,63
58,24,50,5.766408,5.766408,11.532816,63
58,40,50,17.299224,11.532816,49.014468,63
57,49,50,8.649612,5.766408,17.299224,63
57,49,50,5.766408,5.766408,11.532816,63
57,49,50,14.41602,588.173616,1404.120348,63
57,49,50,5.766408,5.766408,11.532816,63
57,42,50,20.182428,299.853216,752.516244,63
57,42,50,5.766408,5.766408,11.532816,63
57,42,50,11.532816,415.181376,1063.902276,63
58,18,50,11.532816,11.532816,31.715244,63
58,51,50,20.182428,11.532816,60.547284,63
58,51,50,17.299224,11.532816,57.66408,63
57,51,50,5.766408,5.766408,11.532816,63
57,46,50,8.649612,11.532816,28.83204,63
57,46,50,14.41602,11.532816,51.897672,63
59,58,50,5.766408,5.766408,11.532816,63
59,58,50,5.766408,5.766408,11.532816,63
59,58,50,5.766408,5.766408,11.532816,63
59,40,50,5.766408,5.766408,11.532816,63
58,49,50,14.41602,890.910036,2240.249508,63
58,49,50,17.299224,1138.86558,2681.37972,63
59,49,50,17.299224,1911.564252,4515.097464,63
59,49,50,5.766408,5.766408,11.532816,63
59,49,50,5.766408,5.766408,11.532816,63
59,49,50,11.532816,432.4806,1107.150336,63
59,49,50,5.766408,5.766408,11.532816,63
58,31,50,8.649612,5.766408,17.299224,63
56,24,50,5.766408,5.766408,11.532816,63
56,24,50,5.766408,5.766408,11.532816,63
58,42,50,11.532816,521.859924,1257.076944,63
58,42,50,5.766408,5.766408,11.532816,63
59,43,50,5.766408,5.766408,11.532816,63
59,43,50,5.766408,5.766408,11.532816,63
58,43,50,5.766408,5.766408,11.532816,63
58,56,50,5.766408,5.766408,11.532816,63
59,53,50,11.532816,8.649612,25.948836,63
59,53,50,5.766408,11.532816,23.065632,63
59,53,50,5.766408,5.766408,11.532816,63
60,49,50,11.532816,8.649612,25.948836,63
60,49,50,8.649612,593.940024,1291.675392,63
60,49,50,34.598448,5.766408,69.196896,63
60,49,50,20.182428,432.4806,1049.486256,63
59,65,50,5.766408,5.766408,11.532816,63
60,44,50,17.299224,14.41602,54.780876,63
60,52,50,5.766408,5.766408,11.532816,63
59,51,50,5.766408,5.766408,11.532816,63
60,51,50,5.766408,5.766408,11.532816,63
59,46,50,5.766408,5.766408,11.532816,63
59,60,50,5.766408,5.766408,11.532816,63
59,50,50,5.766408,5.766408,11.532816,63
58,65,50,5.766408,5.766408,11.532816,63
60,43,50,5.766408,8.649612,17.299224,63
60,43,50,5.766408,5.766408,11.532816,63
59,26,50,5.766408,5.766408,11.532816,63
59,19,50,11.532816,14.41602,43.24806,63
59,19,50,5.766408,5.766408,11.532816,63
60,28,50,11.532816,11.532816,37.481652,63
60,28,50,17.299224,5.766408,34.598448,63
59,17,50,5.766408,5.766408,11.532816,63
60,17,50,5.766408,5.766408,11.532816,63
60,16,50,20.182428,273.90438,839.012364,63
60,16,50,8.649612,5.766408,17.299224,63
60,16,50,23.065632,351.750888,1020.654216,63
60,16,50,5.766408,5.766408,11.532816,63
60,16,50,8.649612,83.612916,190.291464,63
59,16,50,14.41602,518.97672,1404.120348,63
59,16,50,34.598448,5.766408,69.196896,63
59,16,50,5.766408,5.766408,11.532816,63
59,16,50,14.41602,567.991188,1401.237144,63
59,16,50,198.941076,14.41602,504.5607,63
60,23,50,5.766408,5.766408,11.532816,63
59,34,50,5.766408,5.766408,11.532816,63
59,33,50,17.299224,17.299224,57.66408,63
59,33,50,5.766408,5.766408,11.532816,63
60,33,50,5.766408,5.766408,11.532816,63
60,2,50,25.948836,14.41602,80.729712,63
59,1,50,5.766408,5.766408,11.532816,63
60,1,50,5.766408,5.766408,11.532816,63
60,10,50,28.83204,5.766408,57.66408,63
60,10,50,628.538472,2176.81902,6103.742868,63
60,10,50,5.766408,5.766408,11.532816,63
60,10,50,20.182428,3508.859268,7447.315932,63
60,10,50,8.649612,14.41602,31.715244,63
59,30,50,5.766408,5.766408,11.532816,63
60,32,50,5.766408,5.766408,11.532816,63
60,32,50,14.41602,8.649612,28.83204,63
59,24,50,5.766408,5.766408,11.532816,63
60,34,50,5.766408,5.766408,11.532816,63
59,18,50,5.766408,5.766408,11.532816,63
59,11,50,5.766408,5.766408,11.532816,63
60,9,50,5.766408,5.766408,11.532816,63
60,9,50,5.766408,5.766408,11.532816,63
60,9,50,5.766408,5.766408,11.532816,63
59,3,50,5.766408,5.766408,11.532816,63
59,32,50,5.766408,5.766408,11.532816,63
61,16,50,5.766408,11.532816,23.065632,63
61,16,50,5.766408,5.766408,11.532816,63
61,16,50,5.766408,11.532816,23.065632,63
61,16,50,5.766408,8.649612,17.299224,63
61,16,50,5.766408,8.649612,17.299224,63
61,10,50,8.649612,233.539524,550.691964,63
61,10,50,8.649612,118.211364,279.670788,63
61,10,50,8.649612,1536.747732,3373.34868,63
61,10,50,20.182428,1631.893464,3967.288704,63
61,10,50,8.649612,17.299224,40.364856,63
61,10,50,5.766408,46.131264,92.262528,63
61,10,50,20.182428,1738.572012,4122.98172,63
61,10,50,5.766408,5.766408,11.532816,63
61,10,50,5.766408,5.766408,11.532816,63
60,12,50,20.182428,5.766408,40.364856,63
60,15,50,8.649612,5.766408,17.299224,63
60,15,50,5.766408,5.766408,11.532816,63
61,15,50,23.065632,14.41602,63.430488,63
61,11,50,5.766408,5.766408,11.532816,63
60,19,50,20.182428,5.766408,40.364856,63
60,6,50,5.766408,5.766408,11.532816,63
60,6,50,5.766408,5.766408,11.532816,63
60,6,50,5.766408,5.766408,11.532816,63
60,6,50,5.766408,5.766408,11.532816,63
60,26,50,20.182428,5.766408,40.364856,63
61,34,50,5.766408,5.766408,11.532816,63
61,36,50,5.766408,5.766408,11.532816,63
61,56,50,5.766408,5.766408,11.532816,63
61,56,50,5.766408,5.766408,11.532816,63
60,38,50,8.649612,5.766408,17.299224,63
61,43,50,8.649612,8.649612,20.182428,63
61,43,50,25.948836,28.83204,167.225832,63
61,49,50,5.766408,5.766408,11.532816,63
61,49,50,5.766408,5.766408,11.532816,63
61,49,50,8.649612,5.766408,17.299224,63
61,49,50,5.766408,5.766408,11.532816,63
59,67,50,5.766408,5.766408,11.532816,63
62,51,50,5.766408,5.766408,11.532816,63
