[Wafer Information]
Wafer Number,5
Wafer ID,Q338384-12E0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102028-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:12
End Time,01/31/2024 01:19
Inspection Time,0:06:36
Photo Time,1:06:36
Data Output Time,01/31/2024 05:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
5,Q338384-12E0,18745,18178,96.975193,567,1148,1143,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
120,85,Pass,11.505648,2.876412,11.478544,1
120,54,50,2.876412,11.505648,11.478544,1
120,52,50,2.876412,8.629236,8.608908,1
120,52,Pass,20.134884,2.876412,20.087452,1
120,52,Pass,23.011296,5.752824,28.69636,1
120,56,Pass,2.876412,14.38206,14.34818,1
120,55,Pass,5.752824,28.76412,37.305268,1
120,46,Pass,2.876412,23.011296,22.957088,1
119,65,50,8.629236,8.629236,22.957088,1
119,65,50,5.752824,8.629236,17.217816,1
119,76,50,8.629236,2.876412,8.608908,1
119,31,50,5.752824,31.640532,37.305268,1
118,12,50,5.752824,14.38206,17.217816,1
118,12,50,8.629236,51.775416,106.176532,1
120,48,50,2.876412,17.258472,17.217816,1
119,89,50,25.887708,14.38206,71.7409,1
119,89,50,14.38206,14.38206,37.305268,1
119,89,50,71.9103,11.505648,163.569252,1
119,89,50,8.629236,5.752824,11.478544,1
120,88,Pass,2.876412,8.629236,8.608908,1
119,87,50,2.876412,8.629236,8.608908,1
119,87,50,11.505648,2.876412,11.478544,1
119,87,50,5.752824,8.629236,17.217816,1
120,77,Pass,5.752824,25.887708,28.69636,1
120,77,Pass,2.876412,11.505648,11.478544,1
120,79,Pass,2.876412,17.258472,17.217816,1
119,83,50,28.76412,5.752824,34.435632,1
120,10,Pass,2.876412,20.134884,20.087452,1
120,81,Pass,2.876412,25.887708,25.826724,1
120,81,Pass,2.876412,11.505648,11.478544,1
120,122,Pass,34.516944,2.876412,34.435632,1
120,122,Pass,8.629236,2.876412,8.608908,1
120,121,Pass,11.505648,5.752824,14.34818,1
120,121,Pass,8.629236,5.752824,11.478544,1
120,121,Pass,8.629236,5.752824,17.217816,1
120,121,Pass,20.134884,5.752824,22.957088,1
120,121,Pass,8.629236,5.752824,11.478544,1
120,121,Pass,8.629236,2.876412,8.608908,1
120,98,Pass,8.629236,5.752824,14.34818,1
119,104,Pass,43.14618,5.752824,68.871264,1
119,104,Pass,8.629236,5.752824,14.34818,1
119,104,Pass,8.629236,2.876412,8.608908,1
119,104,Pass,8.629236,2.876412,8.608908,1
120,104,50,14.38206,5.752824,28.69636,1
120,104,50,11.505648,5.752824,22.957088,1
120,104,50,25.887708,5.752824,28.69636,1
120,104,50,37.393356,2.876412,37.305268,1
120,104,50,86.29236,5.752824,91.828352,1
120,104,Pass,8.629236,2.876412,8.608908,1
120,104,50,80.539536,2.876412,80.349808,1
120,104,50,115.05648,2.876412,114.78544,1
120,104,50,8.629236,5.752824,11.478544,1
120,99,Pass,51.775416,5.752824,100.43726,1
120,96,Pass,23.011296,5.752824,45.914176,1
120,107,Pass,8.629236,2.876412,8.608908,1
120,107,Pass,23.011296,2.876412,22.957088,1
120,109,Pass,63.281064,5.752824,109.046168,1
120,110,Pass,8.629236,2.876412,8.608908,1
120,110,Pass,11.505648,2.876412,11.478544,1
120,110,Pass,17.258472,2.876412,17.217816,1
120,116,50,34.516944,8.629236,63.131992,1
120,116,50,23.011296,8.629236,31.565996,1
120,116,50,23.011296,8.629236,43.04454,1
120,116,50,11.505648,5.752824,14.34818,1
120,115,Pass,20.134884,5.752824,34.435632,1
120,115,Pass,92.045184,8.629236,232.440516,1
120,115,Pass,17.258472,8.629236,34.435632,1
120,115,Pass,146.697012,8.629236,249.658332,1
120,115,50,60.404652,5.752824,117.655076,1
120,115,50,25.887708,5.752824,51.653448,1
120,115,Pass,11.505648,5.752824,20.087452,1
120,115,Pass,28.76412,5.752824,40.174904,1
120,115,Pass,17.258472,5.752824,22.957088,1
120,115,Pass,140.944188,5.752824,186.52634,1
120,115,Pass,23.011296,5.752824,43.04454,1
120,115,Pass,37.393356,5.752824,60.262356,1
120,115,Pass,8.629236,5.752824,17.217816,1
120,115,Pass,57.52824,5.752824,88.958716,1
120,115,Pass,11.505648,5.752824,20.087452,1
120,115,Pass,11.505648,5.752824,22.957088,1
120,115,Pass,149.573424,5.752824,186.52634,1
120,115,Pass,11.505648,2.876412,11.478544,1
120,115,Pass,17.258472,2.876412,17.217816,1
120,115,50,11.505648,2.876412,11.478544,1
120,115,50,69.033888,2.876412,68.871264,1
120,115,Pass,43.14618,5.752824,63.131992,1
120,115,Pass,235.865784,5.752824,321.399232,1
120,115,Pass,273.25914,5.752824,315.65996,1
120,115,Pass,77.663124,5.752824,86.08908,1
120,115,Pass,63.281064,5.752824,111.915804,1
120,115,Pass,31.640532,5.752824,43.04454,1
120,115,Pass,17.258472,5.752824,22.957088,1
120,112,50,5.752824,11.505648,14.34818,1
120,111,50,149.573424,8.629236,298.442144,1
120,111,50,20.134884,8.629236,45.914176,1
120,111,50,8.629236,2.876412,8.608908,1
120,111,50,8.629236,2.876412,8.608908,1
120,111,50,8.629236,2.876412,8.608908,1
120,111,Pass,34.516944,5.752824,63.131992,1
120,111,Pass,8.629236,2.876412,8.608908,1
120,111,Pass,8.629236,2.876412,8.608908,1
120,111,50,8.629236,5.752824,17.217816,1
120,111,50,11.505648,2.876412,11.478544,1
120,111,50,11.505648,2.876412,11.478544,1
119,111,Pass,8.629236,2.876412,8.608908,1
118,117,Pass,8.629236,2.876412,8.608908,1
121,99,Pass,54.651828,2.876412,54.523084,1
122,100,Pass,14.38206,2.876412,14.34818,1
121,98,Pass,20.134884,2.876412,20.087452,1
121,98,Pass,23.011296,2.876412,22.957088,1
121,97,Pass,25.887708,5.752824,31.565996,1
121,97,Pass,8.629236,2.876412,8.608908,1
119,43,50,2.876412,11.505648,11.478544,1
120,42,50,5.752824,20.134884,28.69636,1
119,40,Pass,5.752824,20.134884,25.826724,1
122,28,50,8.629236,5.752824,17.217816,1
124,116,50,34.516944,5.752824,45.914176,1
124,116,50,20.134884,5.752824,31.565996,1
125,118,Pass,11.505648,2.876412,11.478544,1
125,120,Pass,17.258472,2.876412,17.217816,1
124,97,Pass,8.629236,2.876412,8.608908,1
124,97,Pass,8.629236,2.876412,8.608908,1
126,96,Pass,14.38206,2.876412,14.34818,1
125,97,Pass,20.134884,2.876412,20.087452,1
125,97,Pass,11.505648,2.876412,11.478544,1
122,97,Pass,25.887708,2.876412,25.826724,1
129,117,Pass,48.899004,2.876412,48.783812,1
129,114,Pass,23.011296,5.752824,34.435632,1
128,77,Pass,20.134884,2.876412,20.087452,1
129,76,Pass,8.629236,2.876412,8.608908,1
128,97,Pass,63.281064,5.752824,71.7409,1
129,97,Pass,25.887708,2.876412,25.826724,1
129,97,Pass,48.899004,2.876412,48.783812,1
129,97,Pass,23.011296,2.876412,22.957088,1
129,96,Pass,14.38206,2.876412,14.34818,1
131,40,50,11.505648,8.629236,31.565996,1
131,52,50,8.629236,5.752824,14.34818,1
131,52,50,8.629236,11.505648,25.826724,1
130,97,Pass,17.258472,2.876412,17.217816,1
131,117,Pass,34.516944,2.876412,34.435632,1
132,98,50,112.180068,8.629236,241.049424,1
132,98,50,37.393356,2.876412,37.305268,1
132,116,Pass,11.505648,2.876412,11.478544,1
132,116,Pass,8.629236,2.876412,8.608908,1
132,116,Pass,46.022592,2.876412,45.914176,1
133,116,Pass,28.76412,2.876412,28.69636,1
133,97,Pass,74.786712,5.752824,117.655076,1
132,97,Pass,51.775416,2.876412,51.653448,1
134,32,50,28.76412,11.505648,60.262356,1
134,97,Pass,28.76412,2.876412,28.69636,1
135,110,Pass,11.505648,5.752824,17.217816,1
135,110,Pass,8.629236,5.752824,17.217816,1
135,110,Pass,8.629236,2.876412,8.608908,1
135,110,Pass,17.258472,5.752824,25.826724,1
135,110,Pass,11.505648,8.629236,20.087452,1
135,110,Pass,20.134884,5.752824,22.957088,1
135,110,Pass,11.505648,2.876412,11.478544,1
135,110,Pass,8.629236,5.752824,14.34818,1
134,110,Pass,8.629236,2.876412,8.608908,1
134,110,Pass,8.629236,2.876412,8.608908,1
134,110,Pass,28.76412,2.876412,28.69636,1
134,110,Pass,8.629236,2.876412,8.608908,1
134,110,Pass,8.629236,2.876412,8.608908,1
134,118,Pass,34.516944,2.876412,34.435632,1
136,54,Pass,31.640532,2.876412,31.565996,1
137,117,Pass,8.629236,2.876412,8.608908,1
136,77,Pass,34.516944,11.505648,86.08908,1
136,77,Pass,34.516944,8.629236,80.349808,1
136,82,Pass,8.629236,2.876412,8.608908,1
136,86,Pass,43.14618,2.876412,43.04454,1
136,110,Pass,46.022592,8.629236,94.697988,1
136,110,Pass,8.629236,5.752824,14.34818,1
136,110,Pass,8.629236,5.752824,11.478544,1
137,110,Pass,8.629236,8.629236,17.217816,1
137,110,Pass,20.134884,5.752824,37.305268,1
137,110,Pass,8.629236,5.752824,14.34818,1
137,110,Pass,11.505648,2.876412,11.478544,1
137,109,Pass,46.022592,8.629236,109.046168,1
137,109,Pass,20.134884,5.752824,25.826724,1
137,109,Pass,20.134884,5.752824,31.565996,1
136,109,Pass,17.258472,5.752824,20.087452,1
136,109,Pass,57.52824,5.752824,88.958716,1
136,109,Pass,11.505648,5.752824,22.957088,1
136,109,Pass,8.629236,2.876412,8.608908,1
136,109,Pass,8.629236,2.876412,8.608908,1
136,109,Pass,8.629236,2.876412,8.608908,1
136,109,Pass,8.629236,2.876412,8.608908,1
136,109,Pass,8.629236,2.876412,8.608908,1
136,97,Pass,11.505648,5.752824,17.217816,1
136,98,Pass,17.258472,5.752824,22.957088,1
136,98,Pass,8.629236,5.752824,11.478544,1
135,9,50,5.752824,8.629236,17.217816,1
135,9,50,8.629236,60.404652,94.697988,1
137,57,50,8.629236,46.022592,97.567624,1
138,98,Pass,8.629236,5.752824,17.217816,1
138,82,50,11.505648,8.629236,22.957088,1
138,97,Pass,25.887708,5.752824,45.914176,1
138,97,Pass,14.38206,2.876412,14.34818,1
137,97,Pass,20.134884,2.876412,20.087452,1
137,97,Pass,14.38206,2.876412,14.34818,1
137,97,Pass,11.505648,2.876412,11.478544,1
138,76,Pass,57.52824,11.505648,192.265612,1
138,88,Pass,8.629236,5.752824,14.34818,1
138,88,Pass,8.629236,5.752824,14.34818,1
139,111,Pass,5.752824,8.629236,11.478544,1
139,111,Pass,8.629236,2.876412,8.608908,1
139,111,Pass,8.629236,5.752824,14.34818,1
139,111,Pass,8.629236,2.876412,8.608908,1
139,111,Pass,5.752824,8.629236,14.34818,1
139,111,Pass,2.876412,8.629236,8.608908,1
139,116,Pass,34.516944,2.876412,34.435632,1
139,116,Pass,8.629236,2.876412,8.608908,1
138,116,Pass,8.629236,2.876412,8.608908,1
138,109,Pass,25.887708,11.505648,60.262356,1
138,110,Pass,34.516944,5.752824,60.262356,1
138,110,Pass,8.629236,2.876412,8.608908,1
139,117,Pass,14.38206,5.752824,22.957088,1
139,74,50,8.629236,5.752824,14.34818,1
141,116,50,48.899004,8.629236,83.219444,1
141,116,50,11.505648,2.876412,11.478544,1
141,116,50,8.629236,2.876412,8.608908,1
140,59,Pass,17.258472,2.876412,17.217816,1
140,93,50,5.752824,8.629236,11.478544,1
139,85,50,8.629236,5.752824,17.217816,1
140,111,Pass,25.887708,5.752824,40.174904,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,8.629236,5.752824,11.478544,1
140,111,Pass,8.629236,5.752824,11.478544,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,20.134884,5.752824,31.565996,1
140,111,Pass,11.505648,5.752824,17.217816,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,8.629236,5.752824,14.34818,1
140,111,Pass,8.629236,5.752824,11.478544,1
140,111,Pass,8.629236,5.752824,11.478544,1
140,111,Pass,94.921596,5.752824,152.090708,1
140,111,Pass,8.629236,2.876412,8.608908,1
139,100,Pass,51.775416,8.629236,106.176532,1
140,78,Pass,8.629236,5.752824,11.478544,1
138,86,50,11.505648,5.752824,17.217816,1
140,16,50,5.752824,8.629236,11.478544,1
139,97,Pass,74.786712,5.752824,143.4818,1
140,97,Pass,25.887708,5.752824,37.305268,1
140,97,Pass,8.629236,5.752824,17.217816,1
140,97,Pass,8.629236,5.752824,17.217816,1
140,52,50,11.505648,8.629236,17.217816,1
140,52,50,8.629236,8.629236,14.34818,1
140,52,50,5.752824,17.258472,22.957088,1
142,63,50,11.505648,5.752824,14.34818,1
142,110,Pass,51.775416,8.629236,106.176532,1
142,110,Pass,17.258472,2.876412,17.217816,1
142,109,50,20.134884,5.752824,37.305268,1
141,61,50,14.38206,5.752824,22.957088,1
141,111,Pass,8.629236,5.752824,17.217816,1
141,111,Pass,11.505648,5.752824,17.217816,1
141,111,Pass,11.505648,2.876412,11.478544,1
141,111,Pass,8.629236,2.876412,8.608908,1
141,111,Pass,8.629236,5.752824,14.34818,1
141,111,Pass,8.629236,2.876412,8.608908,1
141,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,8.629236,5.752824,11.478544,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,20.134884,5.752824,28.69636,1
142,111,Pass,8.629236,5.752824,14.34818,1
142,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,20.134884,5.752824,22.957088,1
142,111,Pass,37.393356,5.752824,57.39272,1
142,111,Pass,8.629236,5.752824,17.217816,1
142,111,Pass,8.629236,5.752824,14.34818,1
142,111,Pass,8.629236,5.752824,14.34818,1
142,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,34.516944,5.752824,57.39272,1
142,111,Pass,20.134884,5.752824,28.69636,1
142,111,Pass,34.516944,5.752824,48.783812,1
142,111,Pass,14.38206,2.876412,14.34818,1
142,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,23.011296,2.876412,22.957088,1
142,111,Pass,8.629236,2.876412,8.608908,1
142,111,Pass,8.629236,2.876412,8.608908,1
141,65,50,8.629236,5.752824,11.478544,1
141,65,50,2.876412,8.629236,8.608908,1
142,74,Pass,11.505648,5.752824,14.34818,1
141,106,50,8.629236,2.876412,8.608908,1
141,78,50,8.629236,8.629236,20.087452,1
141,78,50,11.505648,8.629236,22.957088,1
142,77,50,8.629236,5.752824,14.34818,1
142,77,50,8.629236,2.876412,8.608908,1
142,77,50,17.258472,8.629236,25.826724,1
142,100,Pass,8.629236,5.752824,14.34818,1
142,100,Pass,8.629236,5.752824,17.217816,1
142,100,Pass,8.629236,5.752824,11.478544,1
142,100,Pass,8.629236,2.876412,8.608908,1
142,100,Pass,8.629236,2.876412,8.608908,1
142,100,Pass,17.258472,2.876412,17.217816,1
142,100,Pass,8.629236,2.876412,8.608908,1
142,100,Pass,8.629236,2.876412,8.608908,1
141,115,50,192.719604,8.629236,347.225956,1
141,115,50,66.157476,5.752824,100.43726,1
141,115,50,51.775416,5.752824,91.828352,1
141,115,50,11.505648,2.876412,11.478544,1
141,115,50,34.516944,5.752824,57.39272,1
141,115,50,25.887708,5.752824,40.174904,1
141,115,50,20.134884,5.752824,40.174904,1
141,115,Pass,100.67442,5.752824,111.915804,1
141,115,Pass,34.516944,5.752824,45.914176,1
141,115,50,17.258472,2.876412,17.217816,1
141,115,50,94.921596,2.876412,94.697988,1
141,115,Pass,17.258472,2.876412,17.217816,1
141,115,Pass,8.629236,2.876412,8.608908,1
141,115,Pass,25.887708,2.876412,25.826724,1
141,115,Pass,8.629236,2.876412,8.608908,1
141,115,Pass,28.76412,2.876412,28.69636,1
141,115,Pass,25.887708,5.752824,45.914176,1
141,115,Pass,8.629236,2.876412,8.608908,1
141,115,Pass,17.258472,2.876412,17.217816,1
142,115,50,261.753492,8.629236,447.663216,1
142,115,50,51.775416,5.752824,94.697988,1
142,115,50,17.258472,5.752824,34.435632,1
142,115,50,97.798008,5.752824,100.43726,1
142,115,50,14.38206,5.752824,22.957088,1
142,115,50,28.76412,5.752824,51.653448,1
142,115,50,71.9103,5.752824,114.78544,1
142,115,50,77.663124,5.752824,83.219444,1
142,115,Pass,48.899004,5.752824,54.523084,1
142,115,Pass,66.157476,5.752824,77.480172,1
142,115,Pass,11.505648,2.876412,11.478544,1
142,115,Pass,51.775416,2.876412,51.653448,1
142,115,Pass,40.269768,2.876412,40.174904,1
142,115,Pass,51.775416,2.876412,51.653448,1
142,115,Pass,14.38206,2.876412,14.34818,1
142,115,Pass,37.393356,2.876412,37.305268,1
142,115,Pass,66.157476,2.876412,66.001628,1
142,115,Pass,71.9103,5.752824,100.43726,1
142,115,Pass,28.76412,2.876412,28.69636,1
142,115,50,37.393356,5.752824,40.174904,1
142,115,50,20.134884,5.752824,37.305268,1
142,115,50,11.505648,5.752824,22.957088,1
142,115,Pass,37.393356,2.876412,37.305268,1
142,115,Pass,8.629236,2.876412,8.608908,1
142,115,Pass,11.505648,2.876412,11.478544,1
141,104,50,112.180068,8.629236,246.788696,1
141,104,Pass,86.29236,8.629236,186.52634,1
141,104,Pass,163.955484,5.752824,177.917432,1
141,104,Pass,17.258472,5.752824,28.69636,1
141,104,Pass,17.258472,2.876412,17.217816,1
141,104,Pass,11.505648,2.876412,11.478544,1
141,104,Pass,11.505648,2.876412,11.478544,1
141,104,Pass,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,8.629236,2.876412,8.608908,1
141,104,50,11.505648,2.876412,11.478544,1
141,104,50,17.258472,2.876412,17.217816,1
141,104,50,34.516944,2.876412,34.435632,1
141,104,50,51.775416,2.876412,51.653448,1
141,104,50,37.393356,8.629236,66.001628,1
141,104,Pass,25.887708,8.629236,60.262356,1
141,104,Pass,28.76412,5.752824,37.305268,1
141,104,Pass,11.505648,2.876412,11.478544,1
142,104,50,276.135552,8.629236,358.7045,1
142,104,50,11.505648,8.629236,20.087452,1
142,104,50,103.550832,8.629236,129.13362,1
142,104,50,8.629236,5.752824,14.34818,1
142,104,50,23.011296,5.752824,34.435632,1
142,104,50,23.011296,5.752824,37.305268,1
142,104,50,77.663124,2.876412,77.480172,1
142,104,Pass,80.539536,5.752824,91.828352,1
142,104,Pass,129.43854,5.752824,249.658332,1
142,104,Pass,161.079072,5.752824,166.438888,1
142,104,Pass,8.629236,2.876412,8.608908,1
142,104,Pass,8.629236,2.876412,8.608908,1
142,104,50,40.269768,5.752824,66.001628,1
142,104,Pass,172.58472,2.876412,172.17816,1
142,104,Pass,43.14618,5.752824,54.523084,1
142,104,Pass,8.629236,5.752824,11.478544,1
142,104,Pass,8.629236,8.629236,17.217816,1
142,104,Pass,8.629236,5.752824,11.478544,1
142,104,Pass,8.629236,5.752824,11.478544,1
142,104,Pass,31.640532,5.752824,51.653448,1
142,104,Pass,8.629236,5.752824,11.478544,1
142,104,Pass,31.640532,2.876412,31.565996,1
142,104,Pass,8.629236,2.876412,8.608908,1
142,104,Pass,8.629236,2.876412,8.608908,1
143,113,Pass,8.629236,2.876412,8.608908,1
143,76,Pass,8.629236,2.876412,8.608908,1
144,109,Pass,31.640532,2.876412,31.565996,1
142,97,Pass,28.76412,5.752824,31.565996,1
143,97,Pass,17.258472,2.876412,17.217816,1
143,54,Pass,8.629236,2.876412,8.608908,1
145,75,Pass,25.887708,2.876412,25.826724,1
147,97,50,31.640532,8.629236,60.262356,1
147,97,50,25.887708,8.629236,45.914176,1
147,97,Pass,57.52824,5.752824,63.131992,1
147,97,Pass,28.76412,2.876412,28.69636,1
148,115,Pass,17.258472,2.876412,17.217816,1
148,115,Pass,34.516944,2.876412,34.435632,1
148,103,Pass,14.38206,2.876412,14.34818,1
144,112,Pass,28.76412,2.876412,28.69636,1
148,97,Pass,31.640532,2.876412,31.565996,1
148,97,50,17.258472,5.752824,25.826724,1
149,98,Pass,23.011296,2.876412,22.957088,1
150,97,Pass,83.415948,5.752824,126.263984,1
150,97,Pass,8.629236,2.876412,8.608908,1
151,97,Pass,60.404652,2.876412,60.262356,1
151,97,Pass,57.52824,2.876412,57.39272,1
151,97,Pass,25.887708,2.876412,25.826724,1
151,97,Pass,60.404652,2.876412,60.262356,1
150,72,Pass,20.134884,2.876412,20.087452,1
153,97,Pass,69.033888,2.876412,68.871264,1
153,112,50,23.011296,8.629236,43.04454,1
154,97,Pass,117.932892,5.752824,149.221072,1
154,97,Pass,51.775416,2.876412,51.653448,1
154,97,Pass,14.38206,2.876412,14.34818,1
154,97,Pass,20.134884,2.876412,20.087452,1
154,97,Pass,48.899004,2.876412,48.783812,1
154,97,Pass,17.258472,2.876412,17.217816,1
154,97,Pass,8.629236,2.876412,8.608908,1
154,97,Pass,40.269768,5.752824,48.783812,1
154,97,Pass,54.651828,2.876412,54.523084,1
154,110,Pass,14.38206,2.876412,14.34818,1
156,79,50,8.629236,8.629236,20.087452,1
157,110,50,25.887708,14.38206,68.871264,1
157,110,50,20.134884,14.38206,66.001628,1
157,110,50,8.629236,5.752824,14.34818,1
157,110,Pass,8.629236,5.752824,14.34818,1
157,110,Pass,8.629236,5.752824,17.217816,1
157,110,Pass,8.629236,5.752824,11.478544,1
156,110,50,163.955484,5.752824,183.656704,1
156,110,50,23.011296,5.752824,37.305268,1
156,110,50,11.505648,5.752824,14.34818,1
156,110,50,8.629236,2.876412,8.608908,1
156,110,50,11.505648,2.876412,11.478544,1
156,110,50,17.258472,2.876412,17.217816,1
156,110,Pass,20.134884,2.876412,20.087452,1
156,110,Pass,31.640532,2.876412,31.565996,1
159,110,Pass,20.134884,5.752824,28.69636,1
159,110,Pass,8.629236,5.752824,17.217816,1
159,110,Pass,20.134884,2.876412,20.087452,1
159,110,Pass,8.629236,2.876412,8.608908,1
159,110,Pass,8.629236,2.876412,8.608908,1
159,110,Pass,8.629236,2.876412,8.608908,1
158,110,Pass,8.629236,5.752824,11.478544,1
158,110,Pass,8.629236,5.752824,11.478544,1
158,110,Pass,8.629236,5.752824,11.478544,1
158,110,Pass,8.629236,5.752824,11.478544,1
158,43,Pass,57.52824,2.876412,57.39272,1
158,32,Pass,31.640532,2.876412,31.565996,1
160,78,Pass,11.505648,11.505648,28.69636,1
159,97,50,31.640532,8.629236,66.001628,1
159,97,50,14.38206,2.876412,14.34818,1
160,109,Pass,8.629236,2.876412,8.608908,1
160,109,Pass,8.629236,2.876412,8.608908,1
160,110,Pass,8.629236,2.876412,8.608908,1
160,110,Pass,8.629236,2.876412,8.608908,1
160,110,Pass,8.629236,2.876412,8.608908,1
160,110,Pass,5.752824,8.629236,11.478544,1
160,110,Pass,8.629236,2.876412,8.608908,1
161,93,50,11.505648,14.38206,25.826724,1
161,96,Pass,8.629236,5.752824,11.478544,1
162,71,50,5.752824,8.629236,17.217816,1
161,104,50,8.629236,2.876412,8.608908,1
161,41,Pass,8.629236,5.752824,17.217816,1
162,81,Pass,31.640532,2.876412,31.565996,1
160,23,Pass,14.38206,2.876412,14.34818,1
162,49,50,8.629236,5.752824,11.478544,1
161,108,50,8.629236,2.876412,8.608908,1
161,108,50,8.629236,2.876412,8.608908,1
161,108,50,60.404652,5.752824,109.046168,1
161,108,50,8.629236,5.752824,17.217816,1
160,108,50,23.011296,5.752824,45.914176,1
160,38,50,8.629236,8.629236,25.826724,1
162,70,Pass,14.38206,2.876412,14.34818,1
161,87,Pass,11.505648,2.876412,11.478544,1
162,100,50,8.629236,8.629236,17.217816,1
162,100,50,8.629236,8.629236,17.217816,1
162,100,50,60.404652,5.752824,114.78544,1
162,100,50,48.899004,5.752824,77.480172,1
162,100,50,129.43854,8.629236,175.047796,1
161,97,50,8.629236,2.876412,8.608908,1
160,63,50,20.134884,5.752824,40.174904,1
163,107,Pass,14.38206,2.876412,14.34818,1
164,107,Pass,8.629236,2.876412,8.608908,1
164,104,Pass,17.258472,5.752824,22.957088,1
164,104,Pass,8.629236,2.876412,8.608908,1
164,104,Pass,8.629236,5.752824,11.478544,1
164,104,Pass,8.629236,5.752824,17.217816,1
164,104,Pass,8.629236,5.752824,17.217816,1
164,104,Pass,8.629236,5.752824,17.217816,1
164,104,Pass,8.629236,5.752824,14.34818,1
164,104,Pass,8.629236,5.752824,14.34818,1
164,104,Pass,8.629236,5.752824,17.217816,1
164,104,Pass,8.629236,5.752824,17.217816,1
164,104,Pass,20.134884,5.752824,37.305268,1
164,104,Pass,11.505648,2.876412,11.478544,1
164,104,Pass,57.52824,2.876412,57.39272,1
164,104,Pass,69.033888,2.876412,68.871264,1
164,104,Pass,77.663124,5.752824,80.349808,1
164,104,Pass,8.629236,5.752824,11.478544,1
164,104,Pass,5.752824,8.629236,11.478544,1
164,104,Pass,8.629236,5.752824,11.478544,1
164,104,Pass,325.034556,5.752824,439.054308,1
164,104,Pass,8.629236,2.876412,8.608908,1
163,104,Pass,89.168772,5.752824,172.17816,1
163,104,Pass,11.505648,2.876412,11.478544,1
163,104,50,11.505648,2.876412,11.478544,1
163,104,50,86.29236,2.876412,86.08908,1
163,104,50,31.640532,2.876412,31.565996,1
163,104,50,11.505648,2.876412,11.478544,1
163,109,50,14.38206,14.38206,25.826724,1
163,109,50,8.629236,5.752824,14.34818,1
163,109,50,57.52824,5.752824,88.958716,1
163,109,50,8.629236,5.752824,11.478544,1
163,109,50,8.629236,2.876412,8.608908,1
164,109,50,48.899004,8.629236,106.176532,1
164,98,Pass,40.269768,8.629236,88.958716,1
164,88,Pass,8.629236,5.752824,11.478544,1
164,88,Pass,8.629236,5.752824,11.478544,1
163,87,50,17.258472,11.505648,37.305268,1
165,99,Pass,83.415948,8.629236,126.263984,1
166,98,Pass,48.899004,5.752824,66.001628,1
166,98,Pass,74.786712,5.752824,86.08908,1
165,98,Pass,37.393356,2.876412,37.305268,1
165,97,Pass,106.427244,8.629236,146.351436,1
166,97,Pass,215.7309,5.752824,246.788696,1
166,97,Pass,34.516944,2.876412,34.435632,1
166,97,Pass,83.415948,2.876412,83.219444,1
166,97,Pass,28.76412,2.876412,28.69636,1
166,97,Pass,17.258472,2.876412,17.217816,1
166,97,Pass,20.134884,2.876412,20.087452,1
164,65,Pass,25.887708,5.752824,51.653448,1
167,97,Pass,20.134884,5.752824,34.435632,1
168,98,Pass,48.899004,5.752824,51.653448,1
168,98,Pass,31.640532,2.876412,31.565996,1
168,97,Pass,17.258472,2.876412,17.217816,1
168,97,Pass,8.629236,2.876412,8.608908,1
169,97,Pass,66.157476,2.876412,66.001628,1
168,77,Pass,8.629236,2.876412,8.608908,1
169,94,Pass,48.899004,5.752824,51.653448,1
171,97,Pass,25.887708,2.876412,25.826724,1
171,97,Pass,8.629236,2.876412,8.608908,1
171,97,Pass,28.76412,2.876412,28.69636,1
171,97,Pass,28.76412,2.876412,28.69636,1
171,97,Pass,11.505648,2.876412,11.478544,1
170,97,Pass,28.76412,2.876412,28.69636,1
