[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101929-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 07:04
End Time,01/29/2024 07:11
Inspection Time,0:06:49
Photo Time,0:41:24
Data Output Time,01/31/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,46,50,343.101276,17.299224,1868.316192,2
88,46,50,400.765356,426.714192,41448.940704,2
88,79,50,400.765356,193.174668,22673.516256,2
88,79,50,343.101276,20.182428,1983.644352,2
88,79,50,400.765356,426.714192,41094.306612,2
88,79,50,400.765356,409.414968,48899.13984,2
88,90,50,400.765356,423.830988,40906.898352,2
88,90,50,397.882152,299.853216,34024.690404,2
88,90,50,400.765356,409.414968,47982.280968,2
88,90,50,343.101276,20.182428,1868.316192,2
88,68,50,400.765356,409.414968,48757.862844,2
88,68,50,343.101276,20.182428,2003.82678,2
88,68,50,400.765356,426.714192,41203.868364,2
89,58,50,8.649612,51.897672,135.510588,1
88,86,50,17.299224,20.182428,86.49612,2
88,101,50,400.765356,409.414968,48117.791556,2
88,101,50,343.101276,20.182428,1957.695516,2
88,101,50,400.765356,423.830988,41252.882832,2
89,114,50,8.649612,152.809812,418.06458,1
88,112,50,400.765356,423.830988,44087.072364,2
88,112,50,400.765356,409.414968,49346.03646,2
88,112,50,343.101276,17.299224,1721.272788,2
88,111,50,83.612916,25.948836,530.509536,3
93,119,50,80.729712,8.649612,227.773116,1
93,119,50,77.846508,8.649612,227.773116,1
94,56,50,54.780876,28.83204,432.4806,3
93,97,50,80.729712,8.649612,239.305932,1
93,64,50,80.729712,8.649612,222.006708,1
93,64,50,11.505648,17.258472,40.174904,1
94,4,50,31.715244,11.532816,112.444956,1
94,4,50,17.258472,2.876412,17.217816,1
94,15,50,57.66408,11.532816,184.525056,1
95,102,50,43.24806,25.948836,296.970012,3
95,103,50,57.66408,20.182428,351.750888,3
95,103,50,34.516944,2.876412,34.435632,1
97,109,50,60.547284,23.065632,363.283704,3
100,45,50,20.182428,23.065632,121.094568,2
102,100,50,11.532816,23.065632,83.612916,2
104,113,50,20.182428,14.41602,80.729712,2
105,102,50,20.182428,20.182428,89.379324,2
105,71,50,20.182428,25.948836,121.094568,2
107,68,50,25.948836,54.780876,397.882152,3
110,46,50,397.882152,426.714192,40837.701456,2
110,46,50,400.765356,412.298172,46197.577692,2
110,46,50,343.101276,17.299224,2021.126004,2
110,46,50,400.765356,279.670788,32415.862572,2
110,57,50,400.765356,426.714192,40866.533496,2
110,57,50,400.765356,412.298172,47786.223096,2
110,57,50,343.101276,20.182428,2032.65882,2
110,57,50,328.685256,426.714192,30827.217168,2
110,112,50,397.882152,161.459424,15557.768784,2
110,112,50,400.765356,412.298172,48700.198764,2
110,112,50,343.101276,17.299224,2009.593188,2
110,112,50,400.765356,423.830988,41434.524684,2
110,90,50,400.765356,412.298172,48956.80392,2
110,90,50,343.101276,17.299224,1995.177168,2
110,90,50,400.765356,423.830988,41947.734996,2
110,90,50,397.882152,149.926608,14245.910964,2
110,35,50,400.765356,227.773116,25403.910444,2
110,35,50,343.101276,20.182428,2026.892412,2
110,35,50,213.357096,17.299224,1251.310536,2
110,35,50,245.07234,377.699724,23786.433,2
110,35,50,224.889912,17.299224,1112.916744,2
110,35,50,400.765356,412.298172,48008.229804,2
110,35,50,400.765356,426.714192,41151.970692,2
110,35,50,345.98448,17.299224,1669.375116,2
110,68,50,400.765356,426.714192,41120.255448,2
110,68,50,343.101276,20.182428,2024.009208,2
110,68,50,343.101276,17.299224,1810.652112,2
110,68,50,400.765356,412.298172,49593.992004,2
110,68,50,178.758648,426.714192,15730.761024,2
110,24,50,400.765356,412.298172,48068.777088,2
110,24,50,343.101276,20.182428,2024.009208,2
110,24,50,51.897672,17.299224,282.553992,2
110,24,50,83.612916,380.582928,9260.851248,2
110,24,50,46.131264,17.299224,273.90438,2
110,24,50,14.41602,377.699724,1669.375116,2
110,24,50,400.765356,423.830988,42530.142204,2
110,13,50,400.765356,412.298172,48916.439064,2
110,13,50,343.101276,17.299224,2024.009208,2
110,13,50,397.882152,63.430488,6640.018812,2
110,13,50,164.342628,409.414968,19450.094184,2
110,13,50,126.860976,17.299224,645.837696,2
110,13,50,400.765356,426.714192,42080.36238,2
109,60,50,17.299224,20.182428,98.028936,2
110,79,50,400.765356,360.4005,34612.86402,2
110,79,50,400.765356,412.298172,49937.09328,2
110,79,50,343.101276,17.299224,2018.2428,2
110,79,50,400.765356,426.714192,41841.056448,2
109,42,50,14.41602,20.182428,86.49612,2
110,101,50,400.765356,423.830988,42054.413544,2
110,101,50,400.765356,412.298172,49302.7884,2
110,101,50,343.101276,17.299224,2000.943576,2
111,3,50,8.649612,49.014468,129.74418,1
111,58,50,8.649612,49.014468,132.627384,1
111,80,50,8.649612,49.014468,123.977772,1
111,66,50,20.182428,25.948836,138.393792,2
113,93,50,17.299224,20.182428,86.49612,2
114,80,50,54.780876,23.065632,337.334868,3
113,44,50,8.649612,83.612916,222.006708,1
113,11,50,8.649612,83.612916,239.305932,1
116,4,50,268.137972,11.532816,781.348284,1
116,4,50,219.123504,11.532816,668.903328,1
116,15,50,265.254768,11.532816,709.268184,1
116,15,50,268.137972,8.649612,723.684204,1
115,82,50,14.41602,23.065632,83.612916,2
116,27,50,46.131264,23.065632,279.670788,3
115,98,50,54.780876,20.182428,325.802052,3
116,24,50,14.41602,20.182428,66.313692,2
119,56,50,40.364856,28.83204,250.838748,3
120,4,50,46.131264,34.598448,415.181376,3
118,79,50,43.24806,23.065632,262.371564,3
118,87,50,77.846508,8.649612,213.357096,1
118,120,50,72.0801,8.649612,207.590688,1
118,120,50,11.505648,8.629236,20.087452,1
120,95,50,43.24806,20.182428,268.137972,3
124,23,50,40.364856,28.83204,305.619624,3
123,27,50,43.24806,23.065632,253.721952,3
122,88,50,46.131264,23.065632,288.3204,3
126,68,50,14.41602,311.386032,1254.19374,2
126,83,50,20.182428,23.065632,115.32816,2
128,46,50,51.897672,37.481652,446.89662,3
132,90,50,54.780876,20.182428,288.3204,2
132,90,50,72.0801,377.699724,8436.254904,2
132,90,50,51.897672,17.299224,245.07234,2
132,90,50,400.765356,423.830988,41062.591368,2
132,90,50,400.765356,420.947784,46552.211784,2
132,90,50,343.101276,17.299224,2000.943576,2
131,90,50,40.364856,20.182428,242.189136,3
132,101,50,207.590688,20.182428,1259.960148,2
132,101,50,224.889912,380.582928,26271.754848,2
132,101,50,207.590688,17.299224,1159.048008,2
132,101,50,222.006708,129.74418,8903.333952,2
132,101,50,400.765356,423.830988,42682.952016,2
132,101,50,400.765356,423.830988,51687.198108,2
132,112,50,400.765356,415.181376,47584.398816,2
132,112,50,343.101276,17.299224,1989.41076,2
132,112,50,400.765356,423.830988,41639.232168,2
132,112,50,400.765356,420.947784,47154.80142,2
133,113,50,8.649612,46.131264,123.977772,1
132,79,50,400.765356,423.830988,41595.984108,2
132,79,50,397.882152,423.830988,47803.52232,2
132,79,50,397.882152,109.561752,10809.131796,2
132,79,50,343.101276,20.182428,2018.2428,2
132,68,50,400.765356,423.830988,39880.477728,2
132,68,50,400.765356,412.298172,45450.827856,2
132,68,50,343.101276,17.299224,1949.045904,2
132,46,50,400.765356,311.386032,28981.966608,2
132,46,50,400.765356,412.298172,47347.976088,2
132,46,50,343.101276,17.299224,2018.2428,2
132,46,50,400.765356,423.830988,40687.774848,2
132,57,50,397.882152,412.298172,46350.387504,2
132,57,50,343.101276,17.299224,1928.863476,2
132,57,50,400.765356,423.830988,40514.782608,2
132,57,50,397.882152,198.941076,18634.147452,2
133,54,50,51.897672,23.065632,357.517296,3
132,35,50,400.765356,423.830988,42858.82746,2
132,35,50,400.765356,423.830988,51594.93558,2
132,24,50,400.765356,423.830988,45465.243876,2
132,24,50,400.765356,423.830988,53385.405264,2
132,24,50,343.101276,17.299224,1819.301724,2
132,13,50,397.882152,423.830988,42556.09104,2
132,13,50,400.765356,412.298172,50147.567172,2
132,13,50,343.101276,17.299224,2021.126004,2
132,13,50,400.765356,317.15244,38211.102612,2
135,70,50,14.41602,20.182428,74.963304,2
135,35,50,46.131264,46.131264,533.39274,2
135,87,50,20.182428,20.182428,95.145732,2
137,97,50,80.729712,8.649612,210.473892,1
137,9,50,80.729712,8.649612,224.889912,1
137,9,50,80.729712,8.649612,236.422728,1
137,42,50,11.532816,20.182428,69.196896,2
137,81,50,109.561752,11.532816,322.918848,1
137,81,50,5.752824,8.629236,14.34818,1
141,77,50,14.41602,20.182428,72.0801,2
140,13,50,46.131264,31.715244,331.56846,3
142,78,50,14.41602,23.065632,83.612916,2
145,59,50,20.182428,23.065632,121.094568,2
148,20,50,49.014468,25.948836,328.685256,3
149,34,50,40.364856,28.83204,250.838748,3
149,48,50,46.131264,25.948836,305.619624,3
150,37,50,51.897672,25.948836,314.269236,3
149,70,50,43.24806,23.065632,282.553992,3
154,24,50,400.765356,426.714192,45277.835616,2
154,24,50,400.765356,409.414968,49210.525872,2
154,24,50,343.101276,17.299224,1764.520848,2
154,24,50,397.882152,305.619624,37625.8122,2
153,20,50,20.182428,23.065632,118.211364,2
155,15,50,8.649612,149.926608,392.115744,1
154,13,50,400.765356,201.82428,23720.119308,2
154,13,50,343.101276,20.182428,1897.148232,2
154,13,50,397.882152,423.830988,41359.56138,2
154,13,50,345.98448,20.182428,1793.352888,2
154,13,50,400.765356,409.414968,49596.875208,2
154,68,50,397.882152,175.875444,16076.745504,2
154,68,50,400.765356,426.714192,41616.166536,2
154,68,50,400.765356,409.414968,48008.229804,2
154,68,50,343.101276,20.182428,2006.709984,2
154,35,50,400.765356,426.714192,44825.172588,2
154,35,50,400.765356,423.830988,51646.833252,2
154,35,50,343.101276,20.182428,1891.381824,2
154,57,50,400.765356,337.334868,32219.8047,2
154,57,50,400.765356,409.414968,49233.591504,2
154,57,50,343.101276,17.299224,2018.2428,2
154,57,50,397.882152,423.830988,41546.96964,2
155,52,50,51.897672,28.83204,441.130212,3
155,52,50,2.876412,28.76412,28.69636,1
154,90,50,400.765356,426.714192,43596.927684,2
154,90,50,400.765356,418.06458,49870.779588,2
154,90,50,343.101276,17.299224,1827.951336,2
154,90,50,380.582928,135.510588,12576.535848,2
154,90,50,20.182428,115.32816,573.757596,2
154,101,50,400.765356,409.414968,49464.247824,2
154,101,50,343.101276,17.299224,1951.929108,2
154,101,50,397.882152,357.517296,32943.488904,2
154,101,50,400.765356,426.714192,41195.218752,2
154,46,50,400.765356,423.830988,41123.138652,2
154,46,50,400.765356,409.414968,48397.462344,2
154,46,50,343.101276,17.299224,1738.572012,2
154,112,50,400.765356,426.714192,39456.64674,2
154,112,50,400.765356,409.414968,47013.524424,2
154,112,50,343.101276,17.299224,1683.791136,2
157,110,50,8.649612,80.729712,236.422728,1
157,91,50,17.299224,23.065632,95.145732,2
155,72,50,54.780876,23.065632,366.166908,3
159,97,50,80.729712,8.649612,236.422728,1
159,108,50,83.612916,8.649612,239.305932,1
159,108,50,80.729712,8.649612,233.539524,1
162,63,50,74.963304,25.948836,464.195844,3
162,110,50,40.364856,74.963304,677.55294,2
162,110,50,25.887708,2.876412,25.826724,1
164,70,50,14.41602,20.182428,66.313692,2
164,26,50,23.065632,23.065632,126.860976,2
166,83,50,14.41602,311.386032,1383.93792,2
166,83,50,14.41602,311.386032,1257.076944,2
169,46,50,23.065632,25.948836,158.57622,2
173,36,50,17.299224,17.299224,77.846508,2
176,90,50,271.021176,20.182428,1640.543076,2
176,90,50,302.73642,377.699724,27442.335672,2
176,90,50,279.670788,14.41602,1355.10588,2
176,90,50,400.765356,418.06458,48717.497988,2
176,90,50,343.101276,17.299224,2024.009208,2
176,90,50,386.349336,423.830988,39595.040532,2
176,101,50,400.765356,426.714192,36717.60294,2
176,101,50,328.685256,20.182428,1634.776668,2
176,101,50,400.765356,412.298172,47079.838116,2
176,101,50,343.101276,17.299224,1986.527556,2
176,101,50,236.422728,426.714192,19349.182044,2
176,101,50,187.40826,14.41602,882.260424,2
176,101,50,2.876412,8.629236,8.608908,1
177,103,50,2220.06708,299.853216,18686.045124,1
177,103,50,86.49612,83.612916,666.020124,1
177,103,50,622.772064,37.481652,7320.454956,63
177,103,50,2220.06708,2453.606604,54714.562308,1
177,103,50,2220.06708,3324.334212,51494.02344,1
177,103,50,184.525056,389.23254,14753.354868,63
177,103,50,2191.825944,74.786712,13659.46736,1
177,103,50,2191.825944,2637.669804,37052.740032,1
177,103,50,552.271104,20.134884,2895.462724,63
177,103,50,11.505648,92.045184,352.965228,63
177,103,50,57.52824,31.640532,226.701244,63
177,103,50,109.303656,51.775416,1650.0407,63
177,103,50,89.168772,281.888376,8571.602732,63
177,103,50,140.944188,48.899004,889.58716,63
177,103,50,8.629236,60.404652,146.351436,63
177,103,50,57.52824,31.640532,218.092336,63
177,103,50,57.52824,11.505648,218.092336,63
177,103,50,2191.825944,3112.277784,43962.82352,1
177,103,50,89.168772,97.798008,2998.76962,63
177,103,50,8.629236,5.752824,14.34818,1
177,103,50,20.134884,8.629236,40.174904,1
177,102,50,931.274892,2401.708932,20741.769576,1
177,102,50,54.780876,2384.409708,15280.9812,1
177,102,50,66.313692,66.313692,516.093516,1
177,102,50,622.772064,37.481652,7164.76194,63
177,102,50,184.525056,389.23254,14906.16468,63
177,102,50,2220.06708,3373.34868,87822.39384,1
177,102,50,8.649612,11.532816,31.715244,1
177,102,50,2220.06708,345.98448,33583.560192,1
177,102,50,2191.825944,3779.605368,61410.2104,1
177,102,50,552.271104,20.134884,2895.462724,63
177,102,50,11.505648,92.045184,352.965228,63
177,102,50,57.52824,31.640532,226.701244,63
177,102,50,109.303656,51.775416,1635.69252,63
177,102,50,89.168772,281.888376,8628.995452,63
177,102,50,140.944188,48.899004,889.58716,63
177,102,50,8.629236,60.404652,146.351436,63
177,102,50,57.52824,31.640532,218.092336,63
177,102,50,57.52824,11.505648,218.092336,63
177,102,50,2191.825944,1714.341552,27832.599564,1
177,102,50,92.045184,281.888376,8666.30072,3
177,102,50,2191.825944,998.114964,22870.99892,1
177,102,50,14.38206,2.876412,14.34818,1
177,102,50,11.505648,14.38206,40.174904,1
177,102,50,31.640532,5.752824,43.04454,1
177,102,50,5.752824,465.978744,499.316664,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,411.326916,447.663216,1
177,102,50,5.752824,342.293028,367.313408,1
177,102,50,5.752824,115.05648,117.655076,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,670.203996,14.38206,2034.571924,1
177,102,50,8.629236,825.530244,1170.811488,1
176,24,50,172.99224,20.182428,1046.603052,2
176,24,50,190.291464,377.699724,22145.889924,2
176,24,50,170.109036,17.299224,988.938972,2
176,24,50,400.765356,357.517296,34079.47128,2
176,24,50,400.765356,409.414968,50052.42144,2
176,24,50,345.98448,20.182428,2009.593188,2
176,24,50,400.765356,418.06458,39125.07828,2
176,24,50,345.98448,20.182428,1802.0025,2
174,62,50,20.182428,23.065632,115.32816,2
176,57,50,400.765356,412.298172,49098.080916,2
176,57,50,343.101276,17.299224,2018.2428,2
176,57,50,400.765356,423.830988,40866.533496,2
176,57,50,72.0801,418.06458,8467.970148,2
176,57,50,397.882152,149.926608,14427.552816,2
176,57,50,34.598448,14.41602,170.109036,2
176,35,50,294.086808,20.182428,1845.25056,2
176,35,50,311.386032,380.582928,35895.8898,2
176,35,50,291.203604,17.299224,1712.623176,2
176,35,50,386.349336,409.414968,44891.48628,2
176,35,50,343.101276,17.299224,1776.053664,2
176,35,50,400.765356,426.714192,43101.016596,2
176,35,50,397.882152,155.693016,15110.872164,2
177,23,50,2220.06708,657.370512,34295.71158,1
177,23,50,2214.300672,2153.753388,20214.143244,1
177,23,50,23.065632,2061.49086,11169.532296,1
177,23,50,184.525056,389.23254,14900.398272,63
177,23,50,2220.06708,3690.50112,71330.46696,1
177,23,50,302.02326,1725.8472,8626.125816,1
177,23,50,2191.825944,1308.76746,25967.336164,1
177,23,50,57.52824,11.505648,218.092336,63
177,23,50,2191.825944,3779.605368,61410.2104,1
177,23,50,552.271104,20.134884,2895.462724,63
177,23,50,11.505648,92.045184,352.965228,63
177,23,50,57.52824,31.640532,226.701244,63
177,23,50,109.303656,51.775416,1652.910336,63
177,23,50,89.168772,287.6412,8620.386544,63
177,23,50,140.944188,48.899004,889.58716,63
177,23,50,8.629236,60.404652,146.351436,63
177,23,50,57.52824,31.640532,218.092336,63
177,23,50,2191.825944,1472.722944,25482.36768,1
177,23,50,290.517612,3779.605368,18144.708428,1
177,23,50,281.888376,1047.013968,5526.918936,1
177,23,50,8.629236,11.505648,25.826724,1
177,23,50,14.38206,11.505648,40.174904,1
176,46,50,400.765356,412.298172,46226.409732,2
176,46,50,343.101276,17.299224,2009.593188,2
176,46,50,400.765356,423.830988,42778.097748,2
176,46,50,224.889912,418.06458,27410.620428,2
176,46,50,187.40826,17.299224,968.756544,2
176,79,50,100.91214,17.299224,573.757596,2
176,79,50,132.627384,377.699724,13686.569388,2
176,79,50,98.028936,14.41602,481.495068,2
176,79,50,400.765356,412.298172,47757.391056,2
176,79,50,343.101276,17.299224,2018.2428,2
176,79,50,400.765356,423.830988,40621.461156,2
174,79,50,20.182428,25.948836,147.043404,2
176,68,50,400.765356,412.298172,46984.692384,2
176,68,50,343.101276,17.299224,2000.943576,2
176,68,50,400.765356,426.714192,40431.169692,2
176,68,50,400.765356,343.101276,31856.520996,2
179,84,50,17.299224,23.065632,98.028936,2
182,48,50,268.137972,11.532816,775.581876,1
182,48,50,100.91214,11.532816,288.3204,1
182,37,50,268.137972,8.649612,746.749836,1
182,40,50,40.364856,28.83204,268.137972,3
182,59,50,31.715244,8.649612,80.729712,1
186,45,50,60.547284,20.182428,351.750888,3
189,33,50,40.364856,37.481652,317.15244,3
190,27,50,14.41602,158.57622,694.852164,1
190,27,50,570.874392,836.12916,21828.737484,1
190,27,50,100.91214,14.41602,374.81652,1
190,27,50,307.776084,488.99004,3724.787528,1
190,27,50,549.394692,816.901008,6413.63646,1
190,27,50,28.76412,54.651828,157.82998,3
190,27,50,296.270436,814.024596,4918.556104,1
190,27,50,11.505648,434.338212,1698.824512,1
190,27,50,28.76412,71.9103,338.617048,1
190,27,50,583.911636,839.912304,13656.597724,1
190,27,50,28.76412,28.76412,83.219444,1
190,27,50,28.76412,448.720272,4310.193272,1
188,54,50,17.299224,20.182428,83.612916,2
190,60,50,51.897672,20.182428,314.269236,3
193,30,50,190.291464,317.15244,7479.031176,1
193,30,50,43.24806,14.41602,155.693016,1
193,30,50,14.41602,95.145732,392.115744,1
193,30,50,166.831896,293.394024,2028.832652,1
193,30,50,198.472428,322.158144,4643.071048,1
193,30,50,28.76412,28.76412,106.176532,1
193,30,50,14.38206,34.516944,74.610536,1
193,30,50,14.38206,23.011296,34.435632,1
194,31,50,14.41602,109.561752,478.611864,1
194,31,50,256.605156,418.06458,10157.527692,1
194,31,50,34.598448,14.41602,109.561752,1
194,31,50,25.948836,40.364856,198.941076,1
194,31,50,230.11296,71.9103,1569.690892,1
194,31,50,230.11296,396.944856,2817.982552,1
194,31,50,28.76412,60.404652,166.438888,1
194,31,50,267.506316,422.832564,6344.765196,1
194,31,50,28.76412,28.76412,106.176532,1
194,31,50,23.011296,31.640532,169.308524,1
195,66,50,46.131264,37.481652,481.495068,2
194,58,50,46.131264,20.182428,285.437196,3
198,79,50,397.882152,426.714192,40232.228616,2
198,79,50,397.882152,207.590688,23322.237156,2
198,79,50,400.765356,412.298172,46612.759068,2
198,79,50,343.101276,17.299224,1735.688808,2
198,68,50,400.765356,423.830988,40304.308716,2
198,68,50,345.98448,17.299224,1672.25832,2
198,68,50,397.882152,247.955544,28549.486008,2
198,68,50,343.101276,17.299224,2009.593188,2
198,68,50,400.765356,412.298172,47287.428804,2
199,47,50,8.649612,63.430488,161.459424,1
198,46,50,400.765356,426.714192,40817.519028,2
198,46,50,400.765356,412.298172,48703.081968,2
198,46,50,343.101276,17.299224,1966.345128,2
198,46,50,397.882152,54.780876,5377.17546,2
201,84,50,167.225832,155.693016,3563.640144,1
201,84,50,392.115744,1020.654216,51050.010024,1
201,84,50,167.225832,383.466132,4120.098516,1
201,84,50,392.115744,922.62528,50170.632804,1
201,84,50,371.057148,952.092372,5547.006388,1
201,84,50,227.236548,831.283068,32010.78958,63
201,84,50,198.472428,612.675756,16962.418396,63
201,84,50,11.505648,658.698348,2594.150944,1
201,84,50,388.31562,437.214624,7902.977544,1
201,84,50,388.31562,1009.620612,13254.848684,1
201,44,50,8.649612,80.729712,216.2403,1
201,44,50,2.876412,8.629236,8.608908,1
201,77,50,8.649612,80.729712,239.305932,1
201,77,50,17.258472,14.38206,45.914176,1
205,48,50,49.014468,256.605156,2286.380772,1
205,48,50,31.640532,238.742196,809.237352,1
205,48,50,20.134884,54.651828,146.351436,63
205,48,50,54.651828,256.000668,2264.142804,1
205,47,50,164.342628,400.765356,14591.895444,1
205,47,50,230.65632,3428.129556,126151.707816,1
205,47,50,1003.354992,2413.241748,71373.71502,1
205,47,50,63.281064,3175.558848,12921.970908,1
205,47,50,198.472428,3103.648548,85188.014296,63
205,47,50,198.472428,2548.501032,44358.833288,63
205,47,50,428.585388,2637.669804,13022.408168,1
205,47,50,983.732904,802.518948,9004.917768,1
205,47,50,63.281064,140.944188,812.106988,1
205,47,50,77.663124,69.033888,1650.0407,63
205,47,50,66.157476,1973.218632,8129.678788,1
205,47,50,198.472428,1901.308332,78980.991628,63
205,47,50,980.856492,3779.605368,21131.999504,1
205,47,50,198.472428,3618.526296,87859.645412,63
205,47,50,1012.497024,2675.06316,36435.768292,1
205,47,50,77.663124,135.191364,1805.001044,1
205,47,50,77.663124,3161.176788,31999.311036,1
204,45,50,98.028936,409.414968,6343.0488,1
204,45,50,740.983428,2626.598844,57629.481552,1
204,45,50,740.983428,1228.244904,31256.814564,1
204,45,50,721.979412,2545.62462,14330.962184,1
204,45,50,11.505648,1921.443216,7607.405036,1
204,45,50,66.157476,28.76412,602.62356,1
204,45,50,747.86712,1501.487064,22096.1972,1
204,45,50,747.86712,2614.658508,32665.066588,1
204,45,50,28.76412,123.685716,700.191184,1
201,61,50,23.065632,25.948836,158.57622,2
203,70,50,190.291464,8.649612,513.210312,1
208,60,50,810.180324,755.399448,24743.656728,1
208,60,50,712.151388,2035.542024,132036.32718,1
208,60,50,406.531764,429.597396,59298.856668,2
208,60,50,810.180324,3782.763648,169633.30734,1
208,60,50,693.215292,1438.206,9134.051388,1
208,60,50,227.236548,1366.2957,78229.146996,63
208,60,50,791.0133,1323.14952,9937.549468,1
208,60,50,791.0133,3779.605368,23132.135796,1
208,60,50,227.236548,3618.526296,103582.381056,63
208,60,50,707.597352,1449.711648,21195.131496,1
208,60,50,814.024596,3802.616664,52508.599528,1
208,60,50,814.024596,1340.407992,21192.26186,1
208,59,50,1000.471788,3797.179668,178398.2475,1
208,59,50,406.531764,429.597396,59264.25822,2
208,59,50,1000.471788,1675.141524,42264.887436,1
208,59,50,827.479548,1112.916744,85417.801704,1
208,59,50,403.64856,144.1602,19747.064196,2
208,59,50,980.856492,2243.60136,14735.58086,1
208,59,50,802.518948,3537.98676,18055.749712,1
208,59,50,227.236548,3466.07646,102658.358264,63
208,59,50,14.38206,109.303656,238.179788,3
208,59,50,802.518948,509.124924,5968.84288,1
208,59,50,227.236548,437.214624,25439.32314,63
208,59,50,819.77742,520.630572,13065.452708,1
208,59,50,1003.867788,2260.859832,32269.05682,1
208,59,50,819.77742,3549.492408,43285.589424,1
208,58,50,1014.887808,187.40826,35794.97766,1
208,58,50,403.64856,193.174668,26574.491268,2
208,58,50,1234.011312,2594.8836,89151.550884,1
208,58,50,1032.187032,3226.305276,168690.499632,1
208,58,50,406.531764,429.597396,59241.192588,2
208,58,50,198.472428,3083.513664,72748.142236,63
208,58,50,1216.722276,3172.682436,19863.620392,1
208,58,50,998.114964,2620.411332,15372.640052,1
208,58,50,227.236548,785.260476,11200.189308,63
208,58,50,227.236548,2548.501032,98115.724476,63
208,58,50,1216.722276,140.944188,7768.104652,1
208,58,50,1236.85716,3189.940908,43845.168444,1
208,58,50,1009.620612,2631.91698,36039.758524,1
208,58,50,1233.980748,161.079072,13622.162092,1
207,54,50,458.429436,3269.553336,83315.945988,1
207,54,50,25.948836,175.875444,1167.69762,3
207,54,50,210.473892,2560.285152,60878.85246,1
207,54,50,455.546232,236.422728,10895.627916,1
207,54,50,31.640532,227.236548,1452.035816,3
207,54,50,437.214624,796.766124,5727.793456,1
207,54,50,437.214624,3630.031944,16861.981136,1
207,54,50,175.461132,3351.01998,42109.038664,63
207,54,50,264.629904,17.258472,1584.039072,1
207,54,50,11.505648,1806.386736,7044.95638,1
207,54,50,175.461132,1613.667132,33325.082868,63
207,54,50,2.876412,11.505648,11.478544,1
207,54,50,28.76412,2347.152192,22185.155916,1
207,54,50,460.22592,3434.435928,38556.429296,1
207,54,50,460.22592,402.69768,8298.987312,1
208,57,50,1308.974616,2306.5632,223347.39786,1
208,57,50,406.531764,429.597396,59281.557444,2
208,57,50,311.386032,596.823228,49392.167724,2
208,57,50,1536.747732,3520.392084,153037.585116,1
208,57,50,403.64856,432.4806,59284.440648,2
208,57,50,1539.630936,490.14468,31403.857968,1
208,57,50,1228.227924,1697.08308,12824.403284,1
208,57,50,506.248512,793.889712,65677.359132,63
208,57,50,227.236548,1622.296368,91874.266176,63
208,57,50,1524.49836,1061.396028,13277.805772,1
208,57,50,1524.49836,3779.605368,30185.701084,1
208,57,50,227.236548,3618.526296,103596.729236,63
208,57,50,1242.609984,1702.835904,29098.10904,1
208,57,50,1536.004008,1078.6545,25795.158004,1
208,57,50,230.11296,28.76412,2287.099892,1
208,57,50,1538.88042,3802.616664,65091.953388,1
208,62,50,628.538472,1937.513088,41051.058552,1
208,62,50,637.188084,3797.179668,168938.455176,1
208,62,50,406.531764,429.597396,55668.902832,2
208,62,50,637.188084,853.428384,65777.416056,1
208,62,50,618.42858,253.124256,4028.968944,1
208,62,50,227.236548,181.213956,12669.44294,63
208,62,50,198.472428,2407.556844,34814.423952,63
208,62,50,609.799344,2496.725616,13530.33374,1
208,62,50,618.42858,3279.10968,16104.397232,1
208,62,50,227.236548,3207.19938,101387.109516,63
208,62,50,11.505648,57.52824,149.221072,3
208,62,50,629.934228,3290.615328,38797.47872,1
208,62,50,629.934228,261.753492,8591.690184,1
208,62,50,632.81064,2513.984088,31078.15788,1
208,61,50,640.071288,2952.400896,145639.283652,1
208,61,50,406.531764,429.597396,59293.09026,2
208,61,50,703.501776,2857.255164,98527.730292,1
208,61,50,198.472428,3333.761508,86180.908352,63
208,61,50,681.709644,3422.93028,17671.218488,1
208,61,50,11.505648,57.52824,132.003256,3
208,61,50,621.304992,2361.534252,12451.350604,1
208,61,50,227.236548,2289.623952,96835.86682,63
208,61,50,681.709644,396.944856,5595.7902,1
208,61,50,707.597352,3440.188752,41058.751888,1
208,61,50,707.597352,414.203328,10870.181168,1
208,61,50,632.81064,2370.163488,29663.427332,1
208,67,50,1574.229384,2436.30738,255376.911096,1
208,67,50,406.531764,432.4806,59258.491812,2
208,67,50,516.093516,449.779824,42968.389212,2
208,67,50,1262.843352,3370.465476,139252.986792,1
208,67,50,196.057872,429.597396,24365.957004,2
208,67,50,1262.843352,340.218072,24818.620032,1
