[Wafer Information]
Wafer Number,23
Wafer ID,A20-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100623-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:01
End Time,01/20/2024 07:04
Inspection Time,0:03:27
Photo Time,0:36:07
Data Output Time,01/21/2024 02:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A20-Q336747-402,5518,5047,91.464299,471,859,859

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,65,50,66.118422,5.749428,106.051213,1
37,65,50,40.245996,5.749428,57.32498,1
37,62,50,43.12071,5.749428,54.458731,1
37,62,50,11.498856,2.874714,11.464996,1
37,61,50,71.86785,5.749428,106.051213,1
37,61,50,57.49428,5.749428,60.191229,1
37,60,50,28.74714,2.874714,28.66249,1
36,57,50,63.243708,5.749428,88.853719,1
36,64,50,8.624142,2.874714,8.598747,1
37,54,50,11.498856,11.498856,28.66249,1
38,54,50,8.624142,11.498856,28.66249,1
38,62,50,8.624142,2.874714,8.598747,1
38,62,50,14.37357,2.874714,14.331245,1
38,62,50,8.624142,2.874714,8.598747,1
38,60,50,31.621854,2.874714,31.528739,1
38,61,50,45.995424,5.749428,68.789976,1
38,61,50,48.870138,2.874714,48.726233,1
38,51,50,11.498856,5.749428,17.197494,1
39,66,50,22.997712,5.749428,37.261237,1
39,66,50,25.872426,5.749428,40.127486,1
39,66,50,17.248284,2.874714,17.197494,1
39,65,50,40.245996,2.874714,40.127486,1
40,60,50,11.498856,11.498856,40.127486,1
39,60,50,60.368994,5.749428,94.586217,1
39,57,50,28.74714,5.749428,45.859984,1
40,62,50,54.619566,5.749428,83.121221,1
40,62,50,17.248284,2.874714,17.197494,1
40,62,50,37.371282,2.874714,37.261237,1
39,64,50,17.248284,2.874714,17.197494,1
39,61,50,31.621854,2.874714,31.528739,1
40,53,50,11.498856,2.874714,11.464996,1
40,53,50,339.216252,2.874714,338.217382,1
40,53,50,43.12071,2.874714,42.993735,1
40,53,50,11.498856,2.874714,11.464996,1
40,53,50,14.37357,2.874714,14.331245,1
40,53,50,8.624142,2.874714,8.598747,1
40,53,50,8.624142,2.874714,8.598747,1
40,53,50,28.74714,2.874714,28.66249,1
40,53,50,77.617278,2.874714,77.388723,1
40,53,50,68.993136,2.874714,68.789976,1
39,62,50,17.248284,2.874714,17.197494,1
41,62,50,31.621854,5.749428,48.726233,1
41,62,50,25.872426,2.874714,25.796241,1
41,62,50,57.49428,5.749428,77.388723,1
41,62,50,37.371282,2.874714,37.261237,1
41,62,50,17.248284,2.874714,17.197494,1
41,66,50,34.496568,5.749428,45.859984,1
41,66,50,8.624142,2.874714,8.598747,1
41,61,50,11.498856,8.624142,25.796241,1
41,61,50,68.993136,8.624142,131.847454,1
41,61,50,8.624142,2.874714,8.598747,1
41,10,50,14.37357,2.874714,14.331245,1
41,12,50,43.12071,2.874714,42.993735,1
41,12,50,20.122998,2.874714,20.063743,1
41,12,50,25.872426,2.874714,25.796241,1
41,12,50,235.726548,2.874714,235.032418,1
41,12,50,8.624142,2.874714,8.598747,1
41,12,50,34.496568,2.874714,34.394988,1
41,12,50,20.122998,2.874714,20.063743,1
41,12,50,11.498856,2.874714,11.464996,1
42,9,50,8.624142,2.874714,8.598747,1
42,28,50,17.248284,20.122998,42.993735,1
43,63,50,25.872426,2.874714,25.796241,1
42,66,50,60.368994,5.749428,91.719968,1
42,66,50,34.496568,2.874714,34.394988,1
42,66,50,8.624142,2.874714,8.598747,1
43,66,50,14.37357,2.874714,14.331245,1
43,66,50,17.248284,2.874714,17.197494,1
43,61,50,137.986272,8.624142,235.032418,1
43,61,50,51.744852,5.749428,80.254972,1
43,61,50,51.744852,2.874714,51.592482,1
43,61,50,80.491992,5.749428,126.114956,1
42,64,50,80.491992,5.749428,108.917462,1
43,64,50,22.997712,2.874714,22.929992,1
42,56,50,34.496568,5.749428,54.458731,1
42,56,50,20.122998,5.749428,34.394988,1
43,59,50,60.368994,5.749428,108.917462,1
43,52,50,83.366706,5.749428,143.31245,1
43,52,50,8.624142,2.874714,8.598747,1
42,52,50,8.624142,2.874714,8.598747,1
42,52,50,11.498856,2.874714,11.464996,1
44,63,50,37.371282,2.874714,37.261237,1
44,29,50,40.245996,8.624142,63.057478,1
44,67,50,45.995424,5.749428,48.726233,1
44,67,50,48.870138,5.749428,54.458731,1
44,67,50,8.624142,2.874714,8.598747,1
43,67,50,25.872426,2.874714,25.796241,1
43,67,50,8.624142,2.874714,8.598747,1
43,67,50,8.624142,2.874714,8.598747,1
44,66,50,91.990848,8.624142,180.573687,1
44,66,50,8.624142,2.874714,8.598747,1
43,62,50,22.997712,5.749428,28.66249,1
44,52,50,25.872426,2.874714,25.796241,1
44,53,50,2.874714,8.624142,8.598747,1
44,32,50,8.624142,2.874714,8.598747,1
43,56,50,68.993136,5.749428,117.516209,1
43,56,50,11.498856,2.874714,11.464996,1
43,56,50,28.74714,2.874714,28.66249,1
45,0,50,2.874714,14.37357,14.331245,1
45,52,50,8.624142,8.624142,14.331245,1
45,27,50,51.744852,5.749428,65.923727,1
45,56,50,8.624142,2.874714,8.598747,1
45,59,50,34.496568,2.874714,34.394988,1
45,62,50,68.993136,5.749428,74.522474,1
45,64,50,28.74714,2.874714,28.66249,1
45,64,50,17.248284,2.874714,17.197494,1
45,66,50,60.368994,2.874714,60.191229,1
45,67,50,74.742564,5.749428,111.783711,1
46,23,50,57.49428,5.749428,77.388723,1
46,23,50,48.870138,5.749428,74.522474,1
46,62,50,37.371282,2.874714,37.261237,1
46,62,50,14.37357,2.874714,14.331245,1
46,64,50,45.995424,2.874714,45.859984,1
46,66,50,20.122998,2.874714,20.063743,1
47,66,50,17.248284,2.874714,17.197494,1
47,66,50,34.496568,2.874714,34.394988,1
47,66,50,17.248284,2.874714,17.197494,1
46,67,50,8.624142,2.874714,8.598747,1
46,67,50,8.624142,2.874714,8.598747,1
46,67,50,17.248284,2.874714,17.197494,1
47,67,50,54.619566,5.749428,63.057478,1
46,52,50,117.863274,8.624142,220.701173,1
46,61,50,11.498856,2.874714,11.464996,1
47,55,50,11.498856,5.749428,17.197494,1
47,55,50,5.749428,11.498856,22.929992,1
48,50,50,11.498856,2.874714,11.464996,1
48,52,50,45.995424,2.874714,45.859984,1
48,56,50,20.122998,2.874714,20.063743,1
47,53,50,40.245996,2.874714,40.127486,1
48,48,50,14.37357,5.749428,22.929992,1
48,67,50,54.619566,5.749428,97.452466,1
48,67,50,48.870138,5.749428,60.191229,1
49,67,50,51.744852,5.749428,71.656225,1
49,67,50,28.74714,2.874714,28.66249,1
49,66,50,37.371282,5.749428,42.993735,1
49,66,50,14.37357,2.874714,14.331245,1
49,66,50,22.997712,2.874714,22.929992,1
49,66,50,8.624142,2.874714,8.598747,1
49,48,50,25.872426,8.624142,51.592482,1
49,48,50,14.37357,8.624142,28.66249,1
48,4,50,2.874714,57.49428,57.32498,1
49,59,50,25.872426,2.874714,25.796241,1
49,61,50,14.37357,2.874714,14.331245,1
49,64,50,14.37357,2.874714,14.331245,1
50,66,50,34.496568,2.874714,34.394988,1
50,66,50,51.744852,2.874714,51.592482,1
51,66,50,34.496568,2.874714,34.394988,1
51,66,50,43.12071,2.874714,42.993735,1
51,63,50,22.997712,2.874714,22.929992,1
51,63,50,37.371282,2.874714,37.261237,1
51,63,50,17.248284,2.874714,17.197494,1
51,59,50,63.243708,8.624142,126.114956,1
51,59,50,48.870138,5.749428,80.254972,1
51,59,50,28.74714,2.874714,28.66249,1
51,59,50,22.997712,2.874714,22.929992,1
51,59,50,28.74714,2.874714,28.66249,1
50,23,50,31.621854,5.749428,37.261237,1
50,23,50,8.624142,2.874714,8.598747,1
51,52,50,63.243708,5.749428,103.184964,1
51,52,50,28.74714,2.874714,28.66249,1
50,24,50,28.74714,2.874714,28.66249,1
51,30,50,8.624142,5.749428,14.331245,1
51,65,50,31.621854,2.874714,31.528739,1
51,65,50,25.872426,2.874714,25.796241,1
50,67,50,40.245996,5.749428,45.859984,1
51,67,50,17.248284,5.749428,25.796241,1
51,67,50,20.122998,5.749428,31.528739,1
51,67,50,8.624142,5.749428,14.331245,1
51,67,50,8.624142,5.749428,14.331245,1
53,52,50,54.619566,5.749428,65.923727,1
52,5,50,2.874714,20.122998,20.063743,1
52,5,50,2.874714,8.624142,8.598747,1
52,5,50,2.874714,8.624142,8.598747,1
51,5,50,5.749428,22.997712,28.66249,1
52,28,50,5.749428,17.248284,31.528739,1
52,28,50,2.874714,25.872426,25.796241,1
51,53,50,31.621854,2.874714,31.528739,1
52,56,50,31.621854,2.874714,31.528739,1
52,62,50,8.624142,2.874714,8.598747,1
52,62,50,11.498856,2.874714,11.464996,1
53,62,50,25.872426,2.874714,25.796241,1
53,62,50,11.498856,2.874714,11.464996,1
52,65,50,57.49428,5.749428,83.121221,1
52,67,50,11.498856,5.749428,14.331245,1
52,67,50,11.498856,2.874714,11.464996,1
52,61,50,31.621854,2.874714,31.528739,1
53,29,50,5.749428,11.498856,22.929992,1
53,29,50,2.874714,22.997712,22.929992,1
52,59,50,8.624142,2.874714,8.598747,1
52,59,50,8.624142,2.874714,8.598747,1
52,59,50,11.498856,2.874714,11.464996,1
52,59,50,17.248284,2.874714,17.197494,1
55,62,50,11.498856,5.749428,17.197494,1
55,62,50,8.624142,2.874714,8.598747,1
53,67,50,14.37357,2.874714,14.331245,1
53,67,50,43.12071,2.874714,42.993735,1
54,63,50,5.749428,8.624142,11.464996,1
54,63,50,11.498856,8.624142,20.063743,1
54,67,50,14.37357,2.874714,14.331245,1
54,67,50,11.498856,2.874714,11.464996,1
54,67,50,14.37357,2.874714,14.331245,1
54,67,50,8.624142,2.874714,8.598747,1
54,67,50,2.874714,45.995424,45.859984,1
55,67,50,34.496568,2.874714,34.394988,1
54,52,50,89.116134,5.749428,140.446201,1
55,52,50,25.872426,5.749428,40.127486,1
55,52,50,22.997712,2.874714,22.929992,1
55,52,50,8.624142,2.874714,8.598747,1
55,52,50,11.498856,2.874714,11.464996,1
54,11,50,37.371282,5.749428,57.32498,1
54,11,50,11.498856,5.749428,17.197494,1
54,11,50,25.872426,5.749428,48.726233,1
54,11,50,91.990848,5.749428,154.777446,1
54,11,50,14.37357,2.874714,14.331245,1
54,11,50,14.37357,5.749428,17.197494,1
54,11,50,8.624142,2.874714,8.598747,1
54,11,50,11.498856,2.874714,11.464996,1
54,11,50,17.248284,2.874714,17.197494,1
54,11,50,74.742564,2.874714,74.522474,1
54,11,50,8.624142,2.874714,8.598747,1
54,11,50,135.111558,2.874714,134.713703,1
55,48,50,2.874714,20.122998,20.063743,1
55,48,50,2.874714,11.498856,11.464996,1
55,48,50,2.874714,11.498856,11.464996,1
56,48,50,2.874714,8.624142,8.598747,1
55,47,50,2.874714,8.624142,8.598747,1
56,65,50,22.997712,5.749428,25.796241,1
56,65,50,37.371282,2.874714,37.261237,1
56,65,50,14.37357,2.874714,14.331245,1
56,65,50,31.621854,2.874714,31.528739,1
57,67,50,8.624142,8.624142,22.929992,1
57,67,50,8.624142,8.624142,17.197494,1
57,67,50,8.624142,8.624142,20.063743,1
57,67,50,8.624142,5.749428,11.464996,1
57,63,50,43.12071,11.498856,85.98747,1
57,66,50,2.874714,8.624142,8.598747,1
57,62,50,31.621854,5.749428,40.127486,1
57,62,50,11.498856,2.874714,11.464996,1
57,62,50,8.624142,2.874714,8.598747,1
57,62,50,8.624142,2.874714,8.598747,1
56,62,50,45.995424,2.874714,45.859984,1
56,62,50,8.624142,2.874714,8.598747,1
56,62,50,8.624142,2.874714,8.598747,1
58,61,50,28.74714,5.749428,40.127486,1
58,64,50,5.749428,8.624142,14.331245,1
57,64,50,28.74714,2.874714,28.66249,1
57,65,50,11.498856,5.749428,14.331245,1
57,65,50,17.248284,5.749428,25.796241,1
57,65,50,34.496568,2.874714,34.394988,1
57,60,50,34.496568,2.874714,34.394988,1
56,63,50,8.624142,2.874714,8.598747,1
56,67,50,8.624142,2.874714,8.598747,1
57,52,50,74.742564,5.749428,117.516209,1
57,52,50,25.872426,2.874714,25.796241,1
59,28,50,8.624142,5.749428,11.464996,1
59,7,50,17.248284,5.749428,31.528739,1
58,52,50,48.870138,2.874714,48.726233,1
59,59,50,17.248284,2.874714,17.197494,1
58,62,50,11.498856,2.874714,11.464996,1
59,65,50,63.243708,8.624142,108.917462,1
59,64,50,8.624142,2.874714,8.598747,1
59,61,50,40.245996,2.874714,40.127486,1
59,66,50,43.12071,2.874714,42.993735,1
59,67,50,8.624142,5.749428,11.464996,1
60,66,50,20.122998,2.874714,20.063743,1
60,62,50,31.621854,8.624142,54.458731,1
60,62,50,22.997712,2.874714,22.929992,1
60,62,50,22.997712,2.874714,22.929992,1
59,62,50,22.997712,2.874714,22.929992,1
60,17,50,2.874714,17.248284,17.197494,1
60,4,50,2.874714,8.624142,8.598747,1
62,30,50,2.874714,22.997712,22.929992,1
61,51,50,2.874714,11.498856,11.464996,1
61,37,50,2.874714,11.498856,11.464996,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,8.624142,2.874714,8.598747,1
62,66,50,20.122998,11.498856,54.458731,1
62,66,50,17.248284,5.749428,28.66249,1
62,66,50,8.624142,5.749428,11.464996,1
62,62,50,43.12071,5.749428,74.522474,1
62,62,50,166.733412,5.749428,232.166169,1
62,62,50,14.37357,2.874714,14.331245,1
62,62,50,66.118422,5.749428,83.121221,1
62,62,50,100.61499,5.749428,143.31245,1
62,65,50,60.368994,8.624142,131.847454,1
61,64,50,14.37357,2.874714,14.331245,1
62,67,50,20.122998,5.749428,25.796241,1
62,63,50,100.61499,5.749428,174.841189,1
63,66,50,11.498856,2.874714,11.464996,1
63,66,50,8.624142,2.874714,8.598747,1
61,67,50,5.749428,17.248284,20.063743,1
63,65,50,25.872426,2.874714,25.796241,1
63,64,50,25.872426,2.874714,25.796241,1
63,64,50,74.742564,5.749428,106.051213,1
63,64,50,8.624142,2.874714,8.598747,1
62,40,50,2.874714,8.624142,8.598747,1
63,61,50,34.496568,2.874714,34.394988,1
63,61,50,43.12071,5.749428,54.458731,1
62,9,50,2.874714,8.624142,8.598747,1
62,9,50,2.874714,8.624142,8.598747,1
64,19,50,5.749428,25.872426,28.66249,1
64,52,50,25.872426,2.874714,25.796241,1
64,66,50,28.74714,2.874714,28.66249,1
64,64,50,40.245996,2.874714,40.127486,1
64,60,50,45.995424,2.874714,45.859984,1
64,63,50,28.74714,2.874714,28.66249,1
64,62,50,20.122998,2.874714,20.063743,1
64,62,50,34.496568,2.874714,34.394988,1
64,62,50,20.122998,2.874714,20.063743,1
66,66,50,40.245996,5.749428,57.32498,1
66,66,50,14.37357,11.498856,34.394988,1
66,66,50,48.870138,5.749428,54.458731,1
66,66,50,8.624142,2.874714,8.598747,1
66,66,50,31.621854,2.874714,31.528739,1
65,63,50,34.496568,5.749428,42.993735,1
65,62,50,45.995424,2.874714,45.859984,1
65,61,50,40.245996,2.874714,40.127486,1
65,60,50,17.248284,2.874714,17.197494,1
65,60,50,28.74714,2.874714,28.66249,1
65,60,50,2.874714,14.37357,14.331245,1
65,60,50,8.624142,8.624142,17.197494,1
66,60,50,28.74714,2.874714,28.66249,1
66,60,50,8.624142,17.248284,34.394988,1
66,60,50,8.624142,11.498856,20.063743,1
65,65,50,11.498856,8.624142,25.796241,1
65,65,50,8.624142,8.624142,17.197494,1
65,65,50,5.749428,8.624142,11.464996,1
65,65,50,5.749428,8.624142,14.331245,1
65,57,50,11.498856,2.874714,11.464996,1
65,58,50,25.872426,2.874714,25.796241,1
66,24,50,8.624142,8.624142,22.929992,1
66,24,50,8.624142,8.624142,20.063743,1
66,24,50,8.624142,8.624142,17.197494,1
66,24,50,8.624142,5.749428,17.197494,1
65,19,50,5.749428,37.371282,54.458731,1
65,8,50,2.874714,8.624142,8.598747,1
68,66,50,51.744852,8.624142,88.853719,1
68,66,50,17.248284,5.749428,31.528739,1
68,66,50,51.744852,5.749428,57.32498,1
68,66,50,8.624142,2.874714,8.598747,1
67,66,50,11.498856,2.874714,11.464996,1
67,66,50,57.49428,5.749428,94.586217,1
67,66,50,43.12071,2.874714,42.993735,1
67,60,50,11.498856,5.749428,20.063743,1
67,60,50,129.36213,14.37357,229.29992,1
67,60,50,17.248284,11.498856,51.592482,1
68,64,50,8.624142,2.874714,8.598747,1
68,63,50,34.496568,5.749428,42.993735,1
68,59,50,48.870138,5.749428,57.32498,1
68,59,50,11.498856,2.874714,11.464996,1
68,52,50,8.624142,2.874714,8.598747,1
67,47,50,2.874714,11.498856,11.464996,1
68,57,50,11.498856,2.874714,11.464996,1
66,47,50,2.874714,8.624142,8.598747,1
68,54,50,60.368994,5.749428,68.789976,1
68,54,50,34.496568,5.749428,42.993735,1
67,54,50,54.619566,5.749428,60.191229,1
67,54,50,28.74714,2.874714,28.66249,1
67,61,50,86.24142,8.624142,171.97494,1
66,63,50,45.995424,5.749428,63.057478,1
67,63,50,103.489704,5.749428,171.97494,1
67,23,50,37.371282,5.749428,57.32498,1
69,6,50,2.874714,11.498856,11.464996,1
69,6,50,2.874714,8.624142,8.598747,1
69,6,50,2.874714,11.498856,11.464996,1
69,6,50,2.874714,8.624142,8.598747,1
69,48,50,28.74714,8.624142,48.726233,1
70,54,50,37.371282,2.874714,37.261237,1
69,57,50,31.621854,2.874714,31.528739,1
69,57,50,11.498856,2.874714,11.464996,1
69,63,50,31.621854,2.874714,31.528739,1
70,63,50,25.872426,2.874714,25.796241,1
70,63,50,14.37357,2.874714,14.331245,1
70,61,50,8.624142,2.874714,8.598747,1
70,64,50,54.619566,5.749428,88.853719,1
70,64,50,60.368994,2.874714,60.191229,1
70,64,50,14.37357,2.874714,14.331245,1
70,64,50,74.742564,2.874714,74.522474,1
70,64,50,11.498856,2.874714,11.464996,1
69,64,50,22.997712,2.874714,22.929992,1
69,64,50,14.37357,2.874714,14.331245,1
69,60,50,17.248284,2.874714,17.197494,1
69,60,50,20.122998,2.874714,20.063743,1
69,60,50,8.624142,2.874714,8.598747,1
70,6,50,8.624142,51.744852,103.184964,1
70,6,50,5.749428,60.368994,114.64996,1
70,6,50,2.874714,11.498856,11.464996,1
72,5,50,2.874714,17.248284,17.197494,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,11.498856,11.464996,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,5.749428,8.624142,14.331245,1
72,5,50,2.874714,8.624142,8.598747,1
73,30,50,11.498856,5.749428,17.197494,1
73,55,50,43.12071,5.749428,54.458731,1
72,65,50,40.245996,5.749428,48.726233,1
70,40,50,8.624142,63.243708,106.051213,1
70,40,50,5.749428,54.619566,85.98747,1
71,63,50,20.122998,2.874714,20.063743,1
72,62,50,45.995424,8.624142,94.586217,1
72,62,50,11.498856,2.874714,11.464996,1
73,62,50,43.12071,5.749428,51.592482,1
73,62,50,28.74714,8.624142,54.458731,1
73,62,50,20.122998,5.749428,28.66249,1
71,51,50,2.874714,17.248284,17.197494,1
70,23,50,28.74714,2.874714,28.66249,1
71,52,50,66.118422,5.749428,68.789976,1
71,52,50,37.371282,2.874714,37.261237,1
71,64,50,8.624142,2.874714,8.598747,1
72,63,50,89.116134,5.749428,154.777446,1
72,63,50,48.870138,5.749428,65.923727,1
72,63,50,20.122998,2.874714,20.063743,1
72,63,50,8.624142,2.874714,8.598747,1
74,59,50,57.49428,8.624142,85.98747,1
74,61,50,63.243708,8.624142,128.981205,1
73,47,50,2.874714,11.498856,11.464996,1
73,7,50,5.749428,22.997712,31.528739,1
74,29,50,2.874714,11.498856,11.464996,1
74,29,50,2.874714,11.498856,11.464996,1
74,29,50,5.749428,37.371282,60.191229,1
75,26,50,31.621854,2.874714,31.528739,1
75,29,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,8.624142,8.598747,1
74,47,50,2.874714,8.624142,8.598747,1
75,52,50,51.744852,5.749428,68.789976,1
75,52,50,14.37357,2.874714,14.331245,1
74,52,50,14.37357,2.874714,14.331245,1
75,63,50,22.997712,2.874714,22.929992,1
75,60,50,40.245996,5.749428,63.057478,1
75,60,50,11.498856,2.874714,11.464996,1
74,64,50,20.122998,2.874714,20.063743,1
77,52,50,37.371282,2.874714,37.261237,1
77,52,50,8.624142,2.874714,8.598747,1
75,55,50,14.37357,2.874714,14.331245,1
75,59,50,8.624142,2.874714,8.598747,1
76,52,50,34.496568,8.624142,48.726233,1
76,52,50,43.12071,5.749428,45.859984,1
76,52,50,8.624142,2.874714,8.598747,1
76,55,50,63.243708,5.749428,94.586217,1
76,55,50,11.498856,2.874714,11.464996,1
76,55,50,8.624142,2.874714,8.598747,1
77,61,50,40.245996,5.749428,63.057478,1
77,61,50,22.997712,2.874714,22.929992,1
77,61,50,28.74714,2.874714,28.66249,1
76,63,50,34.496568,2.874714,34.394988,1
76,63,50,17.248284,2.874714,17.197494,1
76,11,50,40.245996,2.874714,40.127486,1
76,11,50,8.624142,2.874714,8.598747,1
76,11,50,8.624142,2.874714,8.598747,1
76,11,50,66.118422,2.874714,65.923727,1
77,60,50,45.995424,5.749428,77.388723,1
76,62,50,80.491992,5.749428,149.044948,1
77,62,50,11.498856,5.749428,14.331245,1
76,56,50,8.624142,2.874714,8.598747,1
77,48,50,2.874714,25.872426,25.796241,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,14.37357,14.331245,1
77,48,50,2.874714,14.37357,14.331245,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,8.624142,8.598747,1
78,62,50,54.619566,5.749428,85.98747,1
78,62,50,66.118422,2.874714,65.923727,1
78,61,50,37.371282,5.749428,51.592482,1
78,61,50,8.624142,2.874714,8.598747,1
78,61,50,2.874714,14.37357,14.331245,1
78,60,50,68.993136,11.498856,143.31245,1
78,60,50,63.243708,5.749428,100.318715,1
78,60,50,8.624142,2.874714,8.598747,1
79,62,50,71.86785,2.874714,71.656225,1
79,59,50,2.874714,8.624142,8.598747,1
78,49,50,5.749428,22.997712,25.796241,1
78,49,50,2.874714,11.498856,11.464996,1
79,61,50,31.621854,2.874714,31.528739,1
79,61,50,2.874714,11.498856,11.464996,1
79,58,50,45.995424,5.749428,60.191229,1
80,5,50,34.496568,5.749428,54.458731,1
80,16,50,8.624142,5.749428,14.331245,1
81,59,50,86.24142,8.624142,180.573687,1
80,60,50,34.496568,2.874714,34.394988,1
80,52,50,17.248284,2.874714,17.197494,1
81,54,50,8.624142,5.749428,11.464996,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,25.872426,2.874714,25.796241,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,22.997712,2.874714,22.929992,1
81,54,50,22.997712,2.874714,22.929992,1
81,54,50,8.624142,2.874714,8.598747,1
80,62,50,68.993136,5.749428,97.452466,1
80,61,50,31.621854,2.874714,31.528739,1
80,61,50,14.37357,2.874714,14.331245,1
81,61,50,34.496568,5.749428,42.993735,1
81,6,50,2.874714,45.995424,45.859984,1
81,6,50,2.874714,25.872426,25.796241,1
83,39,50,2.874714,22.997712,22.929992,1
81,60,50,45.995424,2.874714,45.859984,1
81,52,50,8.624142,5.749428,11.464996,1
81,52,50,11.498856,2.874714,11.464996,1
82,52,50,51.744852,5.749428,54.458731,1
81,55,50,28.74714,2.874714,28.66249,1
83,60,50,57.49428,8.624142,103.184964,1
83,59,50,2.874714,20.122998,20.063743,1
83,59,50,2.874714,17.248284,17.197494,1
82,58,50,14.37357,2.874714,14.331245,1
82,60,50,8.624142,2.874714,8.598747,1
82,59,50,2.874714,8.624142,8.598747,1
82,59,50,25.872426,11.498856,57.32498,1
82,59,50,11.498856,11.498856,31.528739,1
85,34,50,5.749428,11.498856,20.063743,1
85,29,50,2.874714,11.498856,11.464996,1
84,60,50,8.624142,5.749428,17.197494,1
84,60,50,43.12071,2.874714,42.993735,1
84,60,50,25.872426,2.874714,25.796241,1
84,60,50,17.248284,2.874714,17.197494,1
84,60,50,8.624142,2.874714,8.598747,1
84,59,50,2.874714,8.624142,8.598747,1
84,59,50,5.749428,8.624142,11.464996,1
84,24,50,28.74714,2.874714,28.66249,1
84,24,50,11.498856,2.874714,11.464996,1
84,10,50,2.874714,14.37357,14.331245,1
84,12,50,8.624142,2.874714,8.598747,1
86,9,50,8.624142,5.749428,11.464996,1
86,9,50,8.624142,2.874714,8.598747,1
86,58,50,17.248284,2.874714,17.197494,1
86,57,50,89.116134,11.498856,197.771181,1
89,10,50,2.874714,20.122998,20.063743,1
88,57,50,34.496568,5.749428,48.726233,1
88,57,50,11.498856,2.874714,11.464996,1
90,55,50,8.624142,11.498856,25.796241,1
90,56,50,2.874714,11.498856,11.464996,1
90,46,50,17.248284,2.874714,17.197494,1
91,55,50,2.874714,8.624142,8.598747,1
96,29,50,2.874714,11.498856,11.464996,1
96,29,50,2.874714,8.624142,8.598747,1
97,29,50,5.749428,68.993136,137.579952,1
97,29,50,5.749428,34.496568,68.789976,1
97,29,50,5.749428,25.872426,48.726233,1
99,46,50,2.874714,8.624142,8.598747,1
101,43,50,5.749428,34.496568,45.859984,1
101,31,50,20.122998,2.874714,20.063743,1

