[Wafer Information]
Wafer Number,13
Wafer ID,A106-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:44
End Time,01/19/2024 10:47
Inspection Time,0:03:21
Photo Time,0:19:15
Data Output Time,01/20/2024 12:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A106-Q336309-351,5518,5409,98.024647,109,282,70,3,209

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,27,Pass,8.624142,2.874714,8.598747,1
46,27,Pass,5.749428,2.874714,5.732498,1
46,27,Pass,20.122998,2.874714,20.063743,1
47,27,Pass,14.37357,2.874714,14.331245,1
49,27,Pass,5.749428,2.874714,5.732498,1
49,27,Pass,22.997712,2.874714,22.929992,1
52,38,Pass,2.874714,5.749428,5.732498,1
56,29,Pass,2.874714,8.624142,8.598747,1
58,26,Pass,5.749428,2.874714,5.732498,1
65,25,Pass,11.498856,2.874714,11.464996,1
80,23,Pass,2.874714,11.498856,11.464996,1
80,29,Pass,5.749428,2.874714,5.732498,1
91,26,Pass,45.995424,2.874714,45.859984,1
97,27,Pass,11.498856,2.874714,11.464996,1
97,29,Pass,8.624142,2.874714,8.598747,1
97,29,Pass,11.498856,2.874714,11.464996,1

