[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-17B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101075-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 12:46
End Time,01/19/2024 12:53
Inspection Time,0:06:46
Photo Time,0:09:18
Data Output Time,01/19/2024 01:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-17B7,19982,19705,98.613752,277,319,319

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
182,64,Pass,80.729712,8.649612,210.473892,1
182,42,Pass,80.729712,8.649612,227.773116,1
182,31,Pass,80.729712,8.649612,227.773116,1
189,34,50,40.364856,46.131264,432.4806,3
189,34,50,46.022592,51.775416,571.057564,3
188,85,50,43.24806,23.065632,285.437196,3
195,65,50,66.313692,25.948836,429.597396,3
197,74,50,121.094568,23.065632,761.165856,3
199,75,50,43.24806,23.065632,282.553992,3
199,69,50,54.780876,25.948836,320.035644,3
199,70,50,63.430488,23.065632,415.181376,3
200,70,Pass,8.649612,149.926608,446.89662,1
202,66,Pass,8.649612,80.729712,239.305932,1
202,55,Pass,8.649612,80.729712,236.422728,1
12,73,Pass,11.505648,51.775416,143.4818,3
52,95,50,17.258472,54.651828,266.876148,3
85,6,Pass,14.38206,31.640532,129.13362,1
85,6,Pass,8.629236,8.629236,20.087452,1
142,4,50,43.14618,97.798008,924.022792,3
170,41,Pass,31.640532,2591.647212,6367.722284,1
171,41,Pass,342.293028,2591.647212,6970.345844,1
171,40,Pass,805.39536,2272.36548,7139.654368,1
171,40,Pass,66.157476,2269.489068,4703.333404,1
172,40,Pass,69.033888,2269.489068,4680.376316,1
8,60,50,8.629236,8.629236,17.217816,1
8,82,Pass,17.258472,14.38206,51.653448,1
8,38,50,5.752824,8.629236,14.34818,1
9,86,Pass,5.752824,11.505648,14.34818,1
26,86,Pass,46.022592,2.876412,45.914176,1
28,37,50,8.629236,5.752824,11.478544,1
30,71,Pass,14.38206,5.752824,20.087452,1
30,103,Pass,23.011296,2.876412,22.957088,1
30,82,50,5.752824,8.629236,11.478544,1
30,104,50,5.752824,8.629236,11.478544,1
30,37,50,14.38206,5.752824,25.826724,1
30,27,50,5.752824,8.629236,17.217816,1
40,103,Pass,14.38206,2.876412,14.34818,1
44,79,Pass,5.752824,8.629236,11.478544,1
46,75,Pass,8.629236,2.876412,8.608908,1
49,94,Pass,14.38206,2.876412,14.34818,1
48,86,Pass,43.14618,2.876412,43.04454,1
52,82,Pass,14.38206,8.629236,22.957088,1
52,93,Pass,34.516944,17.258472,175.047796,1
52,38,Pass,14.38206,8.629236,22.957088,1
52,49,Pass,23.011296,5.752824,25.826724,1
53,106,Pass,8.629236,2.876412,8.608908,1
74,104,Pass,5.752824,11.505648,14.34818,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,Pass,11.505648,2.876412,11.478544,1
74,5,Pass,17.258472,14.38206,45.914176,1
74,16,Pass,14.38206,5.752824,17.217816,1
86,4,Pass,8.629236,11.505648,22.957088,1
89,102,50,2.876412,28.76412,28.69636,1
96,82,50,8.629236,11.505648,22.957088,1
96,27,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,11.505648,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
97,6,Pass,25.887708,8.629236,43.04454,1
115,116,Pass,25.887708,2.876412,25.826724,1
114,87,Pass,31.640532,2.876412,31.565996,1
115,39,Pass,14.38206,11.505648,37.305268,1
116,59,50,5.752824,8.629236,14.34818,1
118,103,50,11.505648,5.752824,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,16,50,5.752824,11.505648,17.217816,1
116,4,50,8.629236,5.752824,17.217816,1
118,27,50,8.629236,11.505648,20.087452,1
133,25,50,5.752824,17.258472,20.087452,1
140,115,50,5.752824,8.629236,17.217816,1
139,92,50,11.505648,8.629236,22.957088,1
139,48,50,11.505648,8.629236,25.826724,1
140,5,50,5.752824,8.629236,14.34818,1
158,102,Pass,11.505648,8.629236,25.826724,1
162,93,50,8.629236,11.505648,22.957088,1
162,82,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,11.505648,14.34818,1
161,49,50,8.629236,11.505648,22.957088,1
162,16,50,5.752824,8.629236,14.34818,1
162,38,50,8.629236,11.505648,22.957088,1
162,37,50,23.011296,5.752824,43.04454,1
177,102,Pass,8.629236,40.269768,100.43726,1
178,82,Pass,5.752824,8.629236,11.478544,1
184,71,50,8.629236,8.629236,14.34818,1
183,59,50,8.629236,8.629236,22.957088,1

