[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101983-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:06
End Time,02/04/2024 02:13
Inspection Time,0:06:33
Photo Time,0:13:55
Data Output Time,02/04/2024 05:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-24E6,18603,18369,98.742138,234,299,298,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,52,Pass,8.629236,2.876412,8.608908,1
156,12,Pass,17.258472,11.505648,48.783812,1
160,49,50,8.629236,14.38206,25.826724,1
162,16,50,5.752824,8.629236,11.478544,1
162,82,50,5.752824,11.505648,20.087452,1
160,81,50,11.505648,11.505648,28.69636,1
162,93,50,5.752824,8.629236,17.217816,1
162,104,50,5.752824,8.629236,14.34818,1
166,73,Pass,8.629236,2.876412,8.608908,1
176,93,Pass,8.629236,8.629236,22.957088,1
177,102,Pass,2.876412,8.629236,8.608908,1
177,102,Pass,2.876412,11.505648,11.478544,1
177,102,Pass,5.752824,14.38206,25.826724,1
179,100,Pass,2.876412,8.629236,8.608908,1
179,99,Pass,23.011296,11.505648,71.7409,1
178,52,Pass,5.752824,25.887708,31.565996,1
178,30,Pass,5.752824,17.258472,31.565996,1
180,59,Pass,2.876412,8.629236,8.608908,1
180,59,Pass,2.876412,14.38206,14.34818,1
180,42,50,2.876412,69.033888,68.871264,1
181,33,50,5.752824,28.76412,51.653448,1
180,74,Pass,5.752824,20.134884,34.435632,1
180,39,50,5.752824,57.52824,63.131992,1
180,39,50,5.752824,20.134884,28.69636,1
181,40,50,5.752824,25.887708,34.435632,1
180,40,50,5.752824,20.134884,28.69636,1
180,79,Pass,2.876412,11.505648,11.478544,1
178,41,Pass,8.629236,5.752824,14.34818,1
180,46,Pass,2.876412,8.629236,8.608908,1
180,46,Pass,2.876412,37.393356,37.305268,1
180,34,Pass,2.876412,8.629236,8.608908,1
180,31,50,2.876412,94.921596,94.697988,1
181,63,Pass,2.876412,11.505648,11.478544,1
184,27,50,2.876412,8.629236,8.608908,1
184,49,50,5.752824,11.505648,14.34818,1
183,37,50,11.505648,8.629236,22.957088,1
184,29,Pass,8.629236,2.876412,8.608908,1
184,92,50,8.629236,2.876412,8.608908,1
188,51,Pass,8.629236,2.876412,8.608908,1
196,75,Pass,2.876412,11.505648,11.478544,1
200,44,Pass,5.752824,17.258472,31.565996,1
200,78,Pass,2.876412,34.516944,34.435632,1
203,65,Pass,5.752824,23.011296,40.174904,1

