[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:27
End Time,01/31/2024 03:30
Inspection Time,0:03:26
Photo Time,0:26:31
Data Output Time,01/31/2024 07:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5266,95.433128,252,768,17,6,5,740

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,17,Pass,60.368994,2.874714,60.191229,1
48,39,Pass,2.874714,8.624142,8.598747,1
48,46,Pass,2.874714,8.624142,8.598747,1
48,23,Pass,8.624142,5.749428,14.331245,1
49,23,Pass,8.624142,2.874714,8.598747,1
49,23,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
48,7,Pass,8.624142,2.874714,8.598747,1
49,4,Pass,43.12071,5.749428,71.656225,1
49,2,Pass,20.122998,2.874714,20.063743,1
48,47,Pass,8.624142,2.874714,8.598747,1
48,47,Pass,8.624142,2.874714,8.598747,1
48,47,Pass,11.498856,2.874714,11.464996,1
48,47,Pass,11.498856,2.874714,11.464996,1
48,47,Pass,8.624142,2.874714,8.598747,1
48,47,Pass,71.86785,2.874714,71.656225,1
48,47,Pass,60.368994,2.874714,60.191229,1
48,47,Pass,17.248284,2.874714,17.197494,1
49,35,Pass,2.874714,8.624142,8.598747,1
49,35,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,31.621854,8.624142,57.32498,1
51,13,Pass,2.874714,8.624142,8.598747,1
51,13,Pass,2.874714,8.624142,8.598747,1
50,54,Pass,2.874714,8.624142,8.598747,1
53,22,Pass,8.624142,2.874714,8.598747,1
53,22,Pass,2.874714,8.624142,8.598747,1
53,22,Pass,2.874714,8.624142,8.598747,1
53,22,Pass,2.874714,8.624142,8.598747,1
53,23,Pass,2.874714,8.624142,8.598747,1
52,23,Pass,2.874714,8.624142,8.598747,1
53,11,Pass,2.874714,8.624142,8.598747,1
53,11,Pass,8.624142,5.749428,11.464996,1
52,11,Pass,2.874714,8.624142,8.598747,1
52,13,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,40.245996,5.749428,54.458731,1
55,48,Pass,198.355266,2.874714,197.771181,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,20.122998,2.874714,20.063743,1
55,48,Pass,40.245996,2.874714,40.127486,1
55,48,Pass,28.74714,2.874714,28.66249,1
55,48,Pass,14.37357,2.874714,14.331245,1
55,48,Pass,20.122998,2.874714,20.063743,1
55,48,Pass,14.37357,2.874714,14.331245,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,54.619566,2.874714,54.458731,1
55,48,Pass,129.36213,2.874714,128.981205,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,8.624142,2.874714,8.598747,1
54,53,Pass,2.874714,8.624142,8.598747,1
54,23,50,5.749428,8.624142,11.464996,1
54,23,50,8.624142,8.624142,14.331245,1
54,23,50,17.248284,8.624142,22.929992,1
54,15,50,5.749428,8.624142,17.197494,1
55,13,50,11.498856,14.37357,57.32498,1
54,3,Pass,2.874714,8.624142,8.598747,1
55,25,Pass,11.498856,2.874714,11.464996,1
57,13,Pass,8.624142,2.874714,8.598747,1
57,13,Pass,8.624142,2.874714,8.598747,1
57,13,Pass,8.624142,2.874714,8.598747,1
57,13,Pass,8.624142,2.874714,8.598747,1
56,13,Pass,2.874714,8.624142,8.598747,1
56,13,Pass,2.874714,8.624142,8.598747,1
56,13,Pass,8.624142,5.749428,14.331245,1
56,13,Pass,8.624142,5.749428,14.331245,1
56,13,Pass,8.624142,5.749428,14.331245,1
56,13,Pass,17.248284,5.749428,25.796241,1
56,53,Pass,2.874714,8.624142,8.598747,1
56,53,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,17.248284,2.874714,17.197494,1
55,22,Pass,8.624142,5.749428,11.464996,1
55,22,Pass,8.624142,5.749428,14.331245,1
56,22,Pass,31.621854,2.874714,31.528739,1
57,22,Pass,8.624142,5.749428,11.464996,1
57,22,Pass,17.248284,8.624142,25.796241,1
57,22,Pass,63.243708,2.874714,63.057478,1
59,58,Pass,2.874714,17.248284,17.197494,1
59,58,Pass,2.874714,17.248284,17.197494,1
59,21,Pass,2.874714,8.624142,8.598747,1
60,12,Pass,40.245996,5.749428,60.191229,1
60,12,Pass,51.744852,5.749428,94.586217,1
60,12,Pass,8.624142,5.749428,17.197494,1
60,12,Pass,14.37357,5.749428,22.929992,1
60,12,Pass,14.37357,5.749428,25.796241,1
60,12,Pass,8.624142,2.874714,8.598747,1
60,12,Pass,20.122998,5.749428,22.929992,1
60,12,Pass,11.498856,2.874714,11.464996,1
60,12,Pass,97.740276,5.749428,100.318715,1
60,12,Pass,17.248284,2.874714,17.197494,1
60,12,Pass,11.498856,2.874714,11.464996,1
60,12,Pass,11.498856,5.749428,20.063743,1
60,12,Pass,17.248284,5.749428,22.929992,1
60,12,Pass,22.997712,5.749428,28.66249,1
60,12,Pass,11.498856,2.874714,11.464996,1
60,8,Pass,25.872426,5.749428,28.66249,1
60,4,Pass,2.874714,8.624142,8.598747,1
59,4,Pass,2.874714,22.997712,22.929992,1
59,4,Pass,2.874714,11.498856,11.464996,1
59,37,Pass,2.874714,8.624142,8.598747,1
59,37,Pass,2.874714,8.624142,8.598747,1
60,14,Pass,5.749428,8.624142,11.464996,1
61,1,Pass,8.624142,5.749428,14.331245,1
61,1,Pass,11.498856,5.749428,17.197494,1
61,1,Pass,8.624142,5.749428,14.331245,1
61,15,Pass,8.624142,11.498856,31.528739,63
61,14,Pass,48.870138,2.874714,48.726233,1
61,14,Pass,11.498856,2.874714,11.464996,1
61,14,Pass,8.624142,2.874714,8.598747,1
61,14,Pass,20.122998,2.874714,20.063743,1
61,14,Pass,11.498856,2.874714,11.464996,1
61,14,Pass,17.248284,2.874714,17.197494,1
61,14,Pass,8.624142,2.874714,8.598747,1
61,14,Pass,17.248284,2.874714,17.197494,1
61,14,Pass,80.491992,2.874714,80.254972,1
61,14,Pass,14.37357,2.874714,14.331245,1
61,14,Pass,11.498856,2.874714,11.464996,1
61,14,Pass,71.86785,2.874714,71.656225,1
61,14,Pass,28.74714,2.874714,28.66249,1
61,14,Pass,11.498856,2.874714,11.464996,1
61,14,Pass,22.997712,2.874714,22.929992,1
61,14,Pass,60.368994,2.874714,60.191229,1
61,21,Pass,31.621854,2.874714,31.528739,1
62,19,Pass,2.874714,8.624142,8.598747,1
61,13,Pass,20.122998,2.874714,20.063743,1
61,13,Pass,14.37357,2.874714,14.331245,1
61,13,Pass,40.245996,2.874714,40.127486,1
61,13,Pass,14.37357,2.874714,14.331245,1
61,13,Pass,192.605838,2.874714,192.038683,1
61,13,Pass,11.498856,2.874714,11.464996,1
62,25,Pass,2.874714,8.624142,8.598747,1
62,23,Pass,5.749428,8.624142,11.464996,1
62,62,Pass,17.248284,2.874714,17.197494,1
62,62,Pass,17.248284,2.874714,17.197494,1
62,62,Pass,17.248284,2.874714,17.197494,1
62,62,Pass,22.997712,2.874714,22.929992,1
62,62,Pass,20.122998,2.874714,20.063743,1
62,62,Pass,8.624142,2.874714,8.598747,1
62,62,Pass,8.624142,2.874714,8.598747,1
62,62,Pass,57.49428,2.874714,57.32498,1
62,62,Pass,17.248284,2.874714,17.197494,1
62,62,Pass,8.624142,2.874714,8.598747,1
62,62,Pass,132.236844,2.874714,131.847454,1
62,62,Pass,8.624142,2.874714,8.598747,1
62,62,Pass,11.498856,2.874714,11.464996,1
63,47,Pass,8.624142,2.874714,8.598747,1
63,32,Pass,17.248284,5.749428,20.063743,1
63,32,Pass,25.872426,5.749428,40.127486,1
63,32,Pass,14.37357,5.749428,17.197494,1
63,32,Pass,57.49428,5.749428,63.057478,1
63,32,Pass,20.122998,2.874714,20.063743,1
63,32,Pass,22.997712,2.874714,22.929992,1
63,32,Pass,11.498856,2.874714,11.464996,1
63,32,Pass,77.617278,2.874714,77.388723,1
63,32,Pass,14.37357,2.874714,14.331245,1
63,32,Pass,8.624142,2.874714,8.598747,1
63,32,Pass,14.37357,2.874714,14.331245,1
63,32,Pass,22.997712,2.874714,22.929992,1
63,32,Pass,175.357554,2.874714,174.841189,1
63,32,Pass,25.872426,2.874714,25.796241,1
62,24,Pass,2.874714,8.624142,8.598747,1
63,23,Pass,8.624142,8.624142,17.197494,1
63,23,Pass,5.749428,8.624142,14.331245,1
63,23,Pass,8.624142,5.749428,17.197494,1
63,23,Pass,8.624142,8.624142,17.197494,1
63,23,Pass,8.624142,5.749428,14.331245,1
63,23,Pass,8.624142,5.749428,14.331245,1
63,23,Pass,8.624142,5.749428,11.464996,1
63,23,Pass,8.624142,5.749428,14.331245,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,8.624142,5.749428,11.464996,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,14.37357,2.874714,14.331245,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,17.248284,2.874714,17.197494,1
63,7,Pass,14.37357,5.749428,17.197494,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,7,Pass,31.621854,2.874714,31.528739,1
63,7,Pass,8.624142,2.874714,8.598747,1
63,4,Pass,8.624142,2.874714,8.598747,1
63,4,Pass,8.624142,5.749428,11.464996,1
63,4,Pass,2.874714,8.624142,8.598747,1
63,4,Pass,2.874714,8.624142,8.598747,1
62,14,Pass,2.874714,8.624142,8.598747,1
62,7,Pass,8.624142,2.874714,8.598747,1
62,3,Pass,22.997712,2.874714,22.929992,1
63,8,Pass,5.749428,8.624142,11.464996,1
62,1,Pass,8.624142,8.624142,14.331245,1
62,1,Pass,5.749428,8.624142,14.331245,1
62,1,Pass,5.749428,8.624142,14.331245,1
62,1,Pass,5.749428,8.624142,14.331245,1
62,1,Pass,8.624142,8.624142,17.197494,1
62,1,Pass,5.749428,8.624142,14.331245,1
62,1,Pass,8.624142,5.749428,14.331245,1
62,1,Pass,8.624142,5.749428,11.464996,1
64,24,Pass,2.874714,8.624142,8.598747,1
64,64,Pass,2.874714,20.122998,20.063743,1
64,59,Pass,11.498856,2.874714,11.464996,1
64,59,Pass,22.997712,2.874714,22.929992,1
64,59,Pass,17.248284,2.874714,17.197494,1
64,59,Pass,20.122998,2.874714,20.063743,1
64,59,Pass,11.498856,2.874714,11.464996,1
64,59,Pass,14.37357,2.874714,14.331245,1
64,59,Pass,17.248284,2.874714,17.197494,1
64,59,Pass,22.997712,2.874714,22.929992,1
64,59,Pass,22.997712,2.874714,22.929992,1
64,59,Pass,25.872426,2.874714,25.796241,1
64,59,Pass,8.624142,2.874714,8.598747,1
64,52,Pass,2.874714,8.624142,8.598747,1
65,50,Pass,2.874714,11.498856,11.464996,1
65,50,Pass,2.874714,20.122998,20.063743,1
65,26,Pass,8.624142,8.624142,20.063743,1
65,26,Pass,8.624142,8.624142,14.331245,1
65,26,Pass,5.749428,8.624142,11.464996,1
65,26,Pass,5.749428,8.624142,11.464996,1
65,26,Pass,5.749428,8.624142,11.464996,1
65,26,Pass,5.749428,8.624142,14.331245,1
65,26,Pass,8.624142,8.624142,20.063743,1
65,26,Pass,8.624142,8.624142,17.197494,1
65,26,Pass,8.624142,5.749428,11.464996,1
66,26,Pass,11.498856,5.749428,14.331245,1
66,26,Pass,68.993136,8.624142,114.64996,1
66,26,Pass,86.24142,8.624142,134.713703,1
66,26,Pass,175.357554,8.624142,226.433671,1
68,47,Pass,8.624142,2.874714,8.598747,1
68,47,Pass,8.624142,2.874714,8.598747,1
67,66,Pass,2.874714,8.624142,8.598747,1
67,26,Pass,17.248284,8.624142,34.394988,1
67,26,Pass,5.749428,8.624142,17.197494,1
67,26,Pass,137.986272,8.624142,286.6249,1
67,26,Pass,48.870138,5.749428,97.452466,1
67,26,Pass,68.993136,8.624142,171.97494,1
67,26,Pass,5.749428,8.624142,14.331245,1
68,17,Pass,37.371282,11.498856,80.254972,1
67,39,Pass,2.874714,8.624142,8.598747,1
67,19,Pass,2.874714,8.624142,8.598747,1
68,11,Pass,2.874714,17.248284,17.197494,1
68,11,Pass,2.874714,8.624142,8.598747,1
67,47,Pass,2.874714,8.624142,8.598747,1
67,31,Pass,2.874714,8.624142,8.598747,1
69,17,Pass,31.621854,5.749428,40.127486,1
72,38,Pass,2.874714,8.624142,8.598747,1
70,7,Pass,8.624142,2.874714,8.598747,1
70,7,Pass,8.624142,2.874714,8.598747,1
71,5,Pass,2.874714,43.12071,42.993735,1
73,26,Pass,17.248284,2.874714,17.197494,1
74,51,Pass,11.498856,11.498856,28.66249,63
73,15,Pass,25.872426,5.749428,34.394988,1
74,18,Pass,2.874714,8.624142,8.598747,1
74,18,Pass,8.624142,2.874714,8.598747,1
75,11,Pass,2.874714,8.624142,8.598747,1
75,38,Pass,2.874714,8.624142,8.598747,1
75,22,Pass,2.874714,8.624142,8.598747,1
75,22,Pass,2.874714,8.624142,8.598747,1
75,22,Pass,14.37357,2.874714,14.331245,1
75,26,Pass,2.874714,8.624142,8.598747,1
77,48,Pass,14.37357,2.874714,14.331245,1
77,48,Pass,117.863274,2.874714,117.516209,1
77,48,Pass,8.624142,2.874714,8.598747,1
77,48,Pass,218.478264,2.874714,217.834924,1
77,48,Pass,17.248284,2.874714,17.197494,1
77,48,Pass,54.619566,2.874714,54.458731,1
77,48,Pass,11.498856,2.874714,11.464996,1
77,48,Pass,8.624142,2.874714,8.598747,1
77,48,Pass,17.248284,2.874714,17.197494,1
77,48,Pass,94.865562,2.874714,94.586217,1
77,48,Pass,106.364418,2.874714,106.051213,1
77,48,Pass,20.122998,2.874714,20.063743,1
77,20,Pass,5.749428,17.248284,34.394988,63
78,14,Pass,5.749428,11.498856,22.929992,63
78,22,Pass,2.874714,8.624142,8.598747,1
78,22,Pass,37.371282,2.874714,37.261237,1
77,55,Pass,2.874714,11.498856,11.464996,1
78,26,Pass,2.874714,8.624142,8.598747,1
78,37,Pass,8.624142,11.498856,25.796241,63
78,47,Pass,11.498856,2.874714,11.464996,1
78,47,Pass,31.621854,2.874714,31.528739,1
78,47,Pass,63.243708,2.874714,63.057478,1
78,47,Pass,28.74714,2.874714,28.66249,1
78,47,Pass,94.865562,2.874714,94.586217,1
78,47,Pass,48.870138,2.874714,48.726233,1
78,47,Pass,8.624142,2.874714,8.598747,1
78,47,Pass,17.248284,2.874714,17.197494,1
78,47,Pass,14.37357,2.874714,14.331245,1
78,47,Pass,11.498856,2.874714,11.464996,1
78,47,Pass,54.619566,2.874714,54.458731,1
78,53,Pass,5.749428,11.498856,22.929992,63
79,46,50,11.498856,11.498856,28.66249,63
82,8,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,14.37357,5.749428,22.929992,1
82,14,Pass,8.624142,5.749428,14.331245,1
82,14,Pass,43.12071,2.874714,42.993735,1
82,14,Pass,34.496568,5.749428,48.726233,1
82,14,Pass,66.118422,2.874714,65.923727,1
82,14,Pass,11.498856,2.874714,11.464996,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,20.122998,5.749428,25.796241,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,8.624142,2.874714,8.598747,1
82,14,Pass,11.498856,2.874714,11.464996,1
82,14,Pass,22.997712,2.874714,22.929992,1
82,14,Pass,43.12071,2.874714,42.993735,1
82,14,Pass,45.995424,2.874714,45.859984,1
82,14,Pass,11.498856,2.874714,11.464996,1
82,14,Pass,11.498856,2.874714,11.464996,1
82,23,Pass,20.122998,5.749428,22.929992,1
82,13,Pass,8.624142,5.749428,11.464996,1
82,13,Pass,8.624142,5.749428,14.331245,1
82,13,Pass,11.498856,5.749428,20.063743,1
82,13,Pass,97.740276,5.749428,140.446201,1
82,13,Pass,25.872426,2.874714,25.796241,1
82,13,Pass,25.872426,2.874714,25.796241,1
82,13,Pass,17.248284,2.874714,17.197494,1
82,13,Pass,45.995424,2.874714,45.859984,1
83,19,Pass,20.122998,2.874714,20.063743,1
83,21,Pass,14.37357,2.874714,14.331245,1
82,40,Pass,2.874714,8.624142,8.598747,1
83,40,Pass,2.874714,8.624142,8.598747,1
82,57,Pass,8.624142,2.874714,8.598747,1
82,47,Pass,5.749428,63.243708,85.98747,1
85,59,Pass,120.737988,2.874714,120.382458,1
85,59,Pass,14.37357,2.874714,14.331245,1
85,59,Pass,17.248284,2.874714,17.197494,1
85,59,Pass,8.624142,2.874714,8.598747,1
85,59,Pass,8.624142,2.874714,8.598747,1
85,59,Pass,14.37357,2.874714,14.331245,1
85,59,Pass,17.248284,2.874714,17.197494,1
85,59,Pass,14.37357,2.874714,14.331245,1
85,59,Pass,17.248284,2.874714,17.197494,1
85,59,Pass,14.37357,2.874714,14.331245,1
85,59,Pass,17.248284,2.874714,17.197494,1
85,59,Pass,22.997712,2.874714,22.929992,1
85,59,Pass,77.617278,2.874714,77.388723,1
85,59,Pass,20.122998,2.874714,20.063743,1
85,59,Pass,20.122998,2.874714,20.063743,1
85,9,Pass,11.498856,2.874714,11.464996,1
85,32,Pass,8.624142,2.874714,8.598747,1
85,32,Pass,14.37357,2.874714,14.331245,1
85,32,Pass,22.997712,2.874714,22.929992,1
85,32,Pass,114.98856,2.874714,114.64996,1
85,32,Pass,43.12071,2.874714,42.993735,1
85,32,Pass,14.37357,2.874714,14.331245,1
85,32,Pass,48.870138,2.874714,48.726233,1
85,32,Pass,51.744852,2.874714,51.592482,1
85,32,Pass,155.234556,2.874714,154.777446,1
85,32,Pass,11.498856,2.874714,11.464996,1
85,32,Pass,17.248284,2.874714,17.197494,1
85,32,Pass,11.498856,2.874714,11.464996,1
85,32,Pass,22.997712,2.874714,22.929992,1
85,32,Pass,25.872426,2.874714,25.796241,1
85,32,Pass,192.605838,2.874714,192.038683,1
85,32,Pass,14.37357,2.874714,14.331245,1
84,23,Pass,8.624142,5.749428,11.464996,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,52,Pass,28.74714,2.874714,28.66249,1
86,51,Pass,2.874714,8.624142,8.598747,1
86,13,50,8.624142,17.248284,42.993735,1
87,12,Pass,8.624142,8.624142,17.197494,1
87,16,Pass,8.624142,11.498856,28.66249,63
86,12,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,40,Pass,2.874714,8.624142,8.598747,1
89,52,Pass,8.624142,5.749428,11.464996,1
89,39,Pass,2.874714,8.624142,8.598747,1
91,33,Pass,2.874714,17.248284,17.197494,1
91,17,Pass,40.245996,5.749428,60.191229,1
92,53,50,11.498856,11.498856,34.394988,63
92,17,Pass,31.621854,2.874714,31.528739,1
94,17,Pass,8.624142,2.874714,8.598747,1
96,32,50,8.624142,11.498856,22.929992,1
97,22,Pass,11.498856,5.749428,14.331245,1
98,48,Pass,25.872426,2.874714,25.796241,1
98,48,Pass,25.872426,2.874714,25.796241,1
98,48,Pass,11.498856,2.874714,11.464996,1
98,48,Pass,8.624142,2.874714,8.598747,1
98,48,Pass,17.248284,2.874714,17.197494,1
98,48,Pass,103.489704,2.874714,103.184964,1
98,48,Pass,25.872426,2.874714,25.796241,1
98,48,Pass,17.248284,2.874714,17.197494,1
98,48,Pass,8.624142,2.874714,8.598747,1
96,26,Pass,2.874714,8.624142,8.598747,1
100,30,Pass,5.749428,8.624142,11.464996,1
101,27,Pass,8.624142,5.749428,11.464996,1
101,28,Pass,8.624142,2.874714,8.598747,1
102,39,Pass,2.874714,8.624142,8.598747,1
101,40,Pass,2.874714,8.624142,8.598747,1
101,40,Pass,2.874714,8.624142,8.598747,1
101,39,50,20.122998,8.624142,42.993735,63

