[Wafer Information]
Wafer Number,9
Wafer ID,Q337727-08A3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101944-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:28
End Time,02/03/2024 10:35
Inspection Time,0:06:44
Photo Time,0:13:58
Data Output Time,02/03/2024 11:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
9,Q337727-08A3,19814,19514,98.485919,300,389,388,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
203,80,Pass,57.66408,11.532816,178.758648,1
200,81,50,34.598448,34.598448,285.437196,3
203,63,50,86.49612,25.948836,544.925556,3
8,43,Pass,28.76412,48.899004,309.920688,3
17,42,Pass,60.404652,20.134884,235.310152,63
44,107,Pass,31.640532,54.651828,427.575764,3
59,115,Pass,20.134884,74.786712,424.706128,3
118,106,Pass,11.505648,20.134884,80.349808,1
118,106,Pass,14.38206,17.258472,66.001628,1
192,39,Pass,46.022592,31.640532,206.613792,3
5,70,Pass,5.752824,20.134884,31.565996,1
6,79,Pass,8.629236,23.011296,63.131992,1
11,42,Pass,2.876412,11.505648,11.478544,1
24,30,Pass,8.629236,14.38206,28.69636,1
24,30,Pass,2.876412,34.516944,34.435632,1
24,30,Pass,5.752824,8.629236,14.34818,1
24,30,Pass,2.876412,17.258472,17.217816,1
24,30,Pass,5.752824,8.629236,11.478544,1
24,30,Pass,2.876412,8.629236,8.608908,1
28,97,50,14.38206,5.752824,25.826724,1
39,97,Pass,8.629236,2.876412,8.608908,1
44,12,Pass,23.011296,5.752824,37.305268,1
44,12,Pass,23.011296,5.752824,25.826724,1
43,12,Pass,14.38206,20.134884,51.653448,1
45,80,50,5.752824,20.134884,31.565996,1
46,30,Pass,2.876412,25.887708,25.826724,1
46,19,Pass,8.629236,2.876412,8.608908,1
47,99,Pass,17.258472,14.38206,45.914176,1
47,99,Pass,8.629236,2.876412,8.608908,1
47,96,Pass,11.505648,5.752824,17.217816,1
47,96,Pass,31.640532,5.752824,37.305268,1
53,96,Pass,23.011296,2.876412,22.957088,1
53,63,Pass,8.629236,14.38206,31.565996,1
64,8,Pass,11.505648,2.876412,11.478544,1
66,99,Pass,20.134884,2.876412,20.087452,1
68,63,Pass,5.752824,43.14618,57.39272,1
68,63,Pass,5.752824,69.033888,80.349808,1
68,63,Pass,8.629236,11.505648,22.957088,1
68,63,Pass,2.876412,14.38206,14.34818,1
68,63,Pass,5.752824,20.134884,22.957088,1
68,63,Pass,2.876412,14.38206,14.34818,1
75,22,Pass,17.258472,2.876412,17.217816,1
76,96,Pass,8.629236,2.876412,8.608908,1
76,107,Pass,25.887708,2.876412,25.826724,1
79,97,Pass,11.505648,2.876412,11.478544,1
83,14,Pass,14.38206,11.505648,43.04454,1
84,96,Pass,31.640532,2.876412,31.565996,1
84,123,Pass,14.38206,2.876412,14.34818,1
90,85,Pass,5.752824,40.269768,45.914176,1
90,85,Pass,5.752824,43.14618,54.523084,1
90,52,Pass,8.629236,8.629236,20.087452,1
90,52,Pass,5.752824,8.629236,11.478544,1
90,30,Pass,5.752824,51.775416,57.39272,1
90,30,Pass,2.876412,28.76412,28.69636,1
90,8,Pass,8.629236,14.38206,28.69636,1
90,8,Pass,5.752824,66.157476,97.567624,1
90,8,Pass,5.752824,60.404652,63.131992,1
90,41,Pass,5.752824,51.775416,57.39272,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,5.752824,43.14618,54.523084,1
90,96,Pass,40.269768,2.876412,40.174904,1
90,96,Pass,11.505648,2.876412,11.478544,1
94,2,Pass,5.752824,8.629236,11.478544,1
94,96,50,20.134884,8.629236,45.914176,1
94,96,50,40.269768,11.505648,120.524712,1
97,29,50,17.258472,5.752824,34.435632,1
96,96,Pass,20.134884,2.876412,20.087452,1
97,96,Pass,8.629236,2.876412,8.608908,1
97,62,Pass,8.629236,2.876412,8.608908,1
98,118,Pass,11.505648,5.752824,17.217816,1
102,18,Pass,8.629236,2.876412,8.608908,1
103,18,Pass,28.76412,2.876412,28.69636,1
103,18,Pass,11.505648,2.876412,11.478544,1
103,96,Pass,14.38206,5.752824,22.957088,1
106,97,Pass,37.393356,2.876412,37.305268,1
112,80,50,8.629236,17.258472,31.565996,1
112,8,Pass,2.876412,11.505648,11.478544,1
112,19,Pass,2.876412,25.887708,25.826724,1
112,96,Pass,5.752824,17.258472,34.435632,1
112,96,Pass,5.752824,31.640532,40.174904,1
112,102,50,5.752824,23.011296,40.174904,1
111,102,50,2.876412,11.505648,11.478544,1
112,119,Pass,25.887708,2.876412,25.826724,1
114,119,Pass,31.640532,2.876412,31.565996,1
114,96,Pass,23.011296,5.752824,28.69636,1
114,108,Pass,37.393356,2.876412,37.305268,1
114,107,Pass,8.629236,2.876412,8.608908,1
115,96,50,20.134884,14.38206,77.480172,1
116,98,Pass,37.393356,8.629236,86.08908,1
117,120,Pass,54.651828,2.876412,54.523084,1
119,100,50,46.022592,11.505648,88.958716,1
119,100,50,31.640532,11.505648,57.39272,1
119,100,50,11.505648,8.629236,22.957088,1
119,96,Pass,14.38206,5.752824,22.957088,1
119,96,Pass,8.629236,5.752824,17.217816,1
118,107,Pass,8.629236,5.752824,11.478544,1
119,94,Pass,20.134884,5.752824,22.957088,1
119,94,Pass,14.38206,2.876412,14.34818,1
119,97,Pass,5.752824,8.629236,14.34818,1
119,109,Pass,20.134884,5.752824,25.826724,1
120,96,Pass,28.76412,5.752824,51.653448,1
120,96,Pass,20.134884,5.752824,22.957088,1
119,118,Pass,8.629236,5.752824,17.217816,1
120,118,Pass,11.505648,5.752824,20.087452,1
120,67,Pass,51.775416,5.752824,71.7409,1
122,92,Pass,8.629236,14.38206,34.435632,1
121,96,Pass,17.258472,2.876412,17.217816,1
128,96,Pass,34.516944,2.876412,34.435632,1
128,96,Pass,14.38206,2.876412,14.34818,1
129,96,Pass,20.134884,2.876412,20.087452,1
134,41,Pass,8.629236,8.629236,14.34818,1
134,41,Pass,8.629236,2.876412,8.608908,1
133,36,50,8.629236,20.134884,45.914176,1
134,52,Pass,5.752824,8.629236,17.217816,1
134,52,Pass,8.629236,8.629236,20.087452,1
134,30,Pass,5.752824,14.38206,20.087452,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,58,50,2.876412,11.505648,11.478544,1
133,58,50,5.752824,8.629236,14.34818,1
133,58,50,5.752824,11.505648,17.217816,1
134,8,Pass,2.876412,40.269768,40.174904,1
134,8,Pass,2.876412,31.640532,31.565996,1
134,96,Pass,28.76412,2.876412,28.69636,1
134,107,Pass,5.752824,8.629236,11.478544,1
134,109,Pass,28.76412,2.876412,28.69636,1
135,75,Pass,8.629236,2.876412,8.608908,1
134,85,Pass,2.876412,20.134884,20.087452,1
134,119,Pass,11.505648,2.876412,11.478544,1
136,108,Pass,14.38206,2.876412,14.34818,1
136,108,Pass,34.516944,2.876412,34.435632,1
136,96,Pass,25.887708,8.629236,48.783812,1
137,96,Pass,8.629236,2.876412,8.608908,1
137,98,Pass,8.629236,2.876412,8.608908,1
138,109,Pass,23.011296,8.629236,40.174904,1
138,109,Pass,8.629236,5.752824,17.217816,1
137,109,Pass,8.629236,5.752824,11.478544,1
138,121,Pass,14.38206,17.258472,63.131992,1
138,120,Pass,8.629236,5.752824,11.478544,1
139,101,Pass,28.76412,2.876412,28.69636,1
139,107,Pass,8.629236,2.876412,8.608908,1
141,106,50,17.258472,8.629236,45.914176,1
140,5,Pass,17.258472,5.752824,25.826724,1
142,96,Pass,11.505648,2.876412,11.478544,1
142,96,Pass,8.629236,2.876412,8.608908,1
142,96,Pass,8.629236,2.876412,8.608908,1
142,96,Pass,11.505648,2.876412,11.478544,1
141,115,Pass,43.14618,8.629236,88.958716,1
141,115,Pass,25.887708,2.876412,25.826724,1
141,115,Pass,31.640532,2.876412,31.565996,1
141,115,Pass,37.393356,5.752824,66.001628,1
141,115,Pass,63.281064,5.752824,71.7409,1
141,115,Pass,8.629236,5.752824,14.34818,1
141,115,Pass,8.629236,2.876412,8.608908,1
142,115,Pass,5.752824,8.629236,14.34818,1
142,115,Pass,2.876412,8.629236,8.608908,1
142,115,Pass,5.752824,8.629236,11.478544,1
145,95,Pass,25.887708,2.876412,25.826724,1
148,96,Pass,23.011296,2.876412,22.957088,1
149,96,Pass,28.76412,2.876412,28.69636,1
149,94,Pass,37.393356,5.752824,63.131992,1
149,94,Pass,11.505648,2.876412,11.478544,1
150,94,Pass,40.269768,5.752824,60.262356,1
150,99,Pass,11.505648,2.876412,11.478544,1
156,74,Pass,5.752824,54.651828,60.262356,1
156,74,Pass,8.629236,5.752824,11.478544,1
156,74,Pass,5.752824,57.52824,60.262356,1
156,74,Pass,2.876412,54.651828,54.523084,1
156,74,Pass,5.752824,66.157476,68.871264,1
156,74,Pass,5.752824,48.899004,54.523084,1
156,8,Pass,5.752824,40.269768,48.783812,1
156,30,Pass,5.752824,54.651828,57.39272,1
156,19,Pass,2.876412,40.269768,40.174904,1
158,38,Pass,2.876412,11.505648,11.478544,1
158,38,Pass,23.011296,94.921596,390.270496,1
155,96,Pass,25.887708,2.876412,25.826724,1
157,96,50,31.640532,11.505648,83.219444,1
158,96,Pass,31.640532,8.629236,66.001628,1
159,109,Pass,40.269768,5.752824,63.131992,1
160,107,Pass,8.629236,2.876412,8.608908,1
161,96,Pass,11.505648,2.876412,11.478544,1
160,96,Pass,14.38206,2.876412,14.34818,1
161,113,Pass,8.629236,2.876412,8.608908,1
161,107,Pass,14.38206,2.876412,14.34818,1
162,107,Pass,8.629236,5.752824,14.34818,1
162,107,Pass,11.505648,2.876412,11.478544,1
163,98,50,5.752824,17.258472,28.69636,1
163,98,50,20.134884,11.505648,25.826724,1
163,98,50,17.258472,5.752824,20.087452,1
163,100,50,11.505648,11.505648,20.087452,1
163,100,50,11.505648,8.629236,25.826724,1
161,109,Pass,11.505648,5.752824,17.217816,1
164,110,Pass,5.752824,8.629236,11.478544,1
164,110,Pass,8.629236,8.629236,17.217816,1
164,96,Pass,11.505648,5.752824,22.957088,1
164,96,Pass,8.629236,5.752824,14.34818,1
164,96,Pass,11.505648,5.752824,22.957088,1
164,96,Pass,28.76412,2.876412,28.69636,1
165,96,Pass,8.629236,5.752824,14.34818,1
173,96,Pass,23.011296,2.876412,22.957088,1
175,93,Pass,17.258472,2.876412,17.217816,1
176,96,Pass,17.258472,2.876412,17.217816,1
177,104,50,5.752824,14.38206,25.826724,1
177,102,Pass,8.629236,152.449836,407.488312,1
177,102,Pass,5.752824,25.887708,40.174904,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,63,Pass,5.752824,60.404652,77.480172,1
178,41,Pass,5.752824,46.022592,48.783812,1
178,25,50,2.876412,8.629236,8.608908,1
178,25,50,8.629236,57.52824,77.480172,1
180,98,50,74.786712,8.629236,149.221072,1
180,98,50,34.516944,8.629236,63.131992,1
186,96,Pass,8.629236,5.752824,14.34818,1
193,77,Pass,11.505648,28.76412,86.08908,1
200,63,Pass,5.752824,17.258472,20.087452,1
200,63,Pass,5.752824,89.168772,111.915804,1
200,63,Pass,5.752824,46.022592,66.001628,1
199,47,Pass,8.629236,8.629236,20.087452,1
207,59,Pass,2.876412,17.258472,17.217816,1

