[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-08B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:07
End Time,01/26/2024 07:14
Inspection Time,0:06:44
Photo Time,0:32:10
Data Output Time,01/26/2024 10:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q336916-08B7,19823,19534,98.542098,289,1269,1164,105

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,11.505648,11.478544,1
202,59,50,2.876412,43.14618,43.04454,1
202,59,50,2.876412,20.134884,20.087452,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,8.629236,8.608908,1
202,59,50,2.876412,17.258472,17.217816,1
202,73,50,5.752824,11.505648,20.087452,1
202,73,50,5.752824,83.415948,146.351436,1
202,73,50,5.752824,51.775416,74.610536,1
202,73,50,5.752824,43.14618,71.7409,1
202,73,50,5.752824,17.258472,28.69636,1
202,73,50,5.752824,106.427244,109.046168,1
202,73,50,5.752824,43.14618,54.523084,1
202,73,50,2.876412,48.899004,48.783812,1
202,73,50,2.876412,28.76412,28.69636,1
202,73,50,2.876412,20.134884,20.087452,1
202,73,50,2.876412,25.887708,25.826724,1
202,73,50,2.876412,17.258472,17.217816,1
202,73,50,5.752824,48.899004,51.653448,1
202,73,50,2.876412,25.887708,25.826724,1
202,73,50,2.876412,20.134884,20.087452,1
202,43,50,8.629236,25.887708,54.523084,1
202,43,50,5.752824,11.505648,17.217816,1
202,43,50,2.876412,23.011296,22.957088,1
202,43,50,2.876412,8.629236,8.608908,1
202,67,50,5.752824,37.393356,40.174904,1
202,67,50,2.876412,11.505648,11.478544,1
202,67,50,2.876412,25.887708,25.826724,1
202,67,50,2.876412,14.38206,14.34818,1
202,67,50,2.876412,11.505648,11.478544,1
202,66,50,8.629236,20.134884,28.69636,1
202,66,50,2.876412,17.258472,17.217816,1
202,66,50,5.752824,23.011296,31.565996,1
202,66,50,5.752824,17.258472,22.957088,1
202,66,50,2.876412,48.899004,48.783812,1
202,66,50,2.876412,8.629236,8.608908,1
202,66,50,2.876412,17.258472,17.217816,1
202,66,50,2.876412,31.640532,31.565996,1
202,66,50,2.876412,20.134884,20.087452,1
202,68,50,2.876412,11.505648,11.478544,1
202,68,50,2.876412,11.505648,11.478544,1
202,68,50,2.876412,31.640532,31.565996,1
202,68,50,5.752824,11.505648,17.217816,1
202,68,50,2.876412,31.640532,31.565996,1
202,68,50,2.876412,8.629236,8.608908,1
202,68,50,2.876412,20.134884,20.087452,1
202,68,50,2.876412,23.011296,22.957088,1
202,68,50,2.876412,11.505648,11.478544,1
202,72,50,5.752824,71.9103,109.046168,1
202,72,50,2.876412,57.52824,57.39272,1
203,80,50,2.876412,11.505648,11.478544,1
203,75,50,2.876412,8.629236,8.608908,1
202,61,50,5.752824,20.134884,28.69636,1
202,61,50,2.876412,20.134884,20.087452,1
202,61,50,2.876412,31.640532,31.565996,1
202,61,50,2.876412,37.393356,37.305268,1
202,61,50,5.752824,14.38206,25.826724,1
202,61,50,5.752824,69.033888,103.306896,1
201,61,50,2.876412,31.640532,31.565996,1
201,61,50,2.876412,14.38206,14.34818,1
201,61,50,2.876412,14.38206,14.34818,1
202,60,50,5.752824,23.011296,31.565996,1
202,60,50,5.752824,28.76412,34.435632,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,5.752824,48.899004,60.262356,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,112.180068,111.915804,1
202,60,50,2.876412,28.76412,28.69636,1
202,60,50,2.876412,11.505648,11.478544,1
202,60,50,2.876412,20.134884,20.087452,1
202,60,50,2.876412,8.629236,8.608908,1
202,60,50,2.876412,28.76412,28.69636,1
202,70,50,2.876412,23.011296,22.957088,1
202,70,50,2.876412,100.67442,100.43726,1
202,70,50,2.876412,89.168772,88.958716,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,5.752824,100.67442,111.915804,1
202,70,50,2.876412,8.629236,8.608908,1
202,70,50,2.876412,14.38206,14.34818,1
202,70,50,2.876412,20.134884,20.087452,1
202,70,50,2.876412,20.134884,20.087452,1
202,69,50,5.752824,23.011296,31.565996,1
202,69,50,2.876412,14.38206,14.34818,1
202,69,50,2.876412,23.011296,22.957088,1
202,69,50,2.876412,51.775416,51.653448,1
202,69,50,2.876412,31.640532,31.565996,1
202,69,50,2.876412,8.629236,8.608908,1
202,69,50,2.876412,31.640532,31.565996,1
202,63,50,2.876412,11.505648,11.478544,1
202,63,50,2.876412,14.38206,14.34818,1
202,63,50,2.876412,14.38206,14.34818,1
202,63,50,2.876412,17.258472,17.217816,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,25.887708,25.826724,1
202,63,50,2.876412,11.505648,11.478544,1
202,62,50,11.505648,31.640532,77.480172,1
202,62,50,5.752824,25.887708,43.04454,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,5.752824,20.134884,28.69636,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,11.505648,11.478544,1
202,62,50,2.876412,11.505648,11.478544,1
203,66,50,5.752824,11.505648,17.217816,1
203,71,50,5.752824,8.629236,11.478544,1
203,74,50,2.876412,8.629236,8.608908,1
203,74,50,2.876412,8.629236,8.608908,1
205,51,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q336916-08B7,19823,19637,99.061696,186,727,23,218,5,296,185

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,58,50,77.846508,31.715244,490.14468,3
9,59,50,60.547284,23.065632,383.466132,3
9,73,50,51.897672,20.182428,299.853216,3
12,59,50,43.24806,28.83204,296.970012,3
18,52,50,66.313692,25.948836,412.298172,3
28,53,Pass,80.729712,8.649612,224.889912,1
28,53,Pass,80.729712,8.649612,233.539524,1
31,98,Pass,25.948836,8.649612,69.196896,1
37,21,50,31.715244,43.24806,348.867684,3
35,29,Pass,43.24806,28.83204,282.553992,3
38,18,50,49.014468,25.948836,328.685256,3
41,17,50,49.014468,23.065632,282.553992,3
52,116,50,46.131264,23.065632,294.086808,3
52,15,50,49.014468,5.766408,98.028936,1
52,98,Pass,57.66408,8.649612,158.57622,1
52,109,Pass,57.66408,8.649612,158.57622,1
68,36,Pass,8.649612,49.014468,121.094568,1
68,26,Pass,8.649612,152.809812,423.830988,1
73,26,Pass,28.83204,8.649612,74.963304,1
73,15,Pass,265.254768,8.649612,715.034592,1
73,15,Pass,121.094568,8.649612,328.685256,1
73,15,Pass,268.137972,11.532816,882.260424,1
73,15,Pass,31.715244,8.649612,83.612916,1
73,92,50,14.41602,8.649612,31.715244,1
78,104,Pass,31.715244,8.649612,80.729712,1
80,6,50,46.131264,28.83204,377.699724,3
90,26,Pass,8.649612,152.809812,403.64856,1
96,4,50,11.532816,5.766408,23.065632,1
94,4,Pass,115.32816,11.532816,340.218072,1
97,109,Pass,14.41602,8.649612,40.364856,1
97,120,Pass,46.131264,8.649612,126.860976,1
97,120,Pass,46.131264,8.649612,132.627384,1
97,120,Pass,28.83204,8.649612,86.49612,1
97,120,Pass,80.729712,8.649612,216.2403,1
97,54,Pass,34.598448,8.649612,100.91214,1
97,34,Pass,37.481652,43.24806,394.998948,3
97,34,Pass,43.14618,51.775416,582.536108,3
112,26,Pass,8.649612,152.809812,444.013416,1
116,97,Pass,80.729712,8.649612,224.889912,1
125,39,Pass,60.547284,40.364856,668.903328,3
125,39,Pass,69.033888,48.899004,941.240608,3
136,55,Pass,8.649612,86.49612,224.889912,1
139,15,Pass,265.254768,8.649612,743.866632,1
139,15,Pass,265.254768,8.649612,726.567408,1
139,15,Pass,20.182428,8.649612,54.780876,1
139,15,Pass,268.137972,11.532816,807.29712,1
139,15,Pass,198.941076,11.532816,585.290412,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,233.539524,1
139,114,50,31.715244,8.649612,92.262528,1
139,103,Pass,57.66408,8.649612,155.693016,1
141,82,Pass,550.691964,1470.43404,24833.036052,1
142,82,Pass,2220.06708,1470.43404,57966.81642,1
142,82,Pass,34.598448,80.729712,948.574116,63
142,82,Pass,34.598448,227.773116,2692.912536,63
143,82,Pass,1986.527556,1470.43404,43193.279124,1
143,82,Pass,34.598448,80.729712,957.223728,63
143,82,Pass,43.24806,227.773116,2704.445352,63
142,81,Pass,2211.417468,3445.42878,204822.81216,1
142,81,Pass,86.49612,285.437196,8453.554128,63
142,81,Pass,34.598448,80.729712,954.340524,63
142,81,Pass,34.598448,115.32816,1337.806656,63
143,81,Pass,1986.527556,3445.42878,152835.760836,1
143,81,Pass,86.49612,282.553992,8459.320536,63
143,81,Pass,34.598448,80.729712,916.858872,63
143,81,Pass,34.598448,115.32816,1337.806656,63
141,81,Pass,550.691964,3442.545576,69805.252044,1
142,116,50,86.49612,23.065632,542.042352,3
160,59,Pass,11.532816,8.649612,34.598448,1
162,103,50,11.532816,5.766408,23.065632,1
182,64,Pass,80.729712,8.649612,213.357096,1
184,83,50,51.897672,23.065632,357.517296,3
186,77,50,46.131264,37.481652,455.546232,3
186,91,50,46.131264,20.182428,259.48836,3
187,42,Pass,57.66408,2940.86808,35988.152328,1
188,42,Pass,2220.06708,2940.86808,130499.579448,1
188,42,Pass,34.598448,80.729712,965.87334,63
189,42,Pass,2220.06708,2940.86808,120794.714784,1
189,42,Pass,34.598448,80.729712,951.45732,63
189,42,Pass,37.481652,227.773116,2681.37972,63
187,41,Pass,57.66408,1974.99474,21892.167972,1
187,41,Pass,66.313692,3797.179668,44718.49404,1
188,41,Pass,2220.06708,1974.99474,169578.526464,1
188,41,Pass,207.590688,461.31264,13732.700652,63
188,41,Pass,2220.06708,3797.179668,261621.93096,1
188,41,Pass,34.598448,80.729712,942.807708,63
188,41,Pass,34.598448,227.773116,2615.066028,63
189,41,Pass,2220.06708,1974.99474,159614.17344,1
189,41,Pass,86.49612,282.553992,8465.086944,63
189,41,Pass,2220.06708,3797.179668,266557.976208,1
189,41,Pass,34.598448,80.729712,962.990136,63
189,41,Pass,37.481652,227.773116,2687.146128,63
187,40,Pass,66.313692,1052.36946,11639.494548,1
189,40,Pass,2220.06708,1052.36946,130029.617196,1
189,40,Pass,86.49612,282.553992,8450.670924,63
191,85,50,37.481652,37.481652,265.254768,3
193,56,50,57.66408,25.948836,377.699724,3
193,85,50,123.977772,25.948836,833.245956,3
194,67,50,60.547284,23.065632,374.81652,3
194,75,50,43.24806,20.182428,268.137972,3
197,81,50,51.897672,25.948836,314.269236,3
5,79,Pass,28.76412,17.258472,120.524712,1
17,89,Pass,46.022592,66.157476,398.879404,3
45,106,Pass,31.640532,54.651828,318.529596,3
46,11,Pass,23.011296,14.38206,91.828352,1
47,77,50,28.76412,69.033888,467.750668,3
56,115,50,40.269768,48.899004,393.140132,3
84,122,50,46.022592,54.651828,614.102104,3
101,78,Pass,20.134884,17.258472,106.176532,1
101,78,Pass,17.258472,28.76412,111.915804,1
125,123,Pass,20.134884,60.404652,330.00814,3
141,68,Pass,20.134884,17.258472,100.43726,1
141,68,Pass,20.134884,17.258472,71.7409,1
141,68,Pass,20.134884,17.258472,66.001628,1
146,23,Pass,20.134884,71.9103,427.575764,3
3,77,Pass,46.022592,8.629236,94.697988,1
3,77,Pass,11.505648,5.752824,20.087452,1
3,77,50,8.629236,2.876412,8.608908,1
3,77,50,8.629236,2.876412,8.608908,1
6,77,50,48.899004,11.505648,143.4818,1
6,77,50,5.752824,8.629236,14.34818,1
5,77,50,8.629236,5.752824,14.34818,1
9,74,Pass,20.134884,2.876412,20.087452,1
8,56,Pass,8.629236,675.95682,1090.46168,1
8,56,Pass,2.876412,8.629236,8.608908,1
8,56,Pass,2.876412,8.629236,8.608908,1
8,56,Pass,2.876412,8.629236,8.608908,1
8,56,Pass,2.876412,14.38206,14.34818,1
8,56,Pass,2.876412,14.38206,14.34818,1
8,56,Pass,8.629236,658.698348,895.326432,1
8,56,Pass,2.876412,11.505648,11.478544,1
8,56,Pass,2.876412,8.629236,8.608908,1
8,56,Pass,2.876412,14.38206,14.34818,1
8,56,Pass,2.876412,8.629236,8.608908,1
8,56,Pass,5.752824,14.38206,20.087452,1
8,56,Pass,8.629236,667.327584,889.58716,1
8,56,Pass,405.574092,37.393356,1113.418768,1
9,56,Pass,2.876412,40.269768,40.174904,1
9,56,Pass,2.876412,14.38206,14.34818,1
9,56,Pass,2.876412,23.011296,22.957088,1
9,56,Pass,2.876412,11.505648,11.478544,1
9,56,Pass,5.752824,618.42858,892.456796,1
9,56,Pass,2.876412,28.76412,28.69636,1
9,56,Pass,8.629236,529.259808,771.932084,1
9,56,Pass,2.876412,17.258472,17.217816,1
9,56,Pass,2.876412,11.505648,11.478544,1
9,56,Pass,5.752824,11.505648,14.34818,1
9,56,Pass,5.752824,11.505648,14.34818,1
9,56,Pass,2.876412,8.629236,8.608908,1
9,56,Pass,2.876412,8.629236,8.608908,1
9,56,Pass,8.629236,750.743532,1124.897312,1
9,56,Pass,2.876412,11.505648,11.478544,1
9,56,Pass,8.629236,644.316288,889.58716,1
9,56,Pass,2.876412,17.258472,17.217816,1
9,56,Pass,2.876412,11.505648,11.478544,1
9,56,Pass,2.876412,14.38206,14.34818,1
9,56,Pass,2.876412,23.011296,22.957088,1
9,56,Pass,1958.836572,569.529576,7426.617968,1
9,56,Pass,2.876412,11.505648,11.478544,1
9,56,Pass,227.236548,512.001336,1193.768576,1
10,56,Pass,5.752824,94.921596,106.176532,1
10,56,Pass,2.876412,11.505648,11.478544,1
10,56,Pass,2.876412,11.505648,11.478544,1
10,56,Pass,2.876412,17.258472,17.217816,1
10,56,Pass,8.629236,618.42858,898.196068,1
10,56,Pass,5.752824,17.258472,25.826724,1
10,56,Pass,2.876412,17.258472,17.217816,1
10,56,Pass,8.629236,678.833232,952.719152,1
10,56,Pass,2.876412,20.134884,20.087452,1
10,56,Pass,2.876412,14.38206,14.34818,1
10,56,Pass,2082.522288,491.866452,7624.622852,1
9,55,Pass,310.652496,17.258472,513.664844,1
9,55,Pass,11.505648,641.439876,1090.46168,1
9,55,Pass,20.134884,8.629236,51.653448,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,20.134884,8.629236,48.783812,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,5.752824,8.629236,17.217816,1
9,55,Pass,20.134884,8.629236,45.914176,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,20.134884,8.629236,48.783812,1
9,55,Pass,687.462468,8.629236,1265.509476,1
9,55,Pass,43.14618,8.629236,83.219444,1
9,55,Pass,20.134884,8.629236,34.435632,1
9,55,Pass,8.629236,8.629236,17.217816,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,8.629236,8.629236,17.217816,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,5.752824,8.629236,14.34818,1
9,55,Pass,17.258472,8.629236,34.435632,1
9,55,Pass,719.103,8.629236,1472.123268,1
9,55,Pass,23.011296,8.629236,51.653448,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,34.516944,8.629236,80.349808,1
9,55,Pass,8.629236,8.629236,22.957088,1
9,55,Pass,8.629236,8.629236,20.087452,1
9,55,Pass,20.134884,8.629236,48.783812,1
9,55,Pass,8.629236,5.752824,14.34818,1
9,55,Pass,8.629236,5.752824,17.217816,1
9,55,Pass,8.629236,5.752824,17.217816,1
9,55,Pass,8.629236,5.752824,17.217816,1
9,55,Pass,2.876412,17.258472,17.217816,1
9,55,Pass,8.629236,581.035224,895.326432,1
9,55,Pass,2.876412,8.629236,8.608908,1
9,55,Pass,2.876412,8.629236,8.608908,1
9,55,Pass,5.752824,20.134884,22.957088,1
9,55,Pass,5.752824,28.76412,48.783812,1
9,55,Pass,5.752824,8.629236,14.34818,1
9,55,Pass,5.752824,11.505648,20.087452,1
9,55,Pass,5.752824,8.629236,14.34818,1
9,55,Pass,5.752824,8.629236,11.478544,1
9,55,Pass,8.629236,713.350176,1156.463308,1
9,55,Pass,5.752824,20.134884,22.957088,1
9,55,Pass,8.629236,517.75416,763.323176,1
9,55,Pass,2.876412,8.629236,8.608908,1
9,55,Pass,2.876412,8.629236,8.608908,1
9,55,Pass,2.876412,8.629236,8.608908,1
9,55,Pass,5.752824,460.22592,688.71264,1
9,55,Pass,2.876412,11.505648,11.478544,1
9,55,Pass,5.752824,391.192032,588.27538,1
10,55,Pass,209.978076,14.38206,352.965228,1
10,55,Pass,8.629236,5.752824,17.217816,1
10,55,Pass,8.629236,8.629236,20.087452,1
10,55,Pass,8.629236,8.629236,20.087452,1
10,55,Pass,8.629236,5.752824,14.34818,1
10,55,Pass,20.134884,5.752824,31.565996,1
10,55,Pass,8.629236,5.752824,14.34818,1
10,55,Pass,8.629236,5.752824,14.34818,1
10,55,Pass,8.629236,5.752824,14.34818,1
10,55,Pass,8.629236,5.752824,17.217816,1
10,55,Pass,8.629236,5.752824,17.217816,1
10,55,Pass,20.134884,5.752824,31.565996,1
10,55,Pass,31.640532,5.752824,51.653448,1
10,55,Pass,661.57476,8.629236,1228.204208,1
10,55,Pass,43.14618,8.629236,86.08908,1
10,55,Pass,5.752824,8.629236,14.34818,1
10,55,Pass,8.629236,8.629236,17.217816,1
10,55,Pass,20.134884,8.629236,43.04454,1
10,55,Pass,8.629236,8.629236,17.217816,1
10,55,Pass,20.134884,8.629236,43.04454,1
10,55,Pass,8.629236,8.629236,17.217816,1
10,55,Pass,851.417952,11.505648,1652.910336,1
10,55,Pass,11.505648,8.629236,25.826724,1
10,55,Pass,8.629236,5.752824,17.217816,1
10,55,Pass,2.876412,14.38206,14.34818,1
10,55,Pass,2.876412,8.629236,8.608908,1
10,55,Pass,2.876412,14.38206,14.34818,1
10,55,Pass,8.629236,724.855824,1216.725664,1
10,55,Pass,5.752824,8.629236,17.217816,1
10,55,Pass,8.629236,601.170108,866.630072,1
10,55,Pass,2.876412,11.505648,11.478544,1
10,55,Pass,2.876412,11.505648,11.478544,1
10,55,Pass,5.752824,336.540204,444.79358,1
8,55,Pass,411.326916,618.42858,1698.824512,1
8,55,Pass,2.876412,8.629236,8.608908,1
8,55,Pass,2.876412,8.629236,8.608908,1
8,55,Pass,2.876412,11.505648,11.478544,1
8,55,Pass,2.876412,8.629236,8.608908,1
8,55,Pass,2.876412,34.516944,34.435632,1
8,55,Pass,5.752824,28.76412,43.04454,1
8,55,Pass,8.629236,627.057816,1073.243864,1
8,55,Pass,5.752824,28.76412,34.435632,1
8,55,Pass,5.752824,11.505648,14.34818,1
8,55,Pass,5.752824,8.629236,14.34818,1
8,55,Pass,2.876412,28.76412,28.69636,1
8,55,Pass,2.876412,48.899004,48.783812,1
8,55,Pass,8.629236,592.540872,800.628444,1
9,87,Pass,17.258472,28.76412,103.306896,1
20,26,Pass,8.629236,17.258472,45.914176,1
21,27,Pass,5.752824,25.887708,51.653448,1
31,96,Pass,11.505648,5.752824,14.34818,1
30,49,50,2.876412,8.629236,8.608908,1
29,23,Pass,8.629236,17.258472,34.435632,1
31,74,Pass,8.629236,2.876412,8.608908,1
46,41,50,2.876412,17.258472,17.217816,1
46,96,50,5.752824,69.033888,71.7409,1
46,96,50,2.876412,17.258472,17.217816,1
46,96,50,2.876412,43.14618,43.04454,1
46,96,50,5.752824,8.629236,17.217816,1
52,113,Pass,23.011296,2.876412,22.957088,1
53,106,50,14.38206,5.752824,22.957088,1
52,49,50,5.752824,8.629236,17.217816,1
53,84,50,17.258472,5.752824,22.957088,1
52,27,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,8.629236,14.34818,1
64,116,Pass,2217.713652,2211.960828,65599.87896,1
65,116,Pass,2217.713652,2203.331592,65427.7008,1
66,116,Pass,181.213956,2197.578768,23424.838668,1
64,115,Pass,2217.713652,2695.198044,75327.945,1
64,115,Pass,2217.713652,3132.412668,83994.24572,1
64,115,Pass,2217.713652,106.427244,11616.286528,1
64,115,Pass,2.876412,20.134884,20.087452,1
64,115,Pass,11.505648,5.752824,20.087452,1
64,115,Pass,17.258472,2.876412,17.217816,1
64,115,Pass,11.505648,2.876412,11.478544,1
64,115,Pass,31.640532,2.876412,31.565996,1
64,115,Pass,37.393356,2.876412,37.305268,1
65,115,Pass,2217.713652,2695.198044,75327.945,1
65,115,Pass,2217.713652,3135.28908,84109.03116,1
65,115,Pass,2217.713652,106.427244,22974.305816,1
65,115,Pass,17.258472,20.134884,100.43726,1
65,115,Pass,28.76412,14.38206,143.4818,1
65,115,Pass,382.562796,37.393356,3888.35678,1
65,115,Pass,129.43854,28.76412,1090.46168,1
66,115,Pass,181.213956,2695.198044,28409.3964,1
66,115,Pass,169.708308,3118.030608,32512.97588,1
66,115,Pass,161.079072,92.045184,1035.938596,1
66,115,Pass,5.752824,54.651828,83.219444,1
66,115,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,2217.713652,1774.746204,56962.2746,1
64,114,Pass,2214.83724,3802.616664,52594.688608,1
64,114,Pass,17.258472,2.876412,17.217816,1
64,114,Pass,17.258472,2.876412,17.217816,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,17.258472,2.876412,17.217816,1
64,114,Pass,17.258472,2.876412,17.217816,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,486.113628,2.876412,484.968484,1
64,114,Pass,17.258472,2.876412,17.217816,1
64,114,Pass,330.78738,2.876412,330.00814,1
64,114,Pass,5.752824,166.831896,212.353064,1
64,114,Pass,2.876412,552.271104,550.970112,1
64,114,Pass,2.876412,8.629236,8.608908,1
64,114,Pass,2.876412,8.629236,8.608908,1
64,114,Pass,2.876412,8.629236,8.608908,1
64,114,Pass,2.876412,8.629236,8.608908,1
64,114,Pass,2.876412,8.629236,8.608908,1
64,114,Pass,2.876412,17.258472,17.217816,1
64,114,Pass,5.752824,474.60798,559.57902,1
64,114,Pass,2.876412,60.404652,60.262356,1
64,114,Pass,2.876412,60.404652,60.262356,1
64,114,Pass,2.876412,14.38206,14.34818,1
64,114,Pass,5.752824,11.505648,14.34818,1
64,114,Pass,5.752824,431.4618,441.923944,1
64,114,Pass,2.876412,20.134884,20.087452,1
64,114,Pass,5.752824,503.3721,579.666472,1
64,114,Pass,2.876412,11.505648,11.478544,1
64,114,Pass,2.876412,83.415948,83.219444,1
64,114,Pass,2.876412,25.887708,25.826724,1
64,114,Pass,2.876412,11.505648,11.478544,1
64,114,Pass,5.752824,31.640532,45.914176,1
64,114,Pass,11.505648,5.752824,22.957088,1
64,114,Pass,11.505648,5.752824,20.087452,1
64,114,Pass,17.258472,5.752824,28.69636,1
64,114,Pass,11.505648,5.752824,22.957088,1
64,114,Pass,17.258472,5.752824,28.69636,1
64,114,Pass,17.258472,5.752824,28.69636,1
64,114,Pass,11.505648,5.752824,22.957088,1
64,114,Pass,17.258472,5.752824,31.565996,1
64,114,Pass,17.258472,5.752824,31.565996,1
64,114,Pass,43.14618,5.752824,74.610536,1
64,114,Pass,31.640532,5.752824,60.262356,1
64,114,Pass,11.505648,5.752824,20.087452,1
64,114,Pass,51.775416,5.752824,97.567624,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,11.505648,2.876412,11.478544,1
64,114,Pass,25.887708,5.752824,37.305268,1
65,114,Pass,2217.713652,1774.746204,56962.2746,1
65,114,Pass,5.752824,31.640532,48.783812,1
65,114,Pass,2214.83724,3802.616664,53188.70326,1
65,114,Pass,51.775416,2.876412,51.653448,1
65,114,Pass,17.258472,2.876412,17.217816,1
65,114,Pass,11.505648,2.876412,11.478544,1
65,114,Pass,54.651828,2.876412,54.523084,1
65,114,Pass,310.652496,2.876412,309.920688,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,5.752824,94.921596,134.872892,1
65,114,Pass,2.876412,8.629236,8.608908,1
65,114,Pass,2.876412,23.011296,22.957088,1
65,114,Pass,2.876412,362.427912,361.574136,1
65,114,Pass,2.876412,166.831896,166.438888,1
65,114,Pass,5.752824,63.281064,91.828352,1
65,114,Pass,2.876412,279.011964,278.354692,1
65,114,Pass,2.876412,17.258472,17.217816,1
65,114,Pass,2.876412,46.022592,45.914176,1
65,114,Pass,2.876412,23.011296,22.957088,1
65,114,Pass,2.876412,48.899004,48.783812,1
65,114,Pass,2.876412,17.258472,17.217816,1
65,114,Pass,5.752824,17.258472,25.826724,1
65,114,Pass,2.876412,215.7309,215.2227,1
65,114,Pass,2.876412,28.76412,28.69636,1
65,114,Pass,2.876412,14.38206,14.34818,1
65,114,Pass,2.876412,365.304324,364.443772,1
65,114,Pass,2.876412,8.629236,8.608908,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,2.876412,17.258472,17.217816,1
65,114,Pass,2.876412,31.640532,31.565996,1
65,114,Pass,2.876412,77.663124,77.480172,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,2.876412,11.505648,11.478544,1
65,114,Pass,5.752824,31.640532,54.523084,1
65,114,Pass,31.640532,5.752824,57.39272,1
65,114,Pass,31.640532,5.752824,51.653448,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,37.393356,5.752824,60.262356,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,31.640532,5.752824,54.523084,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,11.505648,5.752824,20.087452,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,11.505648,5.752824,20.087452,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,17.258472,5.752824,31.565996,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,11.505648,5.752824,22.957088,1
65,114,Pass,17.258472,5.752824,28.69636,1
65,114,Pass,17.258472,5.752824,31.565996,1
65,114,Pass,11.505648,5.752824,20.087452,1
66,114,Pass,169.708308,1774.746204,19111.77576,1
66,114,Pass,161.079072,3793.987428,15900.653076,1
66,114,Pass,2.876412,20.134884,20.087452,1
66,114,Pass,2.876412,11.505648,11.478544,1
66,114,Pass,2.876412,17.258472,17.217816,1
66,114,Pass,2.876412,20.134884,20.087452,1
66,114,Pass,2.876412,14.38206,14.34818,1
66,114,Pass,2.876412,8.629236,8.608908,1
66,114,Pass,2.876412,8.629236,8.608908,1
66,114,Pass,2.876412,8.629236,8.608908,1
66,114,Pass,2.876412,14.38206,14.34818,1
66,114,Pass,2.876412,28.76412,28.69636,1
