[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-07F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200046-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:53
End Time,02/03/2024 02:00
Inspection Time,0:06:43
Photo Time,0:14:07
Data Output Time,02/03/2024 03:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
9,Q336346-07F0,19261,19075,99.034318,186,293,286,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
157,63,Pass,11.505648,2.876412,11.478544,1
161,92,50,8.629236,14.38206,37.305268,1
163,73,50,20.134884,5.752824,37.305268,1
162,81,50,8.629236,2.876412,8.608908,1
161,37,Pass,11.505648,11.505648,43.04454,1
164,40,Pass,8.629236,2.876412,8.608908,1
166,63,Pass,23.011296,2.876412,22.957088,1
174,63,Pass,8.629236,2.876412,8.608908,1
177,104,Pass,11.505648,14.38206,43.04454,1
176,101,Pass,2.876412,8.629236,8.608908,1
178,52,Pass,2.876412,54.651828,54.523084,1
178,52,Pass,5.752824,28.76412,37.305268,1
178,85,Pass,8.629236,20.134884,43.04454,1
177,47,50,5.752824,20.134884,31.565996,1
177,47,50,8.629236,31.640532,66.001628,1
178,63,Pass,5.752824,54.651828,60.262356,1
178,63,Pass,5.752824,69.033888,103.306896,1
178,63,Pass,5.752824,17.258472,25.826724,1
178,41,Pass,2.876412,43.14618,43.04454,1
178,74,Pass,8.629236,66.157476,77.480172,1
178,74,Pass,5.752824,54.651828,60.262356,1
178,30,Pass,5.752824,20.134884,22.957088,1
178,30,Pass,5.752824,77.663124,83.219444,1
178,30,Pass,5.752824,40.269768,45.914176,1
178,30,Pass,5.752824,54.651828,60.262356,1
177,22,50,5.752824,8.629236,14.34818,1
177,22,50,2.876412,11.505648,11.478544,1
182,100,Pass,14.38206,11.505648,22.957088,1
184,82,Pass,11.505648,5.752824,14.34818,1
200,41,Pass,5.752824,66.157476,68.871264,1
200,41,Pass,5.752824,8.629236,11.478544,1
207,61,Pass,8.629236,11.505648,22.957088,1
206,59,50,8.629236,5.752824,11.478544,1

