[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-19G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:48
End Time,01/06/2024 01:54
Inspection Time,0:06:28
Photo Time,0:17:00
Data Output Time,01/18/2024 10:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q335306-19G5,18570,18234,98.19063,336,666,666

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
58,88,50,480.360804,3566.75088,13673.81554,1
71,81,50,14.38206,11.505648,48.783812,1
73,49,50,5.752824,8.629236,11.478544,1
73,16,50,5.752824,8.629236,14.34818,1
95,104,50,8.629236,11.505648,20.087452,1
95,82,50,5.752824,11.505648,17.217816,1
95,49,50,5.752824,8.629236,17.217816,1
94,4,50,5.752824,8.629236,14.34818,1
102,31,50,2217.713652,3799.740252,44751.97342,1
102,31,50,25.887708,2.876412,25.826724,1
102,31,50,5.752824,152.449836,195.135248,1
102,31,50,2.876412,63.281064,63.131992,1
102,31,50,2.876412,77.663124,77.480172,1
102,31,50,2.876412,14.38206,14.34818,1
102,31,50,235.865784,11.505648,264.006512,1
102,31,50,17.258472,2.876412,17.217816,1
102,31,50,8.629236,2.876412,8.608908,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,8.629236,2.876412,8.608908,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,201.34884,5.752824,215.2227,1
102,31,50,31.640532,2.876412,31.565996,1
102,31,50,17.258472,5.752824,20.087452,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,20.087452,1
102,31,50,17.258472,5.752824,22.957088,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,11.505648,5.752824,14.34818,1
102,31,50,11.505648,5.752824,20.087452,1
102,31,50,11.505648,5.752824,17.217816,1
102,31,50,8.629236,5.752824,14.34818,1
102,31,50,17.258472,5.752824,25.826724,1
102,31,50,11.505648,2.876412,11.478544,1
102,31,50,195.596016,2.876412,195.135248,1
101,31,50,1193.71098,3796.86384,22959.957636,1
101,31,50,5.752824,169.708308,212.353064,1
101,31,50,2.876412,63.281064,63.131992,1
101,31,50,2.876412,28.76412,28.69636,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,25.887708,2.876412,25.826724,1
101,31,50,23.011296,2.876412,22.957088,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,11.505648,2.876412,11.478544,1
101,31,50,8.629236,5.752824,14.34818,1
103,31,50,1326.025932,3796.86384,23037.437808,1
103,31,50,2.876412,25.887708,25.826724,1
103,31,50,2.876412,83.415948,83.219444,1
103,31,50,2.876412,17.258472,17.217816,1
103,31,50,2.876412,8.629236,8.608908,1
103,31,50,17.258472,8.629236,34.435632,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,261.753492,5.752824,332.877776,1
103,31,50,17.258472,5.752824,22.957088,1
103,31,50,11.505648,5.752824,14.34818,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,20.087452,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,37.393356,5.752824,51.653448,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,17.258472,5.752824,22.957088,1
103,31,50,17.258472,5.752824,25.826724,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,17.258472,5.752824,25.826724,1
103,31,50,11.505648,5.752824,14.34818,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,25.887708,5.752824,37.305268,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,17.217816,1
103,31,50,11.505648,5.752824,20.087452,1
103,31,50,11.505648,5.752824,22.957088,1
103,31,50,11.505648,5.752824,20.087452,1
103,31,50,11.505648,5.752824,22.957088,1
101,30,50,1196.587392,1101.665796,8474.035108,1
101,30,50,2.876412,8.629236,8.608908,1
101,30,50,5.752824,169.708308,206.613792,1
103,30,50,2.876412,28.76412,28.69636,1
103,30,50,1320.273108,1101.665796,9421.014988,1
103,107,50,440.091036,267.506316,2556.845676,1
104,107,50,2211.960828,267.506316,9590.323512,1
104,107,50,2.876412,77.663124,77.480172,1
105,107,50,2076.769464,267.506316,8422.38166,1
105,107,50,2.876412,80.539536,80.349808,1
105,107,50,2.876412,20.134884,20.087452,1
103,106,50,442.967448,3791.111016,16362.664472,1
103,106,50,5.752824,169.708308,192.265612,1
103,106,50,2.876412,60.404652,60.262356,1
104,106,50,2211.960828,3788.234604,39721.501512,1
104,106,50,2.876412,92.045184,91.828352,1
104,106,50,2.876412,28.76412,28.69636,1
104,106,50,2.876412,20.134884,20.087452,1
104,106,50,2.876412,28.76412,28.69636,1
105,106,50,2073.893052,3788.234604,25769.33128,1
103,105,50,445.84386,675.95682,3279.993948,1
103,105,50,5.752824,169.708308,180.787068,1
104,105,50,2211.960828,675.95682,10557.390844,1
104,105,50,2.876412,8.629236,8.608908,1
104,105,50,5.752824,166.831896,212.353064,1
105,105,50,2071.01664,675.95682,8585.950912,1
103,85,50,5.752824,8.629236,11.478544,1
107,65,50,11.505648,8.629236,20.087452,1
117,60,50,5.752824,11.505648,17.217816,1
133,107,50,2.876412,97.798008,97.567624,1
133,96,50,2.876412,8.629236,8.608908,1
140,106,50,17.258472,2.876412,17.217816,1
139,49,50,8.629236,8.629236,17.217816,1
139,71,50,5.752824,8.629236,17.217816,1
139,38,50,5.752824,8.629236,11.478544,1
155,85,50,2.876412,25.887708,25.826724,1
155,30,50,2.876412,11.505648,11.478544,1
155,30,50,2.876412,14.38206,14.34818,1
155,19,50,2.876412,11.505648,11.478544,1
155,19,50,2.876412,11.505648,11.478544,1
155,19,50,2.876412,11.505648,11.478544,1
155,19,50,2.876412,8.629236,8.608908,1
165,57,50,796.766124,2013.4884,9512.84334,1
166,57,50,2214.83724,2016.364812,20342.849604,1
166,57,50,2.876412,23.011296,22.957088,1
167,57,50,1651.060488,2016.364812,11891.771584,1
167,57,50,2.876412,83.415948,83.219444,1
167,57,50,2.876412,14.38206,14.34818,1
165,56,50,796.766124,2882.164824,11160.014404,1
165,56,50,5.752824,166.831896,195.135248,1
165,56,50,2.876412,60.404652,60.262356,1
166,56,50,2214.83724,2882.164824,24535.3878,1
166,56,50,2.876412,8.629236,8.608908,1
166,56,50,5.752824,94.921596,120.524712,1
166,56,50,2.876412,57.52824,57.39272,1
167,56,50,1651.060488,2882.164824,13814.427704,1
176,102,50,2.876412,8.629236,8.608908,1
177,96,50,2.876412,8.629236,8.608908,1
177,85,50,5.752824,8.629236,17.217816,1
177,85,50,2.876412,31.640532,31.565996,1
177,85,50,2.876412,11.505648,11.478544,1
177,85,50,2.876412,8.629236,8.608908,1
176,21,50,2.876412,11.505648,11.478544,1
177,52,50,2.876412,8.629236,8.608908,1
177,41,50,5.752824,60.404652,66.001628,1
177,41,50,2.876412,20.134884,20.087452,1
177,41,50,2.876412,14.38206,14.34818,1
177,41,50,2.876412,11.505648,11.478544,1
177,58,50,8.629236,34.516944,54.523084,1
177,30,50,8.629236,5.752824,11.478544,1
177,30,50,5.752824,8.629236,14.34818,1
177,30,50,2.876412,8.629236,8.608908,1
177,30,50,2.876412,37.393356,37.305268,1
177,30,50,2.876412,8.629236,8.608908,1
180,26,50,5.752824,17.258472,31.565996,1
184,51,50,11.505648,2.876412,11.478544,1
193,65,50,2042.25252,109.303656,21177.91368,1
195,65,50,408.450504,109.303656,4878.3812,1
193,64,50,2042.25252,3802.616664,78111.49192,1
194,64,50,2217.713652,3802.616664,118975.10856,1
195,64,50,414.203328,3802.616664,45426.33788,1
193,63,50,2042.25252,845.665128,28524.18184,1
195,63,50,399.821268,845.665128,12138.56028,1
199,52,50,2.876412,71.9103,71.7409,1
199,52,50,2.876412,66.157476,66.001628,1
199,74,50,2.876412,8.629236,8.608908,1
199,63,50,2.876412,11.505648,11.478544,1
199,63,50,5.752824,17.258472,20.087452,1
199,63,50,5.752824,20.134884,31.565996,1
199,63,50,5.752824,17.258472,22.957088,1
199,63,50,2.876412,14.38206,14.34818,1
199,63,50,2.876412,37.393356,37.305268,1
199,41,50,2.876412,11.505648,11.478544,1
199,41,50,2.876412,8.629236,8.608908,1
199,41,50,2.876412,8.629236,8.608908,1

