[Wafer Information]
Wafer Number,11
Wafer ID,Q336300-23D4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:01
End Time,01/21/2024 08:07
Inspection Time,0:06:29
Photo Time,0:28:25
Data Output Time,01/21/2024 09:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,Q336300-23D4,18166,17735,97.627436,431,697,680,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,94,50,5.752824,25.887708,40.174904,1
163,94,50,2.876412,8.629236,8.608908,1
163,94,50,2.876412,8.629236,8.608908,1
163,91,50,8.629236,43.14618,57.39272,1
164,105,50,11.505648,92.045184,186.52634,1
164,105,50,8.629236,23.011296,37.305268,1
164,105,50,2.876412,8.629236,8.608908,1
164,107,Pass,2.876412,31.640532,31.565996,1
164,107,Pass,5.752824,11.505648,20.087452,1
163,87,Pass,5.752824,37.393356,43.04454,1
163,87,Pass,2.876412,8.629236,8.608908,1
164,97,50,5.752824,63.281064,86.08908,1
164,77,50,5.752824,8.629236,14.34818,1
164,77,50,2.876412,8.629236,8.608908,1
164,77,50,2.876412,66.157476,66.001628,1
163,77,50,2.876412,23.011296,22.957088,1
163,77,50,2.876412,11.505648,11.478544,1
163,77,50,2.876412,23.011296,22.957088,1
163,76,Pass,2.876412,14.38206,14.34818,1
163,76,Pass,2.876412,51.775416,51.653448,1
164,84,50,5.752824,97.798008,137.742528,1
164,83,Pass,2.876412,34.516944,34.435632,1
163,85,Pass,8.629236,5.752824,14.34818,1
163,78,Pass,2.876412,11.505648,11.478544,1
163,78,Pass,2.876412,11.505648,11.478544,1
163,78,Pass,2.876412,40.269768,40.174904,1
163,89,Pass,2.876412,25.887708,25.826724,1
163,89,Pass,2.876412,11.505648,11.478544,1
163,89,Pass,2.876412,31.640532,31.565996,1
164,89,50,8.629236,106.427244,206.613792,1
164,89,50,5.752824,20.134884,34.435632,1
164,89,50,2.876412,14.38206,14.34818,1
163,80,Pass,5.752824,20.134884,25.826724,1
164,81,50,17.258472,40.269768,126.263984,1
164,81,50,8.629236,31.640532,48.783812,1
163,81,Pass,5.752824,25.887708,31.565996,1
163,79,50,11.505648,28.76412,63.131992,1
163,79,50,2.876412,8.629236,8.608908,1
163,79,50,2.876412,14.38206,14.34818,1
163,88,50,2.876412,8.629236,8.608908,1
163,88,50,2.876412,11.505648,11.478544,1
163,88,50,2.876412,8.629236,8.608908,1
164,86,Pass,5.752824,14.38206,17.217816,1
164,86,Pass,2.876412,8.629236,8.608908,1
163,86,Pass,2.876412,17.258472,17.217816,1
163,75,Pass,2.876412,8.629236,8.608908,1
163,75,50,5.752824,28.76412,43.04454,1
163,75,50,2.876412,8.629236,8.608908,1
163,75,50,5.752824,46.022592,77.480172,1
163,75,50,2.876412,8.629236,8.608908,1
164,60,50,5.752824,51.775416,60.262356,1
164,67,Pass,2.876412,11.505648,11.478544,1
164,67,Pass,2.876412,48.899004,48.783812,1
164,56,50,8.629236,37.393356,71.7409,1
164,56,50,5.752824,103.550832,154.960344,1
164,56,50,2.876412,8.629236,8.608908,1
163,65,Pass,5.752824,28.76412,34.435632,1
163,65,Pass,5.752824,25.887708,31.565996,1
164,65,50,2.876412,23.011296,22.957088,1
164,65,50,2.876412,8.629236,8.608908,1
163,51,Pass,5.752824,94.921596,143.4818,1
163,51,Pass,2.876412,14.38206,14.34818,1
163,63,Pass,5.752824,11.505648,14.34818,1
163,63,Pass,2.876412,11.505648,11.478544,1
163,63,Pass,20.134884,5.752824,25.826724,1
164,63,50,5.752824,54.651828,83.219444,1
164,46,50,5.752824,46.022592,51.653448,1
163,59,Pass,2.876412,8.629236,8.608908,1
164,58,50,5.752824,17.258472,22.957088,1
164,58,50,8.629236,135.191364,284.093964,1
164,58,50,2.876412,34.516944,34.435632,1
164,58,50,2.876412,20.134884,20.087452,1
164,61,50,5.752824,11.505648,14.34818,1
164,61,50,5.752824,25.887708,37.305268,1
164,103,50,5.752824,8.629236,17.217816,1
164,103,50,8.629236,100.67442,206.613792,1
163,53,Pass,2.876412,17.258472,17.217816,1
163,52,Pass,2.876412,48.899004,48.783812,1
164,52,50,2.876412,23.011296,22.957088,1
164,52,50,5.752824,37.393356,60.262356,1
163,25,50,8.629236,54.651828,111.915804,1
163,33,50,8.629236,51.775416,109.046168,1
163,33,50,5.752824,8.629236,14.34818,1
163,33,50,2.876412,14.38206,14.34818,1
163,33,50,2.876412,17.258472,17.217816,1
163,33,50,2.876412,14.38206,14.34818,1
164,50,50,2.876412,11.505648,11.478544,1
164,50,50,2.876412,34.516944,34.435632,1
164,100,50,5.752824,8.629236,11.478544,1
164,100,50,2.876412,11.505648,11.478544,1
164,100,50,2.876412,11.505648,11.478544,1
164,38,50,5.752824,28.76412,34.435632,1
164,38,50,5.752824,43.14618,60.262356,1
163,22,50,2.876412,11.505648,11.478544,1
163,22,50,5.752824,17.258472,22.957088,1
163,22,50,5.752824,14.38206,17.217816,1
163,22,50,2.876412,8.629236,8.608908,1
163,21,50,2.876412,23.011296,22.957088,1
163,21,Pass,2.876412,11.505648,11.478544,1
163,31,50,5.752824,20.134884,37.305268,1
163,31,50,5.752824,25.887708,34.435632,1
163,31,50,2.876412,20.134884,20.087452,1
163,31,50,5.752824,23.011296,28.69636,1
163,31,50,2.876412,11.505648,11.478544,1
163,31,Pass,2.876412,28.76412,28.69636,1
164,42,50,8.629236,106.427244,226.701244,1
164,42,50,2.876412,8.629236,8.608908,1
164,42,50,5.752824,20.134884,25.826724,1
162,42,Pass,2.876412,11.505648,11.478544,1
163,30,Pass,40.269768,5.752824,74.610536,1
163,30,Pass,2.876412,8.629236,8.608908,1
163,29,Pass,2.876412,34.516944,34.435632,1
164,47,50,5.752824,23.011296,37.305268,1
164,47,50,8.629236,34.516944,60.262356,1
164,62,Pass,2.876412,11.505648,11.478544,1
163,20,50,5.752824,48.899004,63.131992,1
163,20,50,5.752824,11.505648,17.217816,1
163,19,Pass,5.752824,83.415948,137.742528,1
163,19,50,2.876412,11.505648,11.478544,1
163,19,50,2.876412,11.505648,11.478544,1
164,40,50,11.505648,60.404652,114.78544,1
164,40,50,5.752824,28.76412,48.783812,1
164,40,50,5.752824,60.404652,91.828352,1
164,40,50,5.752824,11.505648,17.217816,1
163,40,50,5.752824,14.38206,20.087452,1
163,28,Pass,2.876412,25.887708,25.826724,1
163,58,50,2.876412,14.38206,14.34818,1
163,58,50,2.876412,23.011296,22.957088,1
163,39,50,5.752824,31.640532,51.653448,1
163,39,50,5.752824,34.516944,60.262356,1
163,39,50,5.752824,8.629236,14.34818,1
163,39,50,5.752824,11.505648,17.217816,1
163,32,50,5.752824,11.505648,17.217816,1
163,32,50,5.752824,11.505648,20.087452,1
163,32,50,8.629236,86.29236,177.917432,1
163,32,50,5.752824,71.9103,103.306896,1
164,37,50,2.876412,57.52824,57.39272,1
163,34,Pass,5.752824,63.281064,88.958716,1
163,35,50,2.876412,25.887708,25.826724,1
163,35,50,2.876412,11.505648,11.478544,1
164,102,50,5.752824,14.38206,20.087452,1
164,102,50,2.876412,8.629236,8.608908,1
163,69,50,5.752824,89.168772,129.13362,1
163,72,50,11.505648,11.505648,31.565996,1
163,71,Pass,2.876412,8.629236,8.608908,1
164,71,50,2.876412,11.505648,11.478544,1
164,70,50,11.505648,83.415948,172.17816,1
163,16,Pass,2.876412,17.258472,17.217816,1
163,16,Pass,2.876412,48.899004,48.783812,1
163,16,Pass,2.876412,17.258472,17.217816,1
163,16,Pass,2.876412,17.258472,17.217816,1
162,16,50,2.876412,28.76412,28.69636,1
163,18,50,2.876412,25.887708,25.826724,1
163,17,Pass,5.752824,25.887708,28.69636,1
163,17,Pass,2.876412,31.640532,31.565996,1
163,17,50,2.876412,8.629236,8.608908,1
164,74,50,5.752824,17.258472,20.087452,1
164,74,50,5.752824,83.415948,137.742528,1
164,29,50,5.752824,8.629236,14.34818,1
164,29,50,5.752824,40.269768,71.7409,1
164,29,50,2.876412,11.505648,11.478544,1
164,29,50,5.752824,103.550832,154.960344,1
164,18,50,8.629236,28.76412,57.39272,1
164,18,50,5.752824,17.258472,22.957088,1
164,22,Pass,5.752824,31.640532,37.305268,1
164,22,50,5.752824,14.38206,22.957088,1
164,22,50,5.752824,60.404652,109.046168,1
164,22,50,5.752824,20.134884,28.69636,1
164,21,Pass,8.629236,25.887708,43.04454,1
164,21,Pass,2.876412,8.629236,8.608908,1
164,24,50,2.876412,8.629236,8.608908,1
164,23,Pass,2.876412,14.38206,14.34818,1
164,27,50,2.876412,28.76412,28.69636,1
164,27,50,5.752824,46.022592,54.523084,1
164,27,50,2.876412,8.629236,8.608908,1
164,26,Pass,11.505648,80.539536,169.308524,1
164,26,50,8.629236,92.045184,146.351436,1
164,26,50,5.752824,83.415948,149.221072,1
164,26,50,2.876412,17.258472,17.217816,1
164,26,50,2.876412,37.393356,37.305268,1
164,26,50,2.876412,31.640532,31.565996,1
164,26,50,5.752824,31.640532,57.39272,1
164,26,50,2.876412,14.38206,14.34818,1
164,28,50,2.876412,11.505648,11.478544,1
164,28,Pass,2.876412,25.887708,25.826724,1
164,28,Pass,2.876412,8.629236,8.608908,1
164,55,Pass,2.876412,37.393356,37.305268,1
165,73,50,5.752824,60.404652,91.828352,1
166,62,Pass,8.629236,2.876412,8.608908,1
165,63,50,5.752824,25.887708,48.783812,1
163,73,50,8.629236,112.180068,203.744156,1
163,73,50,14.38206,5.752824,20.087452,1
163,73,50,5.752824,25.887708,37.305268,1
163,74,50,5.752824,20.134884,34.435632,1
163,74,50,5.752824,8.629236,14.34818,1
165,83,Pass,2.876412,14.38206,14.34818,1
165,90,50,2.876412,14.38206,14.34818,1
164,45,50,2.876412,8.629236,8.608908,1
165,84,Pass,5.752824,28.76412,34.435632,1
164,72,50,5.752824,20.134884,34.435632,1
165,80,50,5.752824,20.134884,28.69636,1
165,80,50,2.876412,11.505648,11.478544,1
165,80,50,2.876412,11.505648,11.478544,1
166,79,Pass,17.258472,2.876412,17.217816,1
166,78,Pass,8.629236,2.876412,8.608908,1
165,103,50,2.876412,14.38206,14.34818,1
165,103,50,2.876412,14.38206,14.34818,1
165,108,50,5.752824,103.550832,166.438888,1
165,108,50,2.876412,48.899004,48.783812,1
165,86,Pass,2.876412,28.76412,28.69636,1
167,19,Pass,8.629236,11.505648,28.69636,1
169,76,Pass,57.52824,5.752824,86.08908,1
173,62,Pass,17.258472,2.876412,17.217816,1
178,78,50,5.752824,28.76412,37.305268,1
178,72,Pass,2.876412,8.629236,8.608908,1
178,72,Pass,2.876412,14.38206,14.34818,1
178,72,Pass,2.876412,8.629236,8.608908,1
178,58,50,2.876412,8.629236,8.608908,1
178,58,50,2.876412,11.505648,11.478544,1
178,57,50,5.752824,17.258472,31.565996,1
178,52,Pass,8.629236,2.876412,8.608908,1
178,52,Pass,2.876412,23.011296,22.957088,1
178,76,Pass,2.876412,20.134884,20.087452,1
178,67,Pass,2.876412,11.505648,11.478544,1
178,61,50,5.752824,11.505648,17.217816,1
177,47,Pass,20.134884,5.752824,28.69636,1
177,47,Pass,11.505648,2.876412,11.478544,1
178,30,Pass,5.752824,43.14618,48.783812,1
178,30,Pass,5.752824,8.629236,14.34818,1
178,80,50,5.752824,11.505648,17.217816,1
178,80,50,5.752824,14.38206,20.087452,1
178,81,50,5.752824,17.258472,20.087452,1
178,81,50,2.876412,14.38206,14.34818,1
181,83,Pass,11.505648,2.876412,11.478544,1
184,37,Pass,23.011296,14.38206,71.7409,1
184,40,Pass,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,25.826724,1
185,63,Pass,11.505648,5.752824,17.217816,1
185,63,Pass,11.505648,5.752824,20.087452,1
184,63,Pass,14.38206,2.876412,14.34818,1
183,63,50,34.516944,11.505648,77.480172,1
185,51,Pass,17.258472,5.752824,31.565996,1
185,93,Pass,5.752824,25.887708,43.04454,1
185,85,Pass,8.629236,5.752824,17.217816,1
184,30,Pass,14.38206,2.876412,14.34818,1
186,74,Pass,20.134884,2.876412,20.087452,1
186,63,Pass,8.629236,5.752824,11.478544,1
192,79,Pass,43.14618,5.752824,63.131992,1
195,77,Pass,71.9103,5.752824,100.43726,1
195,77,Pass,14.38206,2.876412,14.34818,1
194,83,Pass,8.629236,31.640532,66.001628,1
196,62,Pass,14.38206,2.876412,14.34818,1
198,62,Pass,8.629236,2.876412,8.608908,1
199,62,Pass,14.38206,2.876412,14.34818,1
200,85,Pass,2.876412,20.134884,20.087452,1
200,85,Pass,2.876412,17.258472,17.217816,1
200,52,Pass,5.752824,28.76412,34.435632,1
200,52,Pass,2.876412,8.629236,8.608908,1
200,52,Pass,2.876412,28.76412,28.69636,1
200,74,Pass,2.876412,17.258472,17.217816,1
200,61,Pass,14.38206,2.876412,14.34818,1
201,65,Pass,8.629236,8.629236,14.34818,1
201,51,Pass,5.752824,8.629236,11.478544,1
202,65,Pass,25.887708,2.876412,25.826724,1
204,60,50,5.752824,8.629236,11.478544,1
206,52,Pass,14.38206,25.887708,91.828352,1

