[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-24C7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:24
End Time,01/21/2024 07:30
Inspection Time,0:06:25
Photo Time,0:23:23
Data Output Time,01/21/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336300-24C7,18020,17542,97.347392,478,656,655,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,41,50,5.752824,40.269768,43.04454,1
156,41,50,5.752824,51.775416,54.523084,1
155,12,50,17.258472,2.876412,17.217816,1
157,80,50,14.38206,5.752824,25.826724,1
158,77,50,23.011296,11.505648,60.262356,1
159,79,50,69.033888,5.752824,88.958716,1
160,80,50,5.752824,8.629236,17.217816,1
160,80,50,14.38206,5.752824,22.957088,1
159,37,50,14.38206,2.876412,14.34818,1
161,80,50,5.752824,8.629236,14.34818,1
161,80,50,14.38206,2.876412,14.34818,1
162,81,50,57.52824,2.876412,57.39272,1
162,83,50,11.505648,2.876412,11.478544,1
161,85,50,11.505648,8.629236,25.826724,1
164,85,50,11.505648,5.752824,17.217816,1
163,84,50,14.38206,5.752824,22.957088,1
164,80,50,8.629236,5.752824,11.478544,1
164,80,50,8.629236,8.629236,17.217816,1
162,31,50,11.505648,2.876412,11.478544,1
164,109,50,11.505648,74.786712,255.397604,1
167,107,50,8.629236,14.38206,34.435632,1
166,79,50,46.022592,2.876412,45.914176,1
170,72,50,89.168772,8.629236,160.699616,1
171,35,50,31.640532,2.876412,31.565996,1
171,35,50,17.258472,2.876412,17.217816,1
171,35,50,8.629236,2.876412,8.608908,1
172,72,50,8.629236,2.876412,8.608908,1
173,72,50,8.629236,2.876412,8.608908,1
178,86,50,57.52824,2.876412,57.39272,1
178,85,50,2.876412,28.76412,28.69636,1
178,74,50,5.752824,11.505648,20.087452,1
178,63,50,5.752824,54.651828,66.001628,1
178,63,50,5.752824,8.629236,14.34818,1
180,80,50,14.38206,8.629236,37.305268,1
180,80,50,5.752824,8.629236,11.478544,1
180,79,50,23.011296,5.752824,31.565996,1
180,79,50,14.38206,2.876412,14.34818,1
183,80,50,14.38206,5.752824,25.826724,1
183,80,50,11.505648,5.752824,22.957088,1
183,80,50,8.629236,8.629236,14.34818,1
183,80,50,8.629236,5.752824,14.34818,1
183,80,50,8.629236,5.752824,11.478544,1
185,80,50,20.134884,11.505648,66.001628,1
185,80,50,17.258472,11.505648,43.04454,1
185,80,50,11.505648,8.629236,28.69636,1
185,80,50,17.258472,8.629236,34.435632,1
185,80,50,11.505648,2.876412,11.478544,1
185,80,50,8.629236,5.752824,11.478544,1
186,80,50,17.258472,8.629236,25.826724,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,17.258472,5.752824,28.69636,1
185,74,50,14.38206,5.752824,20.087452,1
184,34,50,14.38206,8.629236,43.04454,1
185,82,50,11.505648,8.629236,17.217816,1
185,45,50,5.752824,11.505648,14.34818,1
184,41,50,14.38206,5.752824,20.087452,1
188,68,50,28.76412,2.876412,28.69636,1
187,72,50,20.134884,2.876412,20.087452,1
185,76,50,31.640532,8.629236,48.783812,1
185,76,50,8.629236,5.752824,14.34818,1
188,79,50,8.629236,2.876412,8.608908,1
188,79,50,8.629236,2.876412,8.608908,1
189,44,50,2.876412,11.505648,11.478544,1
189,32,50,14.38206,5.752824,17.217816,1
190,80,50,40.269768,5.752824,45.914176,1
190,72,50,54.651828,11.505648,152.090708,1
192,44,50,11.505648,8.629236,28.69636,1
195,34,50,11.505648,5.752824,17.217816,1
195,34,50,11.505648,2.876412,11.478544,1
195,79,50,17.258472,2.876412,17.217816,1
194,72,50,8.629236,2.876412,8.608908,1
196,82,50,2.876412,11.505648,11.478544,1
196,71,50,11.505648,2.876412,11.478544,1
200,82,50,8.629236,20.134884,34.435632,1
198,79,50,11.505648,2.876412,11.478544,1
203,72,50,14.38206,8.629236,40.174904,1
202,61,50,20.134884,2.876412,20.087452,1
202,66,50,14.38206,2.876412,14.34818,1
206,65,50,14.38206,2.876412,14.34818,1
206,65,50,14.38206,2.876412,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336300-24C7,18020,17931,99.506104,89,113,59,52,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,11.532816,282.553992,1
6,53,Pass,80.729712,11.532816,314.269236,1
6,64,Pass,77.846508,11.532816,247.955544,1
6,64,Pass,80.729712,11.532816,282.553992,1
7,70,Pass,98.028936,8.649612,288.3204,1
8,58,50,54.780876,20.182428,340.218072,3
10,55,Pass,40.364856,46.131264,435.363804,3
10,55,Pass,43.14618,57.52824,625.580648,3
12,76,50,51.897672,20.182428,302.73642,3
14,82,Pass,60.547284,23.065632,409.414968,3
17,87,50,49.014468,43.24806,469.962252,3
16,65,50,46.131264,20.182428,262.371564,3
18,58,Pass,54.780876,46.131264,513.210312,3
18,58,Pass,57.52824,54.651828,748.974996,3
20,78,50,80.729712,23.065632,501.677496,3
24,58,Pass,8.649612,51.897672,132.627384,1
24,88,Pass,20.182428,23.065632,106.678548,1
24,88,Pass,25.887708,23.011296,143.4818,1
25,93,50,54.780876,20.182428,340.218072,3
24,36,Pass,8.649612,49.014468,135.510588,1
26,43,Pass,51.897672,49.014468,599.706432,3
26,43,Pass,60.404652,57.52824,837.933712,3
30,59,Pass,34.598448,8.649612,83.612916,1
29,26,Pass,271.021176,8.649612,729.450612,1
29,26,Pass,98.028936,8.649612,268.137972,1
30,53,Pass,46.131264,40.364856,495.911088,3
30,53,Pass,51.775416,48.899004,697.321548,3
32,46,Pass,37.481652,89.379324,732.333816,3
32,46,Pass,57.52824,25.887708,375.922316,3
32,46,Pass,40.269768,94.921596,1030.199324,3
35,42,50,46.131264,23.065632,276.787584,3
34,79,50,92.262528,23.065632,576.6408,3
37,91,50,60.547284,20.182428,354.634092,3
35,35,Pass,57.66408,34.598448,542.042352,3
35,35,Pass,63.281064,43.14618,794.889172,3
37,59,50,63.430488,28.83204,518.97672,3
42,33,50,46.131264,23.065632,268.137972,3
45,39,50,51.897672,28.83204,403.64856,3
44,44,50,106.678548,25.948836,752.516244,3
45,30,50,43.24806,28.83204,348.867684,3
49,58,Pass,20.182428,8.649612,54.780876,1
48,51,Pass,34.598448,60.547284,556.458372,3
48,51,Pass,40.269768,71.9103,777.671356,3
51,103,Pass,57.66408,8.649612,149.926608,1
53,32,Pass,43.24806,8.649612,121.094568,1
53,37,Pass,28.83204,54.780876,363.283704,3
53,37,Pass,34.516944,63.281064,519.404116,3
51,48,Pass,167.225832,8.649612,487.261476,1
53,94,50,43.24806,23.065632,273.90438,3
57,53,Pass,37.481652,69.196896,614.122452,3
57,53,Pass,46.022592,77.663124,883.847888,3
57,104,50,51.897672,23.065632,322.918848,3
57,95,50,40.364856,23.065632,250.838748,3
61,25,50,51.897672,25.948836,351.750888,3
62,95,50,69.196896,23.065632,415.181376,3
63,35,Pass,28.83204,51.897672,322.918848,3
63,35,Pass,37.393356,57.52824,519.404116,3
64,13,50,43.24806,23.065632,268.137972,3
63,20,50,46.131264,25.948836,334.451664,3
64,10,50,43.24806,28.83204,271.021176,3
66,16,50,43.24806,20.182428,268.137972,3
65,35,Pass,51.897672,43.24806,446.89662,3
65,35,Pass,57.52824,51.775416,680.103732,3
65,102,50,57.66408,23.065632,386.349336,3
68,37,Pass,8.649612,149.926608,400.765356,1
68,48,Pass,8.649612,152.809812,406.531764,1
68,26,Pass,8.649612,152.809812,452.663028,1
68,15,Pass,8.649612,149.926608,392.115744,1
73,92,Pass,60.547284,8.649612,161.459424,1
73,103,Pass,268.137972,8.649612,775.581876,1
73,114,Pass,271.021176,8.649612,787.114692,1
73,114,Pass,247.955544,8.649612,674.669736,1
72,42,Pass,80.729712,11.532816,268.137972,1
72,48,Pass,49.014468,11.532816,132.627384,1
72,53,Pass,80.729712,11.532816,305.619624,1
72,86,Pass,80.729712,8.649612,213.357096,1
72,37,Pass,121.094568,8.649612,320.035644,1
72,82,Pass,184.525056,8.649612,507.443904,1
72,93,Pass,123.977772,8.649612,343.101276,1
76,88,50,60.547284,28.83204,418.06458,3
73,15,Pass,54.780876,8.649612,144.1602,1
76,39,Pass,51.897672,43.24806,533.39274,3
76,39,Pass,57.52824,51.775416,757.583904,3
77,104,50,57.66408,20.182428,328.685256,3
79,89,50,51.897672,25.948836,320.035644,3
81,89,50,43.24806,20.182428,245.07234,3
84,37,Pass,57.66408,54.780876,792.8811,3
84,37,Pass,63.281064,63.281064,1041.677868,3
84,29,Pass,66.313692,37.481652,579.524004,3
84,29,Pass,74.786712,48.899004,840.803348,3
86,43,Pass,43.24806,51.897672,475.72866,3
86,43,Pass,48.899004,60.404652,720.278636,3
90,94,50,46.131264,31.715244,348.867684,3
96,114,Pass,54.780876,11.532816,149.926608,1
96,103,Pass,51.897672,8.649612,147.043404,1
96,92,Pass,57.66408,11.532816,193.174668,1
96,81,Pass,54.780876,11.532816,155.693016,1
96,81,Pass,8.629236,2.876412,8.608908,1
95,59,Pass,268.137972,11.532816,778.46508,1
95,59,Pass,268.137972,11.532816,764.04906,1
95,59,Pass,268.137972,11.532816,752.516244,1
95,59,Pass,271.021176,11.532816,1006.238196,1
95,15,Pass,268.137972,8.649612,778.46508,1
95,15,Pass,268.137972,11.532816,729.450612,1
95,4,Pass,268.137972,8.649612,766.932264,1
95,4,Pass,34.598448,8.649612,98.028936,1
95,26,Pass,271.021176,11.532816,948.574116,1
95,26,Pass,271.021176,11.532816,1006.238196,1
95,26,Pass,247.955544,11.532816,864.9612,1
95,37,Pass,271.021176,11.532816,813.063528,1
95,37,Pass,268.137972,11.532816,772.698672,1
95,37,Pass,268.137972,11.532816,735.21702,1
95,16,Pass,271.021176,8.649612,752.516244,1
95,38,Pass,198.941076,8.649612,544.925556,1
95,38,Pass,271.021176,8.649612,715.034592,1
95,27,Pass,112.444956,8.649612,334.451664,1
95,27,Pass,271.021176,8.649612,801.530712,1
95,27,Pass,271.021176,8.649612,789.997896,1
95,49,Pass,271.021176,8.649612,743.866632,1
95,71,Pass,95.145732,8.649612,282.553992,1
100,104,Pass,28.83204,8.649612,77.846508,1
100,93,Pass,28.83204,8.649612,77.846508,1
98,6,Pass,37.481652,43.24806,354.634092,3
98,6,Pass,43.14618,54.651828,536.621932,3
100,44,Pass,54.780876,37.481652,513.210312,3
100,44,Pass,63.281064,46.022592,777.671356,3
102,108,50,57.66408,20.182428,331.56846,3
112,3,Pass,8.649612,57.66408,147.043404,1
112,14,Pass,8.649612,51.897672,129.74418,1
115,117,Pass,167.225832,11.532816,487.261476,1
115,117,Pass,77.846508,11.532816,222.006708,1
115,117,Pass,77.846508,8.649612,227.773116,1
115,115,Pass,28.83204,11.532816,80.729712,1
115,71,Pass,25.948836,8.649612,69.196896,1
114,22,Pass,8.649612,80.729712,216.2403,1
119,98,Pass,80.729712,11.532816,239.305932,1
119,98,Pass,77.846508,8.649612,213.357096,1
119,98,Pass,167.225832,8.649612,467.079048,1
119,65,Pass,167.225832,11.532816,478.611864,1
116,48,Pass,123.977772,8.649612,317.15244,1
119,87,Pass,80.729712,8.649612,219.123504,1
118,15,Pass,54.780876,8.649612,149.926608,1
119,11,50,43.24806,31.715244,351.750888,3
122,84,50,25.948836,43.24806,291.203604,3
122,4,50,46.131264,25.948836,314.269236,3
122,5,Pass,28.83204,8.649612,74.963304,1
125,7,50,72.0801,25.948836,467.079048,3
130,14,50,46.131264,25.948836,291.203604,3
135,110,Pass,40.364856,11.532816,129.74418,1
134,48,Pass,8.649612,149.926608,432.4806,1
134,81,Pass,8.649612,152.809812,446.89662,1
134,59,Pass,8.649612,149.926608,444.013416,1
138,108,Pass,80.729712,11.532816,285.437196,1
138,86,Pass,77.846508,8.649612,230.65632,1
138,75,Pass,80.729712,11.532816,230.65632,1
138,75,Pass,80.729712,11.532816,256.605156,1
138,81,Pass,268.137972,11.532816,928.391688,1
138,64,Pass,80.729712,11.532816,247.955544,1
138,95,Pass,80.729712,8.649612,236.422728,1
138,92,Pass,265.254768,8.649612,715.034592,1
138,92,Pass,181.641852,8.649612,495.911088,1
137,11,50,49.014468,28.83204,331.56846,3
136,11,Pass,8.649612,80.729712,222.006708,1
137,8,Pass,80.729712,11.532816,253.721952,1
138,71,Pass,271.021176,8.649612,703.501776,1
138,65,Pass,11.532816,8.649612,28.83204,1
138,60,Pass,268.137972,8.649612,775.581876,1
138,93,Pass,149.926608,8.649612,403.64856,1
138,104,Pass,259.48836,8.649612,778.46508,1
138,104,Pass,123.977772,8.649612,343.101276,1
138,82,Pass,268.137972,8.649612,740.983428,1
138,115,Pass,123.977772,8.649612,354.634092,1
142,108,Pass,164.342628,11.532816,464.195844,1
142,108,Pass,80.729712,11.532816,247.955544,1
139,37,Pass,57.66408,8.649612,149.926608,1
139,26,Pass,262.371564,8.649612,738.100224,1
139,26,Pass,57.66408,8.649612,161.459424,1
141,21,Pass,80.729712,11.532816,271.021176,1
142,71,50,100.91214,23.065632,720.801,3
144,14,50,49.014468,28.83204,369.050112,3
144,9,50,60.547284,28.83204,400.765356,3
147,97,50,89.379324,23.065632,527.626332,3
148,46,50,51.897672,25.948836,337.334868,3
152,45,Pass,43.24806,57.66408,518.97672,3
152,45,Pass,51.775416,69.033888,789.1499,3
157,76,50,51.897672,23.065632,334.451664,3
162,106,Pass,164.342628,11.532816,518.97672,1
162,103,Pass,54.780876,11.532816,196.057872,1
161,70,Pass,271.021176,8.649612,801.530712,1
161,70,Pass,268.137972,11.532816,798.647508,1
161,70,Pass,268.137972,11.532816,830.362752,1
161,26,Pass,268.137972,8.649612,795.764304,1
161,48,Pass,271.021176,11.532816,815.946732,1
161,48,Pass,271.021176,11.532816,899.559648,1
161,48,Pass,92.262528,11.532816,351.750888,1
161,37,Pass,271.021176,11.532816,850.54518,1
161,37,Pass,201.82428,11.532816,637.188084,1
161,28,Pass,80.729712,8.649612,201.82428,1
161,59,Pass,271.021176,11.532816,804.413916,1
161,59,Pass,271.021176,11.532816,769.815468,1
161,59,Pass,268.137972,11.532816,784.231488,1
161,82,Pass,268.137972,8.649612,761.165856,1
161,93,Pass,167.225832,8.649612,501.677496,1
163,91,50,43.24806,23.065632,282.553992,3
161,49,Pass,161.459424,8.649612,458.429436,1
161,49,Pass,271.021176,8.649612,715.034592,1
161,49,Pass,271.021176,8.649612,729.450612,1
161,104,Pass,57.66408,8.649612,149.926608,1
163,24,50,46.131264,28.83204,371.933316,3
165,42,50,40.364856,25.948836,250.838748,3
166,39,Pass,46.131264,46.131264,461.31264,3
166,39,Pass,51.775416,54.651828,668.625188,3
165,89,50,74.963304,23.065632,518.97672,3
169,77,50,60.547284,23.065632,369.050112,3
172,77,50,63.430488,23.065632,371.933316,3
173,85,50,54.780876,20.182428,314.269236,3
174,94,50,43.24806,23.065632,276.787584,3
178,27,50,40.364856,31.715244,296.970012,3
177,67,50,74.963304,23.065632,518.97672,3
178,47,Pass,8.649612,46.131264,121.094568,1
180,31,Pass,8.649612,89.379324,242.189136,1
180,33,Pass,8.649612,80.729712,230.65632,1
180,30,Pass,11.532816,92.262528,253.721952,1
181,82,Pass,80.729712,11.532816,265.254768,1
183,53,50,43.24806,20.182428,250.838748,3
183,92,Pass,268.137972,8.649612,795.764304,1
183,92,Pass,268.137972,8.649612,715.034592,1
185,92,Pass,72.0801,11.532816,219.123504,1
184,76,Pass,57.66408,8.649612,152.809812,1
182,81,Pass,54.780876,8.649612,158.57622,1
184,48,Pass,57.66408,8.649612,147.043404,1
184,31,Pass,164.342628,11.532816,530.509536,1
184,31,Pass,80.729712,11.532816,253.721952,1
184,31,Pass,80.729712,11.532816,259.48836,1
184,37,Pass,54.780876,8.649612,144.1602,1
186,52,50,49.014468,25.948836,305.619624,3
185,51,50,43.24806,25.948836,334.451664,3
185,37,50,60.547284,23.065632,380.582928,3
188,60,Pass,28.83204,8.649612,74.963304,1
188,38,Pass,25.948836,8.649612,72.0801,1
200,70,Pass,8.649612,152.809812,409.414968,1
13,47,Pass,31.640532,51.775416,223.831608,3
20,47,Pass,74.786712,51.775416,393.140132,3
20,48,Pass,28.76412,48.899004,304.181416,3
25,63,50,28.76412,48.899004,249.658332,3
46,38,Pass,51.775416,20.134884,172.17816,3
50,52,Pass,20.134884,14.38206,91.828352,1
50,52,Pass,20.134884,28.76412,109.046168,1
54,38,Pass,57.52824,43.14618,407.488312,3
54,38,Pass,8.629236,5.752824,14.34818,1
56,38,Pass,57.52824,34.516944,545.23084,3
64,34,Pass,54.651828,17.258472,243.91906,3
65,38,Pass,51.775416,51.775416,579.666472,3
66,35,Pass,66.157476,37.393356,539.491568,3
77,113,Pass,60.404652,46.022592,286.9636,3
78,40,Pass,37.393356,54.651828,416.09722,3
110,39,Pass,48.899004,57.52824,714.539364,3
145,106,50,60.404652,51.775416,424.706128,3
169,97,50,40.269768,51.775416,427.575764,3
198,39,Pass,17.258472,17.258472,94.697988,1
198,39,Pass,14.38206,28.76412,109.046168,1
13,62,Pass,5.752824,8.629236,14.34818,1
15,81,Pass,40.269768,2.876412,40.174904,1
17,66,Pass,5.752824,8.629236,11.478544,1
21,81,Pass,8.629236,2.876412,8.608908,1
24,63,Pass,5.752824,8.629236,14.34818,1
28,57,Pass,14.38206,17.258472,68.871264,1
28,80,Pass,2.876412,8.629236,8.608908,1
28,80,Pass,2.876412,8.629236,8.608908,1
29,37,50,46.022592,11.505648,103.306896,1
30,80,Pass,8.629236,2.876412,8.608908,1
30,82,50,8.629236,8.629236,20.087452,1
31,63,Pass,34.516944,5.752824,51.653448,1
34,81,Pass,14.38206,5.752824,17.217816,1
36,80,Pass,48.899004,5.752824,60.262356,1
37,23,Pass,17.258472,2.876412,17.217816,1
37,22,Pass,43.14618,8.629236,63.131992,1
42,80,Pass,23.011296,2.876412,22.957088,1
44,101,Pass,5.752824,14.38206,25.826724,1
43,104,Pass,11.505648,2.876412,11.478544,1
46,85,Pass,5.752824,43.14618,51.653448,1
46,74,Pass,5.752824,14.38206,17.217816,1
48,80,50,14.38206,5.752824,25.826724,1
49,80,Pass,23.011296,2.876412,22.957088,1
46,22,Pass,17.258472,5.752824,28.69636,1
46,22,Pass,20.134884,2.876412,20.087452,1
47,36,Pass,17.258472,5.752824,31.565996,1
50,80,50,14.38206,8.629236,25.826724,1
50,80,50,8.629236,8.629236,20.087452,1
50,80,50,8.629236,8.629236,20.087452,1
49,48,Pass,11.505648,2.876412,11.478544,1
49,22,50,8.629236,8.629236,20.087452,1
49,22,50,14.38206,5.752824,25.826724,1
48,22,Pass,17.258472,2.876412,17.217816,1
49,26,Pass,8.629236,2.876412,8.608908,1
51,32,Pass,11.505648,2.876412,11.478544,1
52,38,50,8.629236,11.505648,25.826724,1
53,80,Pass,8.629236,8.629236,14.34818,1
53,80,Pass,11.505648,8.629236,22.957088,1
54,80,Pass,8.629236,5.752824,14.34818,1
54,80,Pass,14.38206,5.752824,25.826724,1
54,80,Pass,11.505648,5.752824,20.087452,1
54,80,Pass,8.629236,5.752824,14.34818,1
56,81,Pass,23.011296,5.752824,28.69636,1
56,81,Pass,37.393356,2.876412,37.305268,1
55,80,Pass,17.258472,2.876412,17.217816,1
56,80,Pass,8.629236,2.876412,8.608908,1
54,52,Pass,8.629236,2.876412,8.608908,1
55,67,Pass,69.033888,2.876412,68.871264,1
57,24,Pass,8.629236,2.876412,8.608908,1
55,11,Pass,17.258472,5.752824,20.087452,1
56,13,Pass,17.258472,2.876412,17.217816,1
59,22,Pass,17.258472,2.876412,17.217816,1
59,23,Pass,37.393356,2.876412,37.305268,1
59,23,Pass,40.269768,2.876412,40.174904,1
57,35,Pass,11.505648,2.876412,11.478544,1
60,22,Pass,17.258472,2.876412,17.217816,1
60,22,Pass,8.629236,2.876412,8.608908,1
60,23,Pass,11.505648,5.752824,14.34818,1
60,23,Pass,8.629236,2.876412,8.608908,1
61,23,Pass,14.38206,2.876412,14.34818,1
62,55,Pass,11.505648,17.258472,43.04454,1
61,22,Pass,8.629236,5.752824,14.34818,1
62,32,50,5.752824,11.505648,17.217816,1
62,32,50,2.876412,8.629236,8.608908,1
62,13,Pass,28.76412,5.752824,43.04454,1
63,33,Pass,8.629236,2.876412,8.608908,1
63,12,Pass,17.258472,2.876412,17.217816,1
63,23,Pass,69.033888,5.752824,103.306896,1
63,13,Pass,28.76412,2.876412,28.69636,1
64,12,Pass,28.76412,5.752824,48.783812,1
66,80,Pass,40.269768,5.752824,45.914176,1
68,85,50,5.752824,69.033888,74.610536,1
68,74,50,2.876412,46.022592,45.914176,1
68,74,50,5.752824,11.505648,17.217816,1
68,74,50,5.752824,8.629236,14.34818,1
68,41,50,8.629236,23.011296,37.305268,1
68,41,50,5.752824,40.269768,48.783812,1
68,52,Pass,2.876412,25.887708,25.826724,1
68,52,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,5.752824,28.76412,45.914176,1
68,8,Pass,5.752824,20.134884,28.69636,1
68,8,Pass,5.752824,37.393356,40.174904,1
68,10,Pass,77.663124,5.752824,117.655076,1
71,37,Pass,11.505648,2.876412,11.478544,1
71,26,Pass,11.505648,2.876412,11.478544,1
73,80,50,8.629236,8.629236,17.217816,1
73,80,50,8.629236,5.752824,14.34818,1
73,13,Pass,25.887708,5.752824,43.04454,1
71,11,Pass,31.640532,8.629236,57.39272,1
74,37,Pass,43.14618,2.876412,43.04454,1
75,82,50,28.76412,8.629236,63.131992,1
75,80,50,17.258472,11.505648,43.04454,1
77,79,Pass,25.887708,8.629236,43.04454,1
75,22,Pass,11.505648,2.876412,11.478544,1
81,22,Pass,8.629236,2.876412,8.608908,1
81,22,Pass,31.640532,2.876412,31.565996,1
83,80,Pass,43.14618,5.752824,63.131992,1
83,80,Pass,25.887708,2.876412,25.826724,1
82,18,Pass,17.258472,5.752824,28.69636,1
83,22,Pass,28.76412,2.876412,28.69636,1
82,22,Pass,8.629236,2.876412,8.608908,1
84,35,Pass,57.52824,2.876412,57.39272,1
83,50,Pass,11.505648,17.258472,63.131992,1
85,34,Pass,11.505648,2.876412,11.478544,1
85,13,Pass,17.258472,2.876412,17.217816,1
87,13,Pass,14.38206,2.876412,14.34818,1
88,79,Pass,11.505648,5.752824,14.34818,1
90,52,Pass,2.876412,34.516944,34.435632,1
90,85,Pass,2.876412,37.393356,37.305268,1
90,85,Pass,5.752824,8.629236,11.478544,1
90,85,Pass,5.752824,11.505648,17.217816,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,74,Pass,5.752824,23.011296,28.69636,1
90,30,Pass,5.752824,8.629236,14.34818,1
90,30,Pass,5.752824,11.505648,22.957088,1
90,81,Pass,11.505648,5.752824,14.34818,1
90,8,50,5.752824,57.52824,66.001628,1
90,8,50,2.876412,28.76412,28.69636,1
90,8,50,5.752824,8.629236,14.34818,1
90,25,Pass,5.752824,11.505648,20.087452,1
90,19,Pass,5.752824,43.14618,60.262356,1
90,19,Pass,5.752824,51.775416,54.523084,1
90,19,Pass,8.629236,8.629236,22.957088,1
90,19,Pass,8.629236,2.876412,8.608908,1
93,79,Pass,40.269768,5.752824,54.523084,1
92,80,50,11.505648,8.629236,28.69636,1
92,80,50,8.629236,5.752824,14.34818,1
91,80,50,8.629236,5.752824,11.478544,1
94,87,Pass,23.011296,2.876412,22.957088,1
94,80,Pass,8.629236,5.752824,11.478544,1
94,80,Pass,20.134884,8.629236,28.69636,1
93,37,Pass,14.38206,5.752824,17.217816,1
94,36,Pass,8.629236,5.752824,11.478544,1
95,35,Pass,11.505648,2.876412,11.478544,1
95,80,Pass,20.134884,5.752824,25.826724,1
98,85,Pass,8.629236,5.752824,11.478544,1
97,62,Pass,20.134884,5.752824,37.305268,1
97,80,Pass,20.134884,11.505648,37.305268,1
97,80,Pass,14.38206,8.629236,22.957088,1
97,80,Pass,8.629236,5.752824,14.34818,1
98,80,Pass,11.505648,2.876412,11.478544,1
98,80,50,5.752824,8.629236,17.217816,1
98,80,50,17.258472,5.752824,25.826724,1
96,32,Pass,8.629236,2.876412,8.608908,1
97,7,Pass,20.134884,5.752824,37.305268,1
99,33,Pass,14.38206,5.752824,17.217816,1
98,22,Pass,37.393356,8.629236,74.610536,1
100,80,Pass,8.629236,2.876412,8.608908,1
100,80,Pass,11.505648,2.876412,11.478544,1
99,79,Pass,40.269768,5.752824,45.914176,1
100,79,Pass,11.505648,2.876412,11.478544,1
100,79,Pass,11.505648,2.876412,11.478544,1
98,74,Pass,8.629236,5.752824,11.478544,1
97,74,Pass,11.505648,2.876412,11.478544,1
101,80,Pass,66.157476,8.629236,106.176532,1
102,79,Pass,31.640532,5.752824,60.262356,1
100,15,Pass,40.269768,5.752824,63.131992,1
101,9,Pass,8.629236,2.876412,8.608908,1
103,18,Pass,23.011296,5.752824,28.69636,1
102,21,Pass,28.76412,5.752824,40.174904,1
101,21,Pass,8.629236,2.876412,8.608908,1
103,24,Pass,17.258472,2.876412,17.217816,1
104,80,Pass,8.629236,5.752824,11.478544,1
105,80,Pass,25.887708,2.876412,25.826724,1
105,80,Pass,63.281064,2.876412,63.131992,1
104,22,Pass,14.38206,2.876412,14.34818,1
103,23,Pass,14.38206,8.629236,22.957088,1
106,29,Pass,2.876412,14.38206,14.34818,1
105,74,Pass,37.393356,2.876412,37.305268,1
108,72,Pass,23.011296,8.629236,40.174904,1
108,72,Pass,14.38206,2.876412,14.34818,1
108,80,Pass,20.134884,8.629236,31.565996,1
108,35,Pass,31.640532,5.752824,37.305268,1
108,35,50,20.134884,11.505648,45.914176,1
108,35,50,28.76412,8.629236,54.523084,1
107,13,Pass,34.516944,2.876412,34.435632,1
109,22,Pass,11.505648,2.876412,11.478544,1
109,79,Pass,17.258472,2.876412,17.217816,1
111,80,Pass,23.011296,5.752824,40.174904,1
111,80,Pass,8.629236,2.876412,8.608908,1
112,85,Pass,5.752824,8.629236,14.34818,1
112,41,Pass,5.752824,20.134884,25.826724,1
112,41,Pass,2.876412,23.011296,22.957088,1
112,41,Pass,5.752824,8.629236,14.34818,1
112,52,Pass,8.629236,8.629236,17.217816,1
112,30,Pass,5.752824,25.887708,28.69636,1
111,32,Pass,11.505648,2.876412,11.478544,1
112,19,Pass,5.752824,74.786712,88.958716,1
112,19,Pass,8.629236,5.752824,11.478544,1
113,14,50,8.629236,5.752824,14.34818,1
113,22,Pass,14.38206,2.876412,14.34818,1
113,74,Pass,8.629236,2.876412,8.608908,1
114,80,50,8.629236,8.629236,20.087452,1
113,80,Pass,17.258472,5.752824,31.565996,1
115,79,Pass,20.134884,8.629236,43.04454,1
115,79,Pass,8.629236,2.876412,8.608908,1
113,79,Pass,20.134884,2.876412,20.087452,1
115,81,Pass,25.887708,5.752824,40.174904,1
112,24,Pass,14.38206,2.876412,14.34818,1
115,80,Pass,8.629236,2.876412,8.608908,1
116,79,Pass,11.505648,48.899004,154.960344,1
114,35,Pass,14.38206,2.876412,14.34818,1
115,39,Pass,14.38206,2.876412,14.34818,1
114,32,Pass,8.629236,2.876412,8.608908,1
114,32,Pass,17.258472,2.876412,17.217816,1
116,11,Pass,8.629236,2.876412,8.608908,1
118,81,Pass,8.629236,2.876412,8.608908,1
119,80,Pass,8.629236,5.752824,11.478544,1
119,80,Pass,11.505648,11.505648,20.087452,1
119,80,Pass,5.752824,8.629236,14.34818,1
120,80,50,8.629236,5.752824,14.34818,1
120,80,50,14.38206,11.505648,28.69636,1
