[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-18D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101457.63.66.69
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:07
End Time,01/24/2024 06:14
Inspection Time,0:06:45
Photo Time,0:11:30
Data Output Time,01/29/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q335405-18D1,19974,19616,98.20767,358,735,736

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
153,47,50,20.182428,23.065632,121.094568,2
154,13,50,400.765356,426.714192,40177.44774,2
154,13,50,400.765356,409.414968,48677.133132,2
154,13,50,343.101276,20.182428,2003.82678,2
154,13,50,397.882152,196.057872,21880.635156,2
154,13,50,345.98448,20.182428,1825.068132,2
154,24,50,400.765356,426.714192,42187.040928,2
154,24,50,400.765356,308.502828,36394.684092,2
154,24,50,400.765356,409.414968,48803.994108,2
154,24,50,343.101276,20.182428,1804.885704,2
155,25,50,8.649612,54.780876,138.393792,1
154,35,50,400.765356,426.714192,42680.068812,2
154,35,50,400.765356,409.414968,49596.875208,2
154,35,50,343.101276,20.182428,2009.593188,2
155,37,50,8.649612,149.926608,406.531764,1
154,46,50,400.765356,426.714192,43196.162328,2
154,46,50,400.765356,409.414968,48734.797212,2
154,46,50,343.101276,20.182428,1853.900172,2
155,52,50,63.430488,49.014468,680.436144,3
155,52,50,69.033888,57.52824,932.6317,3
155,52,50,2.876412,23.011296,22.957088,1
154,68,50,400.765356,426.714192,40359.089592,2
154,68,50,400.765356,409.414968,46863.597816,2
154,68,50,343.101276,20.182428,1954.812312,2
154,68,50,400.765356,170.109036,15970.066956,2
154,57,50,400.765356,337.334868,32202.505476,2
154,57,50,400.765356,409.414968,49178.810628,2
154,57,50,345.98448,20.182428,2038.425228,2
154,57,50,400.765356,426.714192,42486.894144,2
155,31,50,8.649612,83.612916,236.422728,1
154,79,50,400.765356,423.830988,41682.480228,2
154,79,50,400.765356,409.414968,49089.431304,2
154,79,50,343.101276,20.182428,1848.133764,2
154,101,50,400.765356,426.714192,42622.404732,2
154,101,50,400.765356,409.414968,47601.69804,2
154,101,50,343.101276,17.299224,1853.900172,2
154,101,50,400.765356,351.750888,32205.38868,2
154,90,50,400.765356,426.714192,43576.745256,2
154,90,50,400.765356,409.414968,48662.717112,2
154,90,50,343.101276,20.182428,1900.031436,2
154,90,50,380.582928,135.510588,12861.973044,2
154,90,50,20.182428,118.211364,579.524004,2
155,48,50,8.649612,149.926608,426.714192,1
155,91,50,8.649612,51.897672,132.627384,1
155,103,50,8.649612,149.926608,423.830988,1
154,112,50,400.765356,426.714192,39148.143912,2
154,112,50,348.867684,23.065632,2286.380772,2
154,112,50,400.765356,392.115744,44493.604128,2
154,112,50,343.101276,20.182428,1738.572012,2
155,102,50,8.649612,49.014468,123.977772,1
157,88,50,8.649612,80.729712,227.773116,1
157,25,50,54.780876,28.83204,374.81652,3
157,19,50,34.598448,43.24806,360.4005,2
158,58,50,69.196896,69.196896,1326.27384,3
158,58,50,77.663124,80.539536,1664.38888,3
158,73,50,54.780876,25.948836,334.451664,3
159,66,50,63.430488,20.182428,360.4005,3
159,64,50,46.131264,8.649612,135.510588,1
159,53,50,80.729712,8.649612,224.889912,1
162,108,50,17.299224,17.299224,92.262528,2
164,37,50,51.897672,20.182428,311.386032,3
170,23,50,14.41602,20.182428,77.846508,2
171,54,50,23.065632,17.299224,100.91214,2
173,45,50,54.780876,23.065632,337.334868,3
176,68,50,400.765356,423.830988,40462.884936,2
176,68,50,400.765356,412.298172,47523.851532,2
176,68,50,343.101276,17.299224,2015.359596,2
176,68,50,328.685256,17.299224,1629.01026,2
176,57,50,397.882152,60.547284,6426.661716,2
176,57,50,400.765356,412.298172,48829.942944,2
176,57,50,343.101276,17.299224,2021.126004,2
176,57,50,400.765356,423.830988,42163.975296,2
177,103,50,1752.988032,2450.7234,44447.472864,1
177,103,50,1729.9224,291.203604,14245.910964,1
177,103,50,645.837696,37.481652,7314.688548,63
177,103,50,870.727608,374.81652,7943.22702,1
177,103,50,69.196896,66.313692,487.261476,1
177,103,50,1741.455216,3318.567804,34535.017512,1
177,103,50,184.525056,389.23254,14672.625156,63
177,103,50,870.727608,3402.18072,24884.933724,1
177,103,50,357.517296,37.481652,4065.31764,63
177,103,50,158.57622,2986.999344,10001.834676,1
177,103,50,853.428384,2369.993688,20041.151004,1
177,102,50,1020.654216,2395.942524,24328.475352,1
177,102,50,671.786532,37.481652,7386.768648,63
177,102,50,184.525056,386.349336,14799.486132,63
177,102,50,1764.520848,3373.34868,57519.9198,1
177,102,50,833.245956,3292.618968,37775.738808,1
177,102,50,348.867684,2485.321848,15860.505204,1
177,102,50,827.479548,265.254768,12510.222156,1
177,102,50,1776.053664,345.98448,25533.654624,1
176,90,50,400.765356,423.830988,40843.467864,2
176,90,50,400.765356,412.298172,47910.200868,2
176,90,50,343.101276,20.182428,2021.126004,2
176,79,50,400.765356,423.830988,41829.523632,2
176,79,50,400.765356,412.298172,48025.529028,2
176,79,50,343.101276,20.182428,2024.009208,2
176,35,50,400.765356,423.830988,41901.603732,2
176,35,50,400.765356,412.298172,48573.337788,2
176,35,50,343.101276,17.299224,2021.126004,2
176,35,50,397.882152,250.838748,22523.589648,2
176,101,50,400.765356,409.414968,47255.71356,2
176,101,50,343.101276,17.299224,1851.016968,2
176,101,50,400.765356,426.714192,38288.94912,2
176,101,50,345.98448,20.182428,1689.557544,2
177,91,50,8.649612,51.897672,126.860976,1
176,46,50,400.765356,423.830988,41437.407888,2
176,46,50,400.765356,412.298172,50006.290176,2
176,46,50,343.101276,20.182428,2029.775616,2
176,24,50,400.765356,268.137972,23498.1126,2
176,24,50,400.765356,409.414968,48556.038564,2
176,24,50,343.101276,20.182428,2041.308432,2
176,24,50,400.765356,426.714192,39067.4142,2
176,24,50,155.693016,426.714192,14698.573992,2
177,69,50,20.182428,17.299224,89.379324,2
177,23,50,2220.06708,2159.519796,49521.911904,1
177,23,50,645.837696,37.481652,7170.528348,63
177,23,50,184.525056,389.23254,14836.967784,63
177,23,50,2220.06708,651.604104,40067.885988,1
177,23,50,2220.06708,3684.734712,94675.769748,1
177,23,50,8.649612,11.532816,28.83204,1
177,37,50,8.649612,149.926608,412.298172,1
179,77,50,8.649612,83.612916,224.889912,1
177,83,50,25.948836,34.598448,233.539524,2
177,25,50,8.649612,49.014468,129.74418,1
177,70,50,8.649612,149.926608,415.181376,1
180,99,50,89.379324,60.547284,1040.836644,3
180,52,50,66.313692,23.065632,409.414968,3
179,55,50,8.649612,83.612916,236.422728,1
184,31,50,14.41602,20.182428,77.846508,2
189,36,50,23.065632,25.948836,141.276996,2
190,27,50,14.41602,542.042352,2623.71564,1
190,27,50,250.838748,366.166908,9183.00474,1
190,27,50,334.451664,14.41602,1496.382876,1
191,28,50,14.41602,259.48836,1234.011312,1
191,28,50,40.364856,72.0801,565.107984,1
191,28,50,334.451664,14.41602,1329.157044,1
191,28,50,14.41602,493.027884,2361.344076,1
189,74,50,14.41602,20.182428,83.612916,2
191,51,50,40.364856,28.83204,334.451664,2
193,30,50,213.357096,354.634092,2508.38748,1
193,30,50,14.41602,190.291464,911.092464,1
194,31,50,253.721952,435.363804,3255.137316,1
196,75,50,17.299224,23.065632,95.145732,2
198,57,50,138.393792,20.182428,882.260424,2
198,57,50,155.693016,377.699724,17250.209532,2
198,57,50,132.627384,17.299224,657.370512,2
198,57,50,400.765356,426.714192,39292.304112,2
198,57,50,400.765356,412.298172,45557.506404,2
198,57,50,343.101276,17.299224,1859.66658,2
197,40,50,25.948836,43.24806,305.619624,3
197,40,50,40.269768,60.404652,665.755552,3
198,68,50,294.086808,20.182428,1853.900172,2
198,68,50,311.386032,374.81652,33099.18192,2
198,68,50,291.203604,20.182428,1444.485204,2
198,68,50,400.765356,426.714192,39390.333048,2
198,68,50,328.685256,17.299224,1631.893464,2
198,68,50,400.765356,247.955544,28122.771816,2
198,68,50,343.101276,20.182428,2018.2428,2
198,68,50,400.765356,412.298172,45396.04698,2
198,79,50,400.765356,409.414968,46137.030408,2
198,79,50,343.101276,20.182428,1698.207156,2
198,79,50,351.750888,20.182428,2289.263976,2
198,79,50,397.882152,426.714192,39125.07828,2
198,79,50,207.590688,20.182428,1383.93792,2
198,79,50,245.07234,178.758648,11498.217552,2
198,79,50,256.605156,423.830988,31069.406304,2
201,84,50,77.846508,201.82428,1210.94568,1
198,46,50,400.765356,426.714192,39531.610044,2
198,46,50,345.98448,20.182428,2323.862424,2
198,46,50,400.765356,409.414968,45912.140496,2
198,46,50,345.98448,20.182428,1960.57872,2
199,58,50,8.649612,69.196896,178.758648,1
200,57,50,14.41602,20.182428,80.729712,2
204,45,50,363.283704,2341.161648,30005.504028,1
204,45,50,273.90438,14.41602,1164.814416,1
204,45,50,17.299224,123.977772,452.663028,1
204,45,50,363.283704,1216.712088,24654.277404,1
205,47,50,106.678548,3295.502172,40670.475624,1
205,47,50,175.875444,2419.008156,43896.7809,1
205,47,50,17.299224,305.619624,1565.579772,1
205,47,50,614.122452,2395.942524,50363.807472,1
205,47,50,273.90438,14.41602,1110.03354,1
205,47,50,17.299224,1251.310536,6198.8886,1
205,47,50,109.561752,2119.15494,35183.738412,1
208,57,50,1112.916744,501.677496,25150.188492,1
208,57,50,334.451664,23.065632,1317.624228,1
208,57,50,1112.916744,3531.9249,147547.9647,1
208,57,50,406.531764,429.597396,59278.67424,2
208,57,50,247.955544,14.41602,1202.296068,1
208,57,50,856.311588,2260.431936,139449.044664,1
208,64,50,256.605156,92.262528,5400.241092,1
208,64,50,279.670788,23.065632,1104.267132,1
208,64,50,247.955544,14.41602,1147.515192,1
208,64,50,403.64856,2652.54768,136629.271152,1
208,64,50,256.605156,3128.27634,109411.825392,1
208,63,50,273.90438,14.41602,1245.544128,1
208,63,50,265.254768,3797.179668,155655.534348,1
208,63,50,282.553992,14.41602,1095.61752,1
208,63,50,190.291464,1020.654216,19551.006324,1
208,63,50,265.254768,1729.9224,118496.801196,1
208,62,50,296.970012,17.299224,1447.368408,1
208,62,50,230.65632,810.180324,52304.203764,1
208,62,50,196.057872,1949.045904,34598.448,1
208,62,50,285.437196,11.532816,1110.03354,1
208,62,50,230.65632,3797.179668,151913.135556,1
208,59,50,567.991188,1683.791136,35927.605044,1
208,59,50,308.502828,11.532816,1153.2816,1
208,59,50,302.73642,17.299224,1456.01802,1
208,59,50,567.991188,3797.179668,163823.65128,1
208,59,50,155.693016,418.06458,5780.82402,2
208,59,50,389.23254,1069.668684,75234.325176,1
208,59,50,31.715244,92.262528,789.997896,2
208,61,50,242.189136,2871.671184,92141.433432,1
208,61,50,299.853216,23.065632,1236.894516,1
208,61,50,481.495068,2912.03604,135833.506848,1
208,60,50,302.73642,23.065632,1438.718796,1
208,60,50,279.670788,1992.293964,123467.444892,1
208,60,50,383.466132,766.932264,18366.00948,1
208,60,50,288.3204,14.41602,1130.215968,1
208,60,50,383.466132,3794.296464,158339.797272,1
208,66,50,818.829936,1274.376168,30812.801148,1
208,66,50,259.48836,17.299224,1228.244904,1
208,66,50,844.778772,1467.550836,112191.234048,1
208,66,50,406.531764,429.597396,59287.323852,2
208,66,50,844.778772,3797.179668,172542.460176,1
208,66,50,219.123504,11.532816,847.661976,1
208,65,50,222.006708,17.299224,1092.734316,1
208,65,50,605.47284,3578.056164,155130.79122,1
208,65,50,250.838748,429.597396,19781.662644,2
208,65,50,409.414968,2202.767856,49046.183244,1
208,65,50,253.721952,23.065632,997.588584,1
208,65,50,605.47284,547.80876,45698.7834,1
208,67,50,118.211364,458.429436,14640.909912,63
208,67,50,847.661976,3381.998292,133821.030456,1
208,67,50,406.531764,432.4806,59275.791036,2
208,67,50,250.838748,11.532816,983.172564,1
208,67,50,250.838748,17.299224,1170.580824,1
208,67,50,1138.86558,2395.942524,183723.525288,1
208,67,50,34.598448,100.91214,585.290412,2
208,67,50,847.661976,351.750888,18590.899392,1
12,35,50,34.516944,48.899004,307.051052,3
21,40,50,11.505648,28.76412,111.915804,1
21,40,50,23.011296,23.011296,132.003256,1
41,105,50,14.38206,57.52824,235.310152,3
62,91,50,31.640532,54.651828,355.834864,3
64,9,50,23.011296,54.651828,209.483428,3
123,104,50,37.393356,48.899004,401.74904,3
144,65,50,23.011296,54.651828,324.268868,3
4,46,50,20.134884,28.76412,97.567624,1
7,49,50,5.752824,8.629236,14.34818,1
7,42,50,14.38206,5.752824,20.087452,1
23,81,50,5.752824,8.629236,14.34818,1
26,81,50,8.629236,2.876412,8.608908,1
32,21,50,5.752824,40.269768,45.914176,1
47,110,50,14.38206,14.38206,48.783812,1
73,82,50,5.752824,8.629236,17.217816,1
73,104,50,8.629236,11.505648,22.957088,1
73,71,50,5.752824,11.505648,20.087452,1
73,60,50,8.629236,8.629236,20.087452,1
95,82,50,5.752824,8.629236,17.217816,1
95,49,50,8.629236,8.629236,20.087452,1
96,62,50,8.629236,2.876412,8.608908,1
95,32,50,11.505648,8.629236,25.826724,1
111,19,50,8.629236,5.752824,17.217816,1
111,19,50,2.876412,31.640532,31.565996,1
111,19,50,2.876412,8.629236,8.608908,1
111,41,50,2.876412,20.134884,20.087452,1
111,30,50,2.876412,37.393356,37.305268,1
111,55,50,5.752824,8.629236,14.34818,1
111,55,50,5.752824,8.629236,11.478544,1
111,85,50,2.876412,8.629236,8.608908,1
111,107,50,2.876412,37.393356,37.305268,1
110,91,50,2.876412,11.505648,11.478544,1
117,27,50,5.752824,8.629236,11.478544,1
117,6,50,8.629236,17.258472,40.174904,1
117,4,50,11.505648,5.752824,22.957088,1
117,16,50,5.752824,11.505648,14.34818,1
120,123,50,57.52824,8.629236,100.43726,1
120,44,50,8.629236,17.258472,40.174904,1
130,45,50,8.629236,8.629236,22.957088,1
133,8,50,5.752824,20.134884,34.435632,1
133,52,50,2.876412,20.134884,20.087452,1
133,52,50,2.876412,8.629236,8.608908,1
133,52,50,2.876412,25.887708,25.826724,1
133,63,50,2.876412,25.887708,25.826724,1
134,78,50,8.629236,2.876412,8.608908,1
137,70,50,11.505648,11.505648,28.69636,1
139,115,50,8.629236,11.505648,22.957088,1
138,65,50,8.629236,5.752824,14.34818,1
147,13,50,2.876412,23.011296,22.957088,1
155,41,50,8.629236,100.67442,114.78544,1
155,19,50,2.876412,8.629236,8.608908,1
155,63,50,2.876412,37.393356,37.305268,1
155,63,50,5.752824,86.29236,91.828352,1
155,63,50,2.876412,31.640532,31.565996,1
155,74,50,2.876412,51.775416,51.653448,1
155,74,50,2.876412,23.011296,22.957088,1
155,74,50,5.752824,8.629236,14.34818,1
155,30,50,2.876412,28.76412,28.69636,1
155,96,50,2.876412,8.629236,8.608908,1
155,85,50,2.876412,34.516944,34.435632,1
155,85,50,2.876412,40.269768,40.174904,1
155,107,50,2.876412,40.269768,40.174904,1
160,70,50,14.38206,8.629236,34.435632,1
162,73,50,17.258472,5.752824,28.69636,1
176,102,50,5.752824,8.629236,11.478544,1
176,20,50,8.629236,17.258472,25.826724,1
176,22,50,5.752824,11.505648,17.217816,1
177,52,50,8.629236,11.505648,22.957088,1
177,41,50,5.752824,8.629236,11.478544,1
177,41,50,2.876412,23.011296,22.957088,1
177,41,50,2.876412,34.516944,34.435632,1
176,58,50,5.752824,8.629236,11.478544,1
176,58,50,5.752824,14.38206,22.957088,1
177,30,50,2.876412,37.393356,37.305268,1
177,30,50,2.876412,8.629236,8.608908,1
177,63,50,8.629236,5.752824,11.478544,1
177,63,50,2.876412,31.640532,31.565996,1
177,63,50,2.876412,31.640532,31.565996,1
177,74,50,2.876412,34.516944,34.435632,1
177,85,50,2.876412,48.899004,48.783812,1
177,85,50,2.876412,17.258472,17.217816,1
176,91,50,8.629236,20.134884,37.305268,1
176,91,50,2.876412,8.629236,8.608908,1
181,100,50,8.629236,11.505648,20.087452,1
183,60,50,5.752824,8.629236,17.217816,1
181,59,50,8.629236,8.629236,22.957088,1
184,51,50,8.629236,2.876412,8.608908,1
199,63,50,2.876412,25.887708,25.826724,1
199,63,50,2.876412,11.505648,11.478544,1
199,63,50,2.876412,23.011296,22.957088,1
201,47,50,8.629236,8.629236,20.087452,1
201,47,50,8.629236,5.752824,14.34818,1
203,49,50,11.505648,2.876412,11.478544,1

