[Wafer Information]
Wafer Number,23
Wafer ID,A52-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:07
End Time,01/28/2024 07:10
Inspection Time,0:03:26
Photo Time,0:18:26
Data Output Time,01/28/2024 08:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A52-Q332665Z01-404,5518,5330,96.592968,188,622,10,2,17,591,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,37,Pass,8.624142,5.749428,14.331245,1
81,37,Pass,34.496568,5.749428,65.923727,1
81,37,Pass,11.498856,2.874714,11.464996,1
81,37,Pass,20.122998,5.749428,34.394988,1
81,37,Pass,14.37357,2.874714,14.331245,1
81,37,Pass,11.498856,2.874714,11.464996,1
82,33,Pass,2.874714,20.122998,20.063743,1
82,33,Pass,2.874714,17.248284,17.197494,1
82,33,Pass,2.874714,17.248284,17.197494,1
82,33,Pass,5.749428,8.624142,17.197494,1
82,33,Pass,5.749428,8.624142,17.197494,1
82,33,Pass,14.37357,11.498856,40.127486,1
82,33,Pass,14.37357,11.498856,34.394988,1
82,33,Pass,2.874714,11.498856,11.464996,1
82,33,Pass,2.874714,28.74714,28.66249,1
82,33,Pass,2.874714,8.624142,8.598747,1
82,33,Pass,2.874714,14.37357,14.331245,1
82,33,Pass,2.874714,8.624142,8.598747,1
84,51,50,14.37357,45.995424,103.184964,1
84,51,50,14.37357,57.49428,149.044948,1
84,51,50,2.874714,8.624142,8.598747,1
84,51,50,14.37357,57.49428,134.713703,1
84,51,50,2.874714,25.872426,25.796241,1
84,51,50,2.874714,11.498856,11.464996,1
84,51,50,2.874714,8.624142,8.598747,1
85,18,Pass,2.874714,17.248284,17.197494,1
87,34,Pass,14.37357,80.491992,117.516209,1
87,34,Pass,2.874714,74.742564,74.522474,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,52,Pass,2.874714,17.248284,17.197494,1
86,52,Pass,2.874714,17.248284,17.197494,1
86,52,Pass,11.498856,91.990848,157.643695,1
86,52,Pass,2.874714,22.997712,22.929992,1
86,52,Pass,11.498856,103.489704,177.707438,1
86,52,Pass,2.874714,11.498856,11.464996,1
86,52,Pass,14.37357,120.737988,186.306185,1
86,52,Pass,2.874714,8.624142,8.598747,1
86,38,Pass,28.74714,2.874714,28.66249,1
86,38,Pass,48.870138,2.874714,48.726233,1
86,38,Pass,319.093254,2.874714,318.153639,1
86,38,Pass,40.245996,2.874714,40.127486,1
86,38,Pass,14.37357,2.874714,14.331245,1
86,38,Pass,20.122998,2.874714,20.063743,1
86,38,Pass,8.624142,2.874714,8.598747,1
86,21,Pass,2.874714,8.624142,8.598747,1
86,21,Pass,2.874714,8.624142,8.598747,1
87,20,Pass,54.619566,2.874714,54.458731,1
87,20,Pass,60.368994,2.874714,60.191229,1
87,20,Pass,28.74714,2.874714,28.66249,1
87,20,Pass,8.624142,2.874714,8.598747,1
87,20,Pass,22.997712,2.874714,22.929992,1
87,20,Pass,17.248284,5.749428,28.66249,1
87,20,Pass,11.498856,2.874714,11.464996,1
87,20,Pass,60.368994,5.749428,94.586217,1
87,20,Pass,17.248284,5.749428,31.528739,1
87,20,Pass,43.12071,5.749428,65.923727,1
87,20,Pass,100.61499,5.749428,120.382458,1
87,20,Pass,11.498856,2.874714,11.464996,1
87,20,Pass,11.498856,2.874714,11.464996,1
87,20,Pass,20.122998,2.874714,20.063743,1
87,20,Pass,14.37357,2.874714,14.331245,1
87,20,Pass,25.872426,2.874714,25.796241,1
87,20,Pass,11.498856,2.874714,11.464996,1
89,17,Pass,2.874714,8.624142,8.598747,1
89,19,Pass,8.624142,2.874714,8.598747,1
89,19,Pass,8.624142,2.874714,8.598747,1
89,19,Pass,112.113846,2.874714,111.783711,1
89,19,Pass,258.72426,2.874714,257.96241,1
89,19,Pass,14.37357,2.874714,14.331245,1
89,19,Pass,8.624142,2.874714,8.598747,1
92,16,Pass,2.874714,40.245996,40.127486,1
92,16,Pass,2.874714,8.624142,8.598747,1
92,16,Pass,2.874714,14.37357,14.331245,1
92,16,Pass,2.874714,17.248284,17.197494,1
92,16,Pass,2.874714,20.122998,20.063743,1
92,16,Pass,2.874714,66.118422,65.923727,1
92,16,Pass,2.874714,91.990848,91.719968,1
92,16,Pass,14.37357,20.122998,51.592482,1
92,16,Pass,11.498856,51.744852,80.254972,1
92,16,Pass,14.37357,14.37357,40.127486,1
92,16,Pass,2.874714,8.624142,8.598747,1
92,16,Pass,2.874714,17.248284,17.197494,1
92,16,Pass,2.874714,8.624142,8.598747,1
92,16,Pass,2.874714,8.624142,8.598747,1
92,16,Pass,2.874714,11.498856,11.464996,1
92,16,Pass,2.874714,8.624142,8.598747,1
92,42,Pass,2.874714,8.624142,8.598747,1
92,43,Pass,8.624142,2.874714,8.598747,1
92,41,Pass,8.624142,2.874714,8.598747,1
92,41,Pass,8.624142,2.874714,8.598747,1
92,41,Pass,8.624142,2.874714,8.598747,1
92,41,Pass,11.498856,2.874714,11.464996,1
94,41,Pass,8.624142,2.874714,8.598747,1
97,48,Pass,2.874714,8.624142,8.598747,1
99,33,50,14.37357,132.236844,298.089896,1
99,33,50,14.37357,140.860986,315.28739,1
99,33,50,11.498856,66.118422,103.184964,1
99,33,50,2.874714,17.248284,17.197494,1
99,33,50,11.498856,5.749428,20.063743,1
99,33,50,5.749428,14.37357,20.063743,1
99,33,50,2.874714,8.624142,8.598747,1
99,33,50,2.874714,20.122998,20.063743,1
99,33,50,14.37357,20.122998,74.522474,1
99,33,50,11.498856,43.12071,85.98747,1
99,33,50,11.498856,17.248284,37.261237,1
99,33,Pass,2.874714,17.248284,17.197494,1
99,33,50,14.37357,22.997712,74.522474,1
99,33,50,8.624142,17.248284,22.929992,1
99,33,Pass,5.749428,11.498856,14.331245,1
100,37,Pass,25.872426,2.874714,25.796241,1
100,37,Pass,17.248284,2.874714,17.197494,1
100,37,Pass,25.872426,2.874714,25.796241,1
100,37,Pass,8.624142,2.874714,8.598747,1
100,37,Pass,14.37357,2.874714,14.331245,1
100,37,Pass,8.624142,2.874714,8.598747,1
100,37,Pass,11.498856,2.874714,11.464996,1
100,37,Pass,11.498856,2.874714,11.464996,1
100,37,Pass,25.872426,2.874714,25.796241,1
99,22,Pass,8.624142,2.874714,8.598747,1
100,33,Pass,8.624142,2.874714,8.598747,1
101,38,Pass,5.749428,8.624142,11.464996,1

