[Wafer Information]
Wafer Number,13
Wafer ID,A57-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:58
End Time,01/28/2024 09:02
Inspection Time,0:03:26
Photo Time,0:19:31
Data Output Time,01/28/2024 09:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others
13,A57-Q332665Z01-404,5518,5266,95.433128,252,759,62,7,3,8,679

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,51,Pass,5.749428,17.248284,25.796241,1
47,51,Pass,11.498856,8.624142,28.66249,1
47,51,Pass,8.624142,14.37357,31.528739,1
47,51,Pass,14.37357,28.74714,103.184964,1
46,56,Pass,8.624142,8.624142,14.331245,1
46,41,Pass,8.624142,2.874714,8.598747,1
46,41,Pass,8.624142,2.874714,8.598747,1
46,41,Pass,11.498856,2.874714,11.464996,1
46,41,Pass,20.122998,2.874714,20.063743,1
46,41,Pass,8.624142,2.874714,8.598747,1
46,41,Pass,8.624142,2.874714,8.598747,1
46,41,Pass,8.624142,2.874714,8.598747,1
45,41,Pass,8.624142,2.874714,8.598747,1
45,41,Pass,8.624142,2.874714,8.598747,1
46,11,50,11.498856,17.248284,28.66249,1
46,11,50,2.874714,8.624142,8.598747,1
46,11,50,2.874714,8.624142,8.598747,1
46,11,50,8.624142,5.749428,14.331245,1
48,12,50,14.37357,89.116134,114.64996,1
48,12,50,11.498856,63.243708,68.789976,1
48,12,50,14.37357,91.990848,128.981205,1
48,12,50,11.498856,77.617278,106.051213,1
48,12,50,11.498856,8.624142,22.929992,1
48,12,50,8.624142,8.624142,22.929992,1
48,12,50,11.498856,14.37357,34.394988,1
48,12,50,8.624142,5.749428,14.331245,1
48,12,50,2.874714,11.498856,11.464996,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
48,12,50,2.874714,8.624142,8.598747,1
49,41,Pass,8.624142,5.749428,11.464996,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,17.248284,2.874714,17.197494,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,14.37357,2.874714,14.331245,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,41,Pass,8.624142,2.874714,8.598747,1
49,64,Pass,8.624142,2.874714,8.598747,1
49,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,5.749428,11.464996,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,2.874714,8.598747,1
48,64,Pass,8.624142,2.874714,8.598747,1
47,56,Pass,2.874714,8.624142,8.598747,1
50,27,Pass,2.874714,8.624142,8.598747,1
50,27,Pass,2.874714,11.498856,11.464996,1
50,16,Pass,5.749428,28.74714,31.528739,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,3,Pass,2.874714,8.624142,8.598747,1
50,28,Pass,2.874714,17.248284,17.197494,1
50,28,Pass,2.874714,8.624142,8.598747,1
50,28,Pass,2.874714,11.498856,11.464996,1
50,52,Pass,8.624142,2.874714,8.598747,1
51,57,Pass,25.872426,2.874714,25.796241,1
51,57,Pass,123.612702,5.749428,200.63743,1
51,57,Pass,17.248284,5.749428,28.66249,1
51,57,Pass,11.498856,5.749428,14.331245,1
51,57,Pass,8.624142,5.749428,11.464996,1
51,57,Pass,22.997712,5.749428,31.528739,1
51,57,Pass,60.368994,5.749428,91.719968,1
51,57,Pass,25.872426,5.749428,31.528739,1
51,57,Pass,20.122998,2.874714,20.063743,1
51,57,Pass,40.245996,5.749428,65.923727,1
51,57,Pass,28.74714,5.749428,45.859984,1
51,57,Pass,40.245996,2.874714,40.127486,1
51,57,Pass,31.621854,5.749428,42.993735,1
51,57,Pass,97.740276,5.749428,106.051213,1
51,57,Pass,31.621854,2.874714,31.528739,1
51,57,Pass,51.744852,2.874714,51.592482,1
51,57,Pass,28.74714,2.874714,28.66249,1
51,57,Pass,11.498856,2.874714,11.464996,1
51,57,Pass,22.997712,2.874714,22.929992,1
51,57,Pass,31.621854,2.874714,31.528739,1
51,57,Pass,11.498856,5.749428,14.331245,1
51,57,Pass,28.74714,5.749428,51.592482,1
51,57,Pass,11.498856,5.749428,14.331245,1
51,57,Pass,40.245996,2.874714,40.127486,1
51,57,Pass,17.248284,2.874714,17.197494,1
53,46,Pass,2.874714,8.624142,8.598747,1
53,46,Pass,2.874714,8.624142,8.598747,1
53,46,Pass,2.874714,8.624142,8.598747,1
53,7,Pass,2.874714,17.248284,17.197494,1
52,29,Pass,5.749428,8.624142,11.464996,1
53,5,Pass,2.874714,8.624142,8.598747,1
53,29,Pass,2.874714,8.624142,8.598747,1
51,64,Pass,8.624142,2.874714,8.598747,1
55,64,Pass,8.624142,2.874714,8.598747,1
55,7,Pass,2.874714,20.122998,20.063743,1
54,61,Pass,2.874714,8.624142,8.598747,1
55,57,Pass,2.874714,8.624142,8.598747,1
55,57,Pass,2.874714,11.498856,11.464996,1
55,57,Pass,2.874714,8.624142,8.598747,1
55,3,Pass,2.874714,20.122998,20.063743,1
55,28,Pass,2.874714,8.624142,8.598747,1
56,35,Pass,8.624142,2.874714,8.598747,1
56,35,Pass,14.37357,2.874714,14.331245,1
56,35,Pass,60.368994,2.874714,60.191229,1
56,35,Pass,373.71282,2.874714,372.61237,1
56,35,Pass,60.368994,2.874714,60.191229,1
56,35,Pass,100.61499,2.874714,100.318715,1
56,35,Pass,8.624142,2.874714,8.598747,1
56,29,Pass,2.874714,8.624142,8.598747,1
56,3,Pass,2.874714,11.498856,11.464996,1
57,46,Pass,22.997712,8.624142,28.66249,1
57,46,Pass,8.624142,5.749428,11.464996,1
56,4,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,2.874714,8.624142,8.598747,1
57,3,Pass,2.874714,8.624142,8.598747,1
57,3,Pass,2.874714,14.37357,14.331245,1
59,35,Pass,8.624142,117.863274,235.032418,1
59,25,Pass,5.749428,8.624142,11.464996,1
58,23,Pass,2.874714,8.624142,8.598747,1
58,15,Pass,11.498856,2.874714,11.464996,1
58,15,Pass,11.498856,2.874714,11.464996,1
58,15,Pass,31.621854,2.874714,31.528739,1
58,15,Pass,8.624142,2.874714,8.598747,1
58,15,Pass,166.733412,2.874714,166.242442,1
58,15,Pass,8.624142,2.874714,8.598747,1
58,15,Pass,17.248284,2.874714,17.197494,1
58,15,Pass,8.624142,2.874714,8.598747,1
58,37,Pass,2.874714,8.624142,8.598747,1
58,37,Pass,2.874714,8.624142,8.598747,1
58,37,Pass,2.874714,8.624142,8.598747,1
59,29,Pass,2.874714,8.624142,8.598747,1
59,29,Pass,2.874714,22.997712,22.929992,1
59,29,Pass,2.874714,14.37357,14.331245,1
60,37,Pass,8.624142,2.874714,8.598747,1
60,25,Pass,8.624142,2.874714,8.598747,1
59,37,Pass,2.874714,8.624142,8.598747,1
62,20,Pass,2.874714,31.621854,31.528739,1
62,20,Pass,2.874714,17.248284,17.197494,1
62,32,Pass,2.874714,8.624142,8.598747,1
62,32,Pass,2.874714,8.624142,8.598747,1
62,32,Pass,2.874714,8.624142,8.598747,1
62,16,Pass,2.874714,8.624142,8.598747,1
62,16,Pass,2.874714,11.498856,11.464996,1
62,54,Pass,2.874714,8.624142,8.598747,1
62,56,Pass,22.997712,2.874714,22.929992,1
62,56,Pass,8.624142,2.874714,8.598747,1
62,56,Pass,22.997712,2.874714,22.929992,1
62,56,Pass,40.245996,2.874714,40.127486,1
62,56,Pass,86.24142,2.874714,85.98747,1
62,56,Pass,14.37357,5.749428,28.66249,1
62,56,Pass,137.986272,5.749428,194.904932,1
62,56,Pass,11.498856,2.874714,11.464996,1
62,56,Pass,14.37357,2.874714,14.331245,1
62,56,Pass,45.995424,5.749428,63.057478,1
62,56,Pass,8.624142,5.749428,17.197494,1
62,56,Pass,11.498856,2.874714,11.464996,1
62,56,Pass,8.624142,2.874714,8.598747,1
62,56,Pass,117.863274,2.874714,117.516209,1
63,36,Pass,11.498856,2.874714,11.464996,1
63,36,Pass,83.366706,2.874714,83.121221,1
63,36,Pass,20.122998,2.874714,20.063743,1
63,36,Pass,8.624142,2.874714,8.598747,1
63,36,Pass,8.624142,2.874714,8.598747,1
63,36,Pass,8.624142,2.874714,8.598747,1
63,36,Pass,8.624142,2.874714,8.598747,1
63,36,Pass,40.245996,2.874714,40.127486,1
63,36,Pass,11.498856,2.874714,11.464996,1
63,36,Pass,8.624142,2.874714,8.598747,1
63,36,Pass,20.122998,2.874714,20.063743,1
62,15,Pass,2.874714,14.37357,14.331245,1
63,16,Pass,5.749428,8.624142,11.464996,1
62,7,Pass,11.498856,2.874714,11.464996,1
66,16,Pass,54.619566,2.874714,54.458731,1
66,16,Pass,31.621854,2.874714,31.528739,1
66,16,Pass,14.37357,2.874714,14.331245,1
66,16,Pass,43.12071,2.874714,42.993735,1
66,16,Pass,112.113846,2.874714,111.783711,1
66,16,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,57.49428,2.874714,57.32498,1
66,16,Pass,17.248284,2.874714,17.197494,1
66,16,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,11.498856,2.874714,11.464996,1
66,16,Pass,189.731124,2.874714,189.172434,1
66,16,Pass,11.498856,2.874714,11.464996,1
66,16,Pass,17.248284,2.874714,17.197494,1
66,16,Pass,34.496568,2.874714,34.394988,1
69,46,Pass,2.874714,11.498856,11.464996,1
69,46,Pass,2.874714,8.624142,8.598747,1
69,21,Pass,2.874714,8.624142,8.598747,1
69,39,Pass,14.37357,8.624142,31.528739,1
69,58,50,8.624142,11.498856,28.66249,1
68,11,Pass,2.874714,8.624142,8.598747,1
68,11,Pass,2.874714,8.624142,8.598747,1
68,11,Pass,2.874714,17.248284,17.197494,1
70,12,50,8.624142,5.749428,11.464996,1
70,12,50,11.498856,40.245996,57.32498,1
69,18,Pass,2.874714,8.624142,8.598747,1
70,6,Pass,2.874714,20.122998,20.063743,1
71,51,Pass,11.498856,66.118422,111.783711,1
71,51,Pass,2.874714,43.12071,42.993735,1
71,51,Pass,2.874714,63.243708,63.057478,1
71,51,Pass,2.874714,28.74714,28.66249,1
71,51,Pass,2.874714,8.624142,8.598747,1
71,5,Pass,2.874714,17.248284,17.197494,1
72,57,Pass,22.997712,2.874714,22.929992,1
72,57,Pass,20.122998,2.874714,20.063743,1
72,57,Pass,8.624142,2.874714,8.598747,1
72,57,Pass,284.596686,2.874714,283.758651,1
72,57,Pass,14.37357,2.874714,14.331245,1
72,57,Pass,126.487416,2.874714,126.114956,1
72,57,Pass,28.74714,2.874714,28.66249,1
72,57,Pass,28.74714,2.874714,28.66249,1
72,57,Pass,14.37357,2.874714,14.331245,1
72,52,50,11.498856,11.498856,37.261237,1
72,52,50,11.498856,86.24142,100.318715,1
72,52,50,11.498856,8.624142,20.063743,1
72,52,50,2.874714,8.624142,8.598747,1
72,13,Pass,5.749428,28.74714,34.394988,1
72,13,Pass,2.874714,11.498856,11.464996,1
73,37,Pass,5.749428,14.37357,22.929992,1
72,12,Pass,2.874714,14.37357,14.331245,1
74,62,Pass,2.874714,14.37357,14.331245,1
74,61,Pass,8.624142,5.749428,11.464996,1
73,28,Pass,14.37357,2.874714,14.331245,1
74,20,Pass,2.874714,8.624142,8.598747,1
75,27,Pass,2.874714,8.624142,8.598747,1
75,62,Pass,2.874714,11.498856,11.464996,1
75,9,Pass,2.874714,8.624142,8.598747,1
75,9,Pass,2.874714,8.624142,8.598747,1
75,9,Pass,2.874714,8.624142,8.598747,1
75,9,Pass,2.874714,8.624142,8.598747,1
77,55,Pass,11.498856,2.874714,11.464996,1
77,55,Pass,22.997712,2.874714,22.929992,1
77,55,Pass,45.995424,2.874714,45.859984,1
77,55,Pass,22.997712,2.874714,22.929992,1
77,55,Pass,8.624142,2.874714,8.598747,1
77,55,Pass,57.49428,2.874714,57.32498,1
77,55,Pass,80.491992,2.874714,80.254972,1
77,55,Pass,17.248284,2.874714,17.197494,1
77,55,Pass,114.98856,2.874714,114.64996,1
77,55,Pass,14.37357,2.874714,14.331245,1
77,55,Pass,17.248284,2.874714,17.197494,1
77,54,Pass,2.874714,31.621854,31.528739,1
77,54,Pass,2.874714,20.122998,20.063743,1
76,22,Pass,8.624142,2.874714,8.598747,1
78,7,Pass,2.874714,11.498856,11.464996,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,7,Pass,2.874714,8.624142,8.598747,1
78,24,Pass,2.874714,20.122998,20.063743,1
78,54,Pass,2.874714,20.122998,20.063743,1
78,54,Pass,2.874714,11.498856,11.464996,1
79,7,Pass,2.874714,8.624142,8.598747,1
81,31,Pass,2.874714,14.37357,14.331245,1
81,31,Pass,2.874714,17.248284,17.197494,1
81,31,Pass,2.874714,8.624142,8.598747,1
81,31,Pass,2.874714,8.624142,8.598747,1
81,31,Pass,14.37357,51.744852,117.516209,1
81,31,Pass,2.874714,11.498856,11.464996,1
81,31,Pass,2.874714,20.122998,20.063743,1
81,31,Pass,2.874714,11.498856,11.464996,1
81,31,Pass,2.874714,20.122998,20.063743,1
81,31,Pass,2.874714,11.498856,11.464996,1
81,31,Pass,2.874714,11.498856,11.464996,1
81,31,Pass,2.874714,8.624142,8.598747,1
80,7,Pass,2.874714,8.624142,8.598747,1
81,15,Pass,8.624142,2.874714,8.598747,1
81,15,Pass,14.37357,2.874714,14.331245,1
81,15,Pass,34.496568,2.874714,34.394988,1
81,15,Pass,227.102406,2.874714,226.433671,1
81,15,Pass,11.498856,5.749428,14.331245,1
81,15,Pass,8.624142,5.749428,11.464996,1
81,15,Pass,146.610414,5.749428,240.764916,1
81,15,Pass,252.974832,2.874714,252.229912,1
81,15,Pass,11.498856,8.624142,22.929992,1
81,15,Pass,83.366706,5.749428,85.98747,1
81,15,Pass,11.498856,2.874714,11.464996,1
81,32,Pass,2.874714,22.997712,22.929992,1
80,56,Pass,2.874714,8.624142,8.598747,1
83,38,50,2.874714,8.624142,8.598747,1
83,38,50,5.749428,8.624142,14.331245,1
83,38,50,2.874714,8.624142,8.598747,1
82,21,Pass,8.624142,2.874714,8.598747,1
82,21,Pass,8.624142,2.874714,8.598747,1
83,32,Pass,2.874714,20.122998,20.063743,1
83,32,Pass,2.874714,8.624142,8.598747,1
84,32,50,8.624142,11.498856,28.66249,1
84,32,50,8.624142,17.248284,45.859984,1
84,32,50,5.749428,14.37357,22.929992,1
84,32,50,2.874714,17.248284,17.197494,1
84,32,50,8.624142,17.248284,28.66249,1
84,32,50,8.624142,31.621854,60.191229,1
84,32,50,2.874714,8.624142,8.598747,1
84,32,50,2.874714,8.624142,8.598747,1
82,17,Pass,2.874714,8.624142,8.598747,1
81,37,Pass,8.624142,2.874714,8.598747,1
81,37,Pass,8.624142,2.874714,8.598747,1
84,56,Pass,40.245996,2.874714,40.127486,1
84,56,Pass,11.498856,2.874714,11.464996,1
84,56,Pass,8.624142,2.874714,8.598747,1
84,56,Pass,166.733412,5.749428,246.497414,1
84,56,Pass,8.624142,2.874714,8.598747,1
84,56,Pass,11.498856,2.874714,11.464996,1
84,56,Pass,14.37357,2.874714,14.331245,1
84,56,Pass,37.371282,2.874714,37.261237,1
84,56,Pass,20.122998,5.749428,28.66249,1
84,56,Pass,8.624142,5.749428,14.331245,1
84,56,Pass,34.496568,2.874714,34.394988,1
84,56,Pass,8.624142,5.749428,17.197494,1
84,56,Pass,17.248284,5.749428,25.796241,1
84,56,Pass,22.997712,5.749428,25.796241,1
84,56,Pass,25.872426,2.874714,25.796241,1
84,56,Pass,97.740276,2.874714,97.452466,1
85,15,Pass,2.874714,8.624142,8.598747,1
85,15,Pass,2.874714,8.624142,8.598747,1
84,36,Pass,14.37357,2.874714,14.331245,1
84,36,Pass,17.248284,2.874714,17.197494,1
84,36,Pass,8.624142,5.749428,11.464996,1
84,36,Pass,8.624142,2.874714,8.598747,1
84,36,Pass,11.498856,5.749428,14.331245,1
84,36,Pass,14.37357,2.874714,14.331245,1
84,36,Pass,8.624142,2.874714,8.598747,1
84,36,Pass,14.37357,2.874714,14.331245,1
84,36,Pass,8.624142,2.874714,8.598747,1
85,21,Pass,2.874714,8.624142,8.598747,1
85,25,Pass,2.874714,8.624142,8.598747,1
86,57,Pass,2.874714,8.624142,8.598747,1
86,47,Pass,2.874714,8.624142,8.598747,1
86,38,Pass,8.624142,2.874714,8.598747,1
87,40,50,5.749428,8.624142,17.197494,1
87,35,Pass,2.874714,17.248284,17.197494,1
89,35,Pass,2.874714,11.498856,11.464996,1
89,16,Pass,160.983984,2.874714,160.509944,1
89,16,Pass,8.624142,2.874714,8.598747,1
89,16,Pass,8.624142,2.874714,8.598747,1
89,16,Pass,8.624142,2.874714,8.598747,1
89,16,Pass,8.624142,2.874714,8.598747,1
89,16,Pass,227.102406,2.874714,226.433671,1
89,16,Pass,146.610414,2.874714,146.178699,1
89,16,Pass,11.498856,5.749428,17.197494,1
89,16,Pass,20.122998,5.749428,31.528739,1
89,16,Pass,34.496568,2.874714,34.394988,1
90,18,50,5.749428,11.498856,20.063743,1
90,11,50,11.498856,74.742564,128.981205,1
90,11,50,8.624142,2.874714,8.598747,1
90,11,50,14.37357,28.74714,65.923727,1
90,11,50,2.874714,8.624142,8.598747,1
90,11,50,2.874714,8.624142,8.598747,1
90,11,50,2.874714,8.624142,8.598747,1
93,16,Pass,22.997712,2.874714,22.929992,1
93,16,Pass,20.122998,2.874714,20.063743,1
93,16,Pass,8.624142,2.874714,8.598747,1
92,18,Pass,8.624142,2.874714,8.598747,1
94,52,50,8.624142,17.248284,40.127486,1
94,52,50,11.498856,8.624142,28.66249,1
94,52,50,14.37357,25.872426,80.254972,1
99,23,Pass,2.874714,8.624142,8.598747,1
101,35,Pass,25.872426,5.749428,45.859984,1
101,35,Pass,8.624142,5.749428,14.331245,1
101,35,Pass,8.624142,2.874714,8.598747,1
101,35,Pass,8.624142,5.749428,14.331245,1
101,35,Pass,14.37357,5.749428,25.796241,1
101,35,Pass,8.624142,2.874714,8.598747,1
101,35,Pass,11.498856,5.749428,22.929992,1
101,35,Pass,8.624142,5.749428,14.331245,1
101,35,Pass,8.624142,5.749428,17.197494,1
101,35,Pass,8.624142,5.749428,14.331245,1
102,31,50,8.624142,103.489704,151.911197,1
102,31,50,8.624142,5.749428,14.331245,1
102,31,50,11.498856,106.364418,220.701173,1
102,31,50,8.624142,51.744852,97.452466,1
102,31,50,2.874714,8.624142,8.598747,1
102,31,50,2.874714,8.624142,8.598747,1

