[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-18G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200055-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 01:01
End Time,02/04/2024 01:07
Inspection Time,0:06:42
Photo Time,0:14:11
Data Output Time,02/04/2024 03:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-18G6,19683,19485,98.994056,198,341,326,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
130,122,50,23.011296,66.157476,186.52634,3
130,121,50,20.134884,77.663124,335.747412,3
130,121,50,11.505648,54.651828,134.872892,63
130,121,50,25.887708,97.798008,502.1863,3
130,121,50,28.76412,204.225252,1216.725664,3
130,121,50,14.38206,54.651828,206.613792,3
130,121,50,23.011296,117.932892,550.970112,3
132,121,50,17.258472,51.775416,209.483428,3
132,121,50,14.38206,71.9103,215.2227,3
132,121,50,17.258472,77.663124,229.57088,3
132,121,50,17.258472,69.033888,246.788696,3
136,38,50,37.393356,43.14618,286.9636,3
151,76,50,17.258472,14.38206,74.610536,1
151,76,50,8.629236,8.629236,22.957088,1
157,111,Pass,31.640532,51.775416,175.047796,3
175,104,50,14.38206,74.786712,226.701244,63
188,37,50,40.269768,48.899004,364.443772,3
199,85,50,37.393356,48.899004,439.054308,3
3,55,50,14.38206,11.505648,48.783812,1
5,59,Pass,2.876412,11.505648,11.478544,1
8,49,50,11.505648,11.505648,28.69636,1
18,78,50,40.269768,14.38206,126.263984,1
26,82,50,5.752824,69.033888,106.176532,1
26,82,50,5.752824,37.393356,54.523084,1
30,82,50,11.505648,14.38206,31.565996,1
30,38,50,8.629236,11.505648,25.826724,1
36,57,50,11.505648,86.29236,301.31178,1
36,57,50,5.752824,34.516944,66.001628,1
40,110,50,8.629236,5.752824,17.217816,1
39,95,Pass,11.505648,2.876412,11.478544,1
46,52,Pass,2.876412,8.629236,8.608908,1
46,25,50,8.629236,60.404652,132.003256,1
46,25,50,5.752824,23.011296,43.04454,1
52,82,50,8.629236,11.505648,28.69636,1
52,93,50,8.629236,11.505648,25.826724,1
52,71,50,8.629236,11.505648,25.826724,1
52,84,Pass,8.629236,2.876412,8.608908,1
52,84,Pass,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,25.826724,1
52,26,Pass,14.38206,11.505648,43.04454,1
52,37,Pass,8.629236,5.752824,17.217816,1
56,29,Pass,8.629236,2.876412,8.608908,1
64,71,50,8.629236,20.134884,51.653448,1
68,30,Pass,2.876412,43.14618,43.04454,1
68,19,Pass,2.876412,54.651828,54.523084,1
68,19,Pass,5.752824,17.258472,22.957088,1
74,82,50,8.629236,11.505648,28.69636,1
72,15,50,8.629236,5.752824,17.217816,1
74,93,50,8.629236,11.505648,25.826724,1
74,115,50,5.752824,11.505648,20.087452,1
74,60,50,8.629236,11.505648,22.957088,1
73,60,50,5.752824,8.629236,17.217816,1
73,10,Pass,8.629236,5.752824,14.34818,1
73,4,50,8.629236,8.629236,22.957088,1
78,106,Pass,11.505648,2.876412,11.478544,1
79,22,Pass,2.876412,20.134884,20.087452,1
87,95,Pass,8.629236,2.876412,8.608908,1
88,112,Pass,2.876412,8.629236,8.608908,1
90,74,Pass,2.876412,57.52824,57.39272,1
90,25,50,5.752824,14.38206,25.826724,1
90,25,50,5.752824,31.640532,48.783812,1
90,25,50,5.752824,20.134884,40.174904,1
96,114,50,8.629236,5.752824,14.34818,1
97,62,50,17.258472,5.752824,31.565996,1
108,13,50,5.752824,8.629236,11.478544,1
110,87,50,14.38206,5.752824,22.957088,1
110,123,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,2.876412,11.505648,11.478544,1
112,17,Pass,2.876412,23.011296,22.957088,1
112,8,Pass,2.876412,28.76412,28.69636,1
112,14,50,5.752824,8.629236,11.478544,1
112,14,50,8.629236,28.76412,45.914176,1
112,14,50,2.876412,17.258472,17.217816,1
113,96,Pass,2.876412,8.629236,8.608908,1
113,104,Pass,5.752824,20.134884,31.565996,1
116,60,Pass,5.752824,8.629236,11.478544,1
117,14,Pass,5.752824,28.76412,40.174904,1
118,115,50,8.629236,11.505648,28.69636,1
118,60,50,5.752824,8.629236,17.217816,1
118,49,50,8.629236,11.505648,28.69636,1
118,38,50,8.629236,11.505648,25.826724,1
118,27,50,5.752824,8.629236,17.217816,1
118,5,50,8.629236,11.505648,25.826724,1
118,16,50,8.629236,8.629236,20.087452,1
120,39,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,5.752824,8.629236,14.34818,1
134,30,Pass,2.876412,40.269768,40.174904,1
134,41,Pass,11.505648,8.629236,22.957088,1
134,41,Pass,8.629236,77.663124,103.306896,1
133,14,50,5.752824,8.629236,14.34818,1
134,74,Pass,5.752824,74.786712,77.480172,1
134,19,Pass,8.629236,5.752824,17.217816,1
137,93,50,20.134884,11.505648,40.174904,1
140,115,50,8.629236,11.505648,25.826724,1
140,84,Pass,8.629236,2.876412,8.608908,1
142,118,50,2.876412,8.629236,8.608908,1
140,70,50,8.629236,2.876412,8.608908,1
140,50,50,11.505648,11.505648,25.826724,1
156,63,Pass,5.752824,63.281064,68.871264,1
156,41,Pass,5.752824,66.157476,74.610536,1
156,19,50,5.752824,51.775416,57.39272,1
156,19,50,2.876412,25.887708,25.826724,1
156,19,50,5.752824,11.505648,14.34818,1
156,19,50,2.876412,8.629236,8.608908,1
162,104,50,5.752824,8.629236,11.478544,1
162,103,Pass,23.011296,11.505648,71.7409,1
164,106,50,11.505648,23.011296,60.262356,1
163,73,50,17.258472,5.752824,34.435632,1
165,106,Pass,8.629236,2.876412,8.608908,1
178,85,50,5.752824,40.269768,68.871264,1
177,102,Pass,5.752824,20.134884,34.435632,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,2.876412,43.14618,43.04454,1
178,52,Pass,2.876412,51.775416,51.653448,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,91,50,8.629236,11.505648,20.087452,1
178,30,Pass,2.876412,31.640532,31.565996,1
178,92,50,5.752824,8.629236,11.478544,1
181,36,Pass,14.38206,2.876412,14.34818,1
184,82,50,8.629236,14.38206,28.69636,1
184,38,50,8.629236,8.629236,20.087452,1
187,30,50,11.505648,17.258472,43.04454,1
200,41,Pass,5.752824,31.640532,45.914176,1
200,41,Pass,5.752824,8.629236,14.34818,1
200,52,Pass,5.752824,51.775416,54.523084,1
203,80,50,17.258472,25.887708,88.958716,1
204,60,Pass,8.629236,2.876412,8.608908,1
206,71,50,5.752824,11.505648,22.957088,1

