[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-02E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101475-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 09:23
End Time,01/24/2024 09:29
Inspection Time,0:06:42
Photo Time,0:17:23
Data Output Time,01/25/2024 03:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336540-02E0,19378,19179,98.973062,199,342,328,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,107,50,5.752824,11.505648,14.34818,1
90,118,50,2.876412,40.269768,40.174904,1
89,121,Pass,8.629236,17.258472,43.04454,1
97,62,50,14.38206,2.876412,14.34818,1
105,55,Pass,28.76412,17.258472,66.001628,1
105,55,Pass,5.752824,20.134884,25.826724,1
105,60,Pass,8.629236,8.629236,20.087452,1
112,19,50,5.752824,8.629236,14.34818,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,11.505648,11.478544,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,8.629236,8.608908,1
112,41,Pass,2.876412,8.629236,8.608908,1
112,63,50,5.752824,8.629236,14.34818,1
112,85,50,5.752824,8.629236,14.34818,1
112,85,50,5.752824,63.281064,77.480172,1
112,85,50,2.876412,8.629236,8.608908,1
112,85,50,5.752824,28.76412,37.305268,1
112,85,50,5.752824,25.887708,31.565996,1
112,85,50,2.876412,8.629236,8.608908,1
112,52,50,5.752824,43.14618,63.131992,1
112,96,50,2.876412,17.258472,17.217816,1
112,96,50,2.876412,17.258472,17.217816,1
112,96,50,2.876412,34.516944,34.435632,1
113,123,Pass,8.629236,11.505648,28.69636,1
114,120,Pass,5.752824,8.629236,17.217816,1
118,82,50,8.629236,8.629236,20.087452,1
118,50,Pass,14.38206,11.505648,40.174904,1
118,115,50,5.752824,8.629236,14.34818,1
118,104,50,8.629236,8.629236,17.217816,1
134,19,50,2.876412,43.14618,43.04454,1
134,8,50,2.876412,37.393356,37.305268,1
134,8,50,2.876412,11.505648,11.478544,1
134,8,50,5.752824,20.134884,31.565996,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,5.752824,8.629236,14.34818,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,8.629236,14.34818,1
134,30,50,2.876412,46.022592,45.914176,1
134,52,50,5.752824,48.899004,51.653448,1
134,52,50,5.752824,8.629236,11.478544,1
134,74,50,2.876412,20.134884,20.087452,1
134,74,50,5.752824,8.629236,14.34818,1
134,74,50,8.629236,5.752824,11.478544,1
134,85,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,51.775416,51.653448,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
134,107,50,2.876412,28.76412,28.69636,1
134,96,50,5.752824,63.281064,66.001628,1
134,96,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,17.217816,1
140,16,50,5.752824,8.629236,17.217816,1
140,27,50,8.629236,8.629236,17.217816,1
142,110,Pass,8.629236,2.876412,8.608908,1
156,19,50,5.752824,11.505648,22.957088,1
156,19,50,2.876412,14.38206,14.34818,1
156,19,50,5.752824,11.505648,20.087452,1
156,19,50,2.876412,8.629236,8.608908,1
155,14,50,2.876412,8.629236,8.608908,1
156,41,50,5.752824,8.629236,11.478544,1
156,41,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,8.629236,14.34818,1
156,52,50,8.629236,17.258472,25.826724,1
156,52,50,2.876412,48.899004,48.783812,1
155,59,Pass,8.629236,11.505648,22.957088,1
156,96,50,2.876412,23.011296,22.957088,1
156,96,50,5.752824,31.640532,43.04454,1
156,96,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,17.258472,17.217816,1
156,107,50,5.752824,23.011296,43.04454,1
156,107,50,5.752824,48.899004,51.653448,1
163,73,50,17.258472,5.752824,25.826724,1
177,102,50,2.876412,14.38206,14.34818,1
179,48,50,5.752824,8.629236,11.478544,1
179,48,50,11.505648,89.168772,235.310152,1
179,48,50,11.505648,63.281064,160.699616,1
179,48,50,8.629236,71.9103,137.742528,1
179,48,50,8.629236,11.505648,25.826724,1
179,48,50,8.629236,11.505648,22.957088,1
179,58,50,2.876412,11.505648,11.478544,1
178,52,50,8.629236,57.52824,66.001628,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,5.752824,74.786712,137.742528,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,8.629236,5.752824,14.34818,1
178,63,50,8.629236,5.752824,14.34818,1
178,63,50,2.876412,48.899004,48.783812,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,20.134884,20.087452,1
178,74,50,5.752824,51.775416,63.131992,1
178,41,50,5.752824,66.157476,68.871264,1
178,41,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,20.134884,20.087452,1
178,30,50,2.876412,28.76412,28.69636,1
178,30,50,5.752824,8.629236,11.478544,1
179,38,50,5.752824,40.269768,74.610536,1
179,38,50,5.752824,51.775416,97.567624,1
179,38,50,2.876412,20.134884,20.087452,1
178,96,50,2.876412,23.011296,22.957088,1
179,46,50,2.876412,37.393356,37.305268,1
185,51,50,11.505648,2.876412,11.478544,1
183,70,50,8.629236,5.752824,14.34818,1
184,93,50,5.752824,8.629236,14.34818,1
190,61,Pass,11.505648,14.38206,43.04454,1
191,63,Pass,11.505648,17.258472,51.653448,1
199,72,Pass,14.38206,25.887708,77.480172,1
200,41,50,5.752824,8.629236,14.34818,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,5.752824,8.629236,11.478544,1
200,41,Pass,5.752824,28.76412,40.174904,1
200,52,50,2.876412,14.38206,14.34818,1
200,52,50,2.876412,43.14618,43.04454,1
200,52,50,5.752824,37.393356,71.7409,1
200,63,50,5.752824,31.640532,37.305268,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,2.876412,46.022592,45.914176,1
200,74,50,2.876412,14.38206,14.34818,1
205,59,50,8.629236,5.752824,14.34818,1

