[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-25D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200064-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:51
End Time,02/04/2024 07:58
Inspection Time,0:06:43
Photo Time,0:14:59
Data Output Time,02/04/2024 08:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336346-25D5,19726,19514,98.925276,212,311,306,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,19,50,2.876412,43.14618,43.04454,1
157,114,Pass,8.629236,8.629236,20.087452,1
156,74,50,5.752824,31.640532,43.04454,1
157,112,Pass,8.629236,8.629236,22.957088,1
159,92,Pass,14.38206,5.752824,17.217816,1
162,82,50,11.505648,14.38206,34.435632,1
162,60,50,5.752824,8.629236,17.217816,1
162,99,Pass,25.887708,14.38206,71.7409,1
162,71,50,5.752824,8.629236,14.34818,1
166,73,Pass,8.629236,2.876412,8.608908,1
178,96,50,5.752824,46.022592,51.653448,1
178,96,50,2.876412,31.640532,31.565996,1
176,67,Pass,28.76412,28.76412,149.221072,1
178,41,50,2.876412,54.651828,54.523084,1
178,41,50,5.752824,54.651828,74.610536,1
178,63,50,8.629236,54.651828,63.131992,1
178,63,50,5.752824,8.629236,17.217816,1
178,63,50,5.752824,8.629236,17.217816,1
178,63,50,5.752824,51.775416,54.523084,1
178,52,50,2.876412,43.14618,43.04454,1
178,52,50,2.876412,37.393356,37.305268,1
178,85,50,5.752824,25.887708,31.565996,1
177,22,Pass,5.752824,8.629236,17.217816,1
178,30,50,11.505648,5.752824,17.217816,1
178,30,50,5.752824,57.52824,86.08908,1
178,30,50,5.752824,17.258472,28.69636,1
178,30,50,5.752824,57.52824,60.262356,1
178,30,50,5.752824,20.134884,37.305268,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,20.134884,20.087452,1
178,74,50,2.876412,25.887708,25.826724,1
181,81,Pass,8.629236,2.876412,8.608908,1
182,64,Pass,8.629236,11.505648,17.217816,1
182,100,50,43.14618,14.38206,123.394348,1
182,100,50,14.38206,8.629236,22.957088,1
182,100,50,17.258472,11.505648,51.653448,1
184,93,50,8.629236,8.629236,20.087452,1
184,92,Pass,17.258472,11.505648,54.523084,1
182,26,50,5.752824,11.505648,14.34818,1
183,82,50,5.752824,8.629236,11.478544,1
184,60,50,5.752824,11.505648,14.34818,1
184,49,Pass,11.505648,8.629236,20.087452,1
185,100,Pass,11.505648,2.876412,11.478544,1
188,84,Pass,8.629236,8.629236,17.217816,1
190,64,Pass,14.38206,23.011296,83.219444,1
200,63,50,2.876412,20.134884,20.087452,1
200,41,50,11.505648,51.775416,74.610536,1
200,41,50,5.752824,43.14618,54.523084,1
200,41,50,8.629236,8.629236,22.957088,1
200,52,50,8.629236,77.663124,103.306896,1
200,52,50,5.752824,48.899004,51.653448,1
200,52,50,2.876412,40.269768,40.174904,1
200,52,50,5.752824,8.629236,14.34818,1
201,75,Pass,2.876412,14.38206,14.34818,1
200,74,50,5.752824,63.281064,68.871264,1
200,74,50,5.752824,48.899004,60.262356,1
200,74,50,5.752824,31.640532,37.305268,1
203,68,Pass,17.258472,8.629236,34.435632,1
202,66,Pass,14.38206,8.629236,28.69636,1
206,59,Pass,8.629236,2.876412,8.608908,1
206,59,Pass,14.38206,37.393356,114.78544,1

