[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-03D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101448-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:01
End Time,01/23/2024 07:07
Inspection Time,0:06:33
Photo Time,0:12:23
Data Output Time,01/23/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-03D7,18993,18735,98.641605,258,301,300,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
118,16,50,5.752824,11.505648,17.217816,1
116,15,50,11.505648,8.629236,28.69636,1
118,38,50,5.752824,8.629236,17.217816,1
116,59,50,8.629236,8.629236,20.087452,1
116,4,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,8.629236,17.217816,1
116,92,50,11.505648,8.629236,25.826724,1
137,81,Pass,8.629236,2.876412,8.608908,1
140,16,50,5.752824,11.505648,14.34818,1
140,82,50,5.752824,11.505648,20.087452,1
140,38,50,5.752824,11.505648,17.217816,1
140,71,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,8.629236,17.217816,1
156,96,50,2.876412,11.505648,11.478544,1
158,97,Pass,5.752824,8.629236,11.478544,1
162,66,50,8.629236,31.640532,57.39272,1
162,27,50,5.752824,8.629236,14.34818,1
161,26,50,11.505648,8.629236,22.957088,1
160,38,50,8.629236,8.629236,22.957088,1
160,48,50,11.505648,8.629236,34.435632,1
162,60,50,5.752824,8.629236,17.217816,1
161,59,50,5.752824,8.629236,11.478544,1
162,82,50,2.876412,8.629236,8.608908,1
160,93,50,8.629236,11.505648,31.565996,1
163,83,Pass,11.505648,2.876412,11.478544,1
162,16,50,5.752824,11.505648,14.34818,1
177,104,50,2.876412,8.629236,8.608908,1
181,100,Pass,80.539536,8.629236,180.787068,1
181,70,Pass,8.629236,5.752824,11.478544,1
182,31,Pass,5.752824,17.258472,28.69636,1
184,49,50,8.629236,11.505648,22.957088,1
183,71,Pass,8.629236,8.629236,14.34818,1
184,93,50,5.752824,11.505648,17.217816,1
184,60,50,5.752824,8.629236,17.217816,1
182,100,50,14.38206,8.629236,20.087452,1
182,100,50,23.011296,5.752824,28.69636,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,23.011296,2.876412,22.957088,1
184,92,Pass,17.258472,8.629236,40.174904,1
185,51,50,11.505648,2.876412,11.478544,1
185,61,Pass,17.258472,2.876412,17.217816,1
185,61,Pass,14.38206,2.876412,14.34818,1
200,82,50,5.752824,11.505648,20.087452,1
199,41,Pass,2.876412,14.38206,14.34818,1
202,80,Pass,5.752824,11.505648,22.957088,1
203,52,Pass,8.629236,8.629236,20.087452,1
205,70,Pass,8.629236,40.269768,91.828352,1

