[Wafer Information]
Wafer Number,19
Wafer ID,A68-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 02:16
End Time,01/14/2024 02:19
Inspection Time,0:03:26
Photo Time,0:15:45
Data Output Time,01/15/2024 03:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A68-Q336747-402,5518,5359,97.118521,159,502,17,10,1,474

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,32,Pass,2.874714,8.624142,8.598747,1
13,32,Pass,2.874714,17.248284,17.197494,1
13,32,Pass,2.874714,8.624142,8.598747,1
13,32,Pass,2.874714,11.498856,11.464996,1
13,32,Pass,14.37357,28.74714,60.191229,1
13,32,Pass,11.498856,66.118422,100.318715,1
13,32,Pass,2.874714,11.498856,11.464996,1
13,32,Pass,2.874714,8.624142,8.598747,1
14,36,Pass,8.624142,2.874714,8.598747,1
14,36,Pass,11.498856,2.874714,11.464996,1
14,36,Pass,22.997712,2.874714,22.929992,1
14,36,Pass,31.621854,2.874714,31.528739,1
14,36,Pass,40.245996,2.874714,40.127486,1
14,36,Pass,11.498856,2.874714,11.464996,1
14,36,Pass,14.37357,2.874714,14.331245,1
14,24,Pass,11.498856,5.749428,14.331245,1
15,54,Pass,2.874714,8.624142,8.598747,1
15,54,Pass,2.874714,8.624142,8.598747,1
16,44,Pass,2.874714,28.74714,28.66249,1
19,54,Pass,11.498856,2.874714,11.464996,1
19,54,Pass,25.872426,2.874714,25.796241,1
19,54,Pass,77.617278,2.874714,77.388723,1
19,54,Pass,103.489704,2.874714,103.184964,1
21,52,Pass,2.874714,17.248284,17.197494,1
24,50,Pass,11.498856,43.12071,94.586217,1
24,50,Pass,11.498856,17.248284,45.859984,1
24,50,Pass,11.498856,77.617278,114.64996,1
24,50,Pass,8.624142,8.624142,22.929992,1
24,50,Pass,11.498856,17.248284,34.394988,1
24,50,Pass,2.874714,8.624142,8.598747,1
24,50,Pass,2.874714,14.37357,14.331245,1
24,50,Pass,2.874714,17.248284,17.197494,1
22,37,Pass,2.874714,17.248284,17.197494,1
22,37,Pass,2.874714,17.248284,17.197494,1
23,38,50,5.749428,8.624142,14.331245,1
22,45,Pass,2.874714,43.12071,42.993735,1
22,45,Pass,2.874714,40.245996,40.127486,1
23,15,Pass,2.874714,17.248284,17.197494,1
23,15,Pass,2.874714,28.74714,28.66249,1
24,35,Pass,2.874714,25.872426,25.796241,1
25,55,Pass,11.498856,2.874714,11.464996,1
25,55,Pass,8.624142,2.874714,8.598747,1
25,55,Pass,17.248284,2.874714,17.197494,1
25,55,Pass,14.37357,2.874714,14.331245,1
25,55,Pass,8.624142,2.874714,8.598747,1
25,47,Pass,2.874714,28.74714,28.66249,1
25,35,Pass,2.874714,14.37357,14.331245,1
24,18,Pass,22.997712,2.874714,22.929992,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,14.37357,2.874714,14.331245,1
24,18,Pass,89.116134,5.749428,106.051213,1
24,18,Pass,8.624142,5.749428,14.331245,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,25.872426,2.874714,25.796241,1
24,18,Pass,14.37357,2.874714,14.331245,1
24,18,Pass,37.371282,2.874714,37.261237,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,14.37357,5.749428,20.063743,1
24,18,Pass,14.37357,5.749428,28.66249,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,11.498856,2.874714,11.464996,1
27,19,Pass,11.498856,2.874714,11.464996,1
27,19,Pass,17.248284,2.874714,17.197494,1
27,19,Pass,89.116134,2.874714,88.853719,1
27,19,Pass,8.624142,2.874714,8.598747,1
27,19,Pass,8.624142,2.874714,8.598747,1
27,19,Pass,22.997712,2.874714,22.929992,1
27,19,Pass,8.624142,2.874714,8.598747,1
27,19,Pass,20.122998,2.874714,20.063743,1
27,19,Pass,11.498856,2.874714,11.464996,1
27,19,Pass,22.997712,5.749428,34.394988,1
27,19,Pass,22.997712,5.749428,34.394988,1
27,19,Pass,11.498856,5.749428,20.063743,1
27,19,Pass,8.624142,2.874714,8.598747,1
27,19,Pass,8.624142,2.874714,8.598747,1
27,37,50,5.749428,11.498856,20.063743,1
27,5,Pass,2.874714,8.624142,8.598747,1
29,17,Pass,8.624142,2.874714,8.598747,1
30,16,Pass,2.874714,22.997712,22.929992,1
32,29,Pass,2.874714,17.248284,17.197494,1
32,29,Pass,2.874714,22.997712,22.929992,1
32,29,Pass,2.874714,20.122998,20.063743,1
32,38,Pass,5.749428,57.49428,88.853719,1
33,35,Pass,2.874714,22.997712,22.929992,1
33,20,50,8.624142,11.498856,22.929992,1
34,16,Pass,2.874714,37.371282,37.261237,1
34,38,Pass,2.874714,63.243708,63.057478,1
33,61,Pass,2.874714,43.12071,42.993735,1
33,61,Pass,2.874714,40.245996,40.127486,1
33,61,Pass,2.874714,51.744852,51.592482,1
33,61,Pass,5.749428,74.742564,80.254972,1
33,61,Pass,2.874714,31.621854,31.528739,1
33,61,Pass,5.749428,68.993136,123.248707,1
35,51,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,2.874714,14.37357,14.331245,1
35,51,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,2.874714,17.248284,17.197494,1
35,51,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,11.498856,5.749428,22.929992,1
35,51,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,11.498856,5.749428,20.063743,1
35,51,Pass,8.624142,57.49428,117.516209,1
35,51,Pass,14.37357,5.749428,22.929992,1
35,51,Pass,11.498856,48.870138,97.452466,1
35,32,Pass,2.874714,11.498856,11.464996,1
35,32,Pass,2.874714,8.624142,8.598747,1
35,32,Pass,2.874714,37.371282,37.261237,1
35,32,Pass,2.874714,8.624142,8.598747,1
35,32,Pass,2.874714,14.37357,14.331245,1
35,32,Pass,2.874714,40.245996,40.127486,1
35,32,Pass,2.874714,11.498856,11.464996,1
35,32,Pass,2.874714,17.248284,17.197494,1
35,32,Pass,2.874714,8.624142,8.598747,1
35,32,Pass,2.874714,14.37357,14.331245,1
35,32,Pass,2.874714,8.624142,8.598747,1
35,32,Pass,2.874714,25.872426,25.796241,1
35,32,Pass,8.624142,31.621854,57.32498,1
36,36,Pass,17.248284,2.874714,17.197494,1
36,36,Pass,132.236844,2.874714,131.847454,1
36,36,Pass,22.997712,2.874714,22.929992,1
36,36,Pass,258.72426,2.874714,257.96241,1
36,36,Pass,14.37357,2.874714,14.331245,1
36,36,Pass,8.624142,2.874714,8.598747,1
36,36,Pass,25.872426,2.874714,25.796241,1
36,36,Pass,11.498856,2.874714,11.464996,1
36,36,Pass,11.498856,2.874714,11.464996,1
36,36,Pass,11.498856,2.874714,11.464996,1
36,36,Pass,8.624142,2.874714,8.598747,1
36,36,Pass,8.624142,2.874714,8.598747,1
36,36,Pass,34.496568,2.874714,34.394988,1
36,36,Pass,14.37357,2.874714,14.331245,1
36,36,Pass,22.997712,2.874714,22.929992,1
36,36,Pass,11.498856,2.874714,11.464996,1
38,48,Pass,2.874714,60.368994,60.191229,1
37,66,Pass,2.874714,8.624142,8.598747,1
36,3,50,8.624142,5.749428,14.331245,1
37,32,Pass,2.874714,20.122998,20.063743,1
40,63,Pass,2.874714,11.498856,11.464996,1
40,48,Pass,2.874714,17.248284,17.197494,1
41,54,Pass,8.624142,2.874714,8.598747,1
41,39,50,8.624142,2.874714,8.598747,1
41,12,Pass,2.874714,14.37357,14.331245,1
41,12,Pass,2.874714,20.122998,20.063743,1
43,35,Pass,11.498856,5.749428,14.331245,1
43,35,Pass,28.74714,5.749428,40.127486,1
43,35,Pass,123.612702,2.874714,123.248707,1
43,35,Pass,8.624142,2.874714,8.598747,1
43,35,Pass,8.624142,2.874714,8.598747,1
43,35,Pass,14.37357,2.874714,14.331245,1
43,35,Pass,14.37357,2.874714,14.331245,1
43,35,Pass,40.245996,2.874714,40.127486,1
43,35,Pass,117.863274,5.749428,123.248707,1
43,35,Pass,109.239132,5.749428,151.911197,1
43,35,Pass,11.498856,5.749428,20.063743,1
43,35,Pass,11.498856,5.749428,17.197494,1
43,35,Pass,11.498856,2.874714,11.464996,1
43,35,Pass,11.498856,2.874714,11.464996,1
43,35,Pass,14.37357,2.874714,14.331245,1
45,15,Pass,2.874714,14.37357,14.331245,1
45,15,Pass,2.874714,8.624142,8.598747,1
45,15,Pass,2.874714,8.624142,8.598747,1
45,15,Pass,2.874714,14.37357,14.331245,1
45,15,Pass,2.874714,8.624142,8.598747,1
47,37,50,8.624142,11.498856,25.796241,1
47,50,Pass,2.874714,20.122998,20.063743,1
47,50,Pass,5.749428,14.37357,25.796241,1
47,50,Pass,2.874714,8.624142,8.598747,1
47,50,Pass,2.874714,11.498856,11.464996,1
47,50,Pass,2.874714,11.498856,11.464996,1
47,50,Pass,2.874714,8.624142,8.598747,1
47,50,Pass,2.874714,8.624142,8.598747,1
47,50,Pass,5.749428,22.997712,28.66249,1
47,50,Pass,2.874714,8.624142,8.598747,1
47,50,Pass,2.874714,8.624142,8.598747,1
46,55,Pass,11.498856,5.749428,14.331245,1
46,55,Pass,8.624142,2.874714,8.598747,1
46,55,Pass,11.498856,2.874714,11.464996,1
46,55,Pass,8.624142,2.874714,8.598747,1
46,55,Pass,57.49428,2.874714,57.32498,1
46,55,Pass,11.498856,2.874714,11.464996,1
46,60,Pass,2.874714,34.496568,34.394988,1
46,18,Pass,14.37357,5.749428,20.063743,1
46,18,Pass,8.624142,2.874714,8.598747,1
46,18,Pass,45.995424,2.874714,45.859984,1
46,18,Pass,60.368994,2.874714,60.191229,1
46,18,Pass,8.624142,2.874714,8.598747,1
46,18,Pass,57.49428,5.749428,63.057478,1
46,18,Pass,25.872426,5.749428,48.726233,1
46,18,Pass,11.498856,2.874714,11.464996,1
46,18,Pass,11.498856,2.874714,11.464996,1
46,18,Pass,8.624142,2.874714,8.598747,1
47,34,Pass,11.498856,2.874714,11.464996,1
47,34,Pass,8.624142,2.874714,8.598747,1
49,67,Pass,5.749428,57.49428,97.452466,1
49,56,Pass,2.874714,8.624142,8.598747,1
49,33,Pass,2.874714,8.624142,8.598747,1
49,33,Pass,2.874714,11.498856,11.464996,1
49,33,Pass,2.874714,17.248284,17.197494,1
49,33,Pass,2.874714,8.624142,8.598747,1
49,19,Pass,11.498856,5.749428,20.063743,1
49,19,Pass,17.248284,5.749428,22.929992,1
49,19,Pass,17.248284,5.749428,31.528739,1
49,19,Pass,25.872426,2.874714,25.796241,1
49,19,Pass,8.624142,2.874714,8.598747,1
49,19,Pass,8.624142,2.874714,8.598747,1
49,19,Pass,8.624142,2.874714,8.598747,1
49,19,Pass,11.498856,2.874714,11.464996,1
49,19,Pass,11.498856,2.874714,11.464996,1
49,19,Pass,8.624142,2.874714,8.598747,1
49,19,Pass,8.624142,2.874714,8.598747,1
49,19,Pass,14.37357,2.874714,14.331245,1
49,19,Pass,8.624142,2.874714,8.598747,1
50,16,Pass,2.874714,8.624142,8.598747,1
50,16,Pass,2.874714,8.624142,8.598747,1
50,16,Pass,2.874714,20.122998,20.063743,1
51,9,Pass,14.37357,2.874714,14.331245,1
53,59,50,5.749428,8.624142,11.464996,1
54,38,50,5.749428,11.498856,20.063743,1
53,42,Pass,11.498856,5.749428,20.063743,1
52,53,Pass,2.874714,8.624142,8.598747,1
52,53,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,17.248284,17.197494,1
55,32,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,8.624142,8.598747,1
55,32,Pass,2.874714,20.122998,20.063743,1
55,27,50,28.74714,8.624142,42.993735,1
56,52,Pass,2.874714,48.870138,48.726233,1
56,52,Pass,5.749428,40.245996,42.993735,1
56,52,Pass,5.749428,37.371282,57.32498,1
56,52,Pass,2.874714,8.624142,8.598747,1
57,35,Pass,2.874714,11.498856,11.464996,1
58,35,Pass,5.749428,80.491992,94.586217,1
57,36,Pass,14.37357,2.874714,14.331245,1
57,36,Pass,8.624142,2.874714,8.598747,1
57,36,Pass,20.122998,2.874714,20.063743,1
57,36,Pass,8.624142,2.874714,8.598747,1
57,36,Pass,17.248284,2.874714,17.197494,1
57,36,Pass,34.496568,2.874714,34.394988,1
57,36,Pass,60.368994,2.874714,60.191229,1
57,36,Pass,45.995424,2.874714,45.859984,1
57,36,Pass,28.74714,2.874714,28.66249,1
57,36,Pass,419.708244,2.874714,418.472354,1
58,52,Pass,2.874714,20.122998,20.063743,1
58,52,Pass,2.874714,28.74714,28.66249,1
56,17,Pass,2.874714,8.624142,8.598747,1
59,3,50,8.624142,5.749428,11.464996,1
59,4,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,14.37357,14.331245,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,11.498856,11.464996,1
60,51,Pass,2.874714,11.498856,11.464996,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,2.874714,8.624142,8.598747,1
60,51,Pass,14.37357,20.122998,51.592482,1
60,51,Pass,14.37357,17.248284,48.726233,1
60,51,Pass,2.874714,17.248284,17.197494,1
62,41,Pass,8.624142,68.993136,151.911197,1
62,41,Pass,2.874714,43.12071,42.993735,1
62,41,Pass,2.874714,25.872426,25.796241,1
62,41,Pass,2.874714,66.118422,65.923727,1
62,41,Pass,2.874714,17.248284,17.197494,1
62,41,Pass,2.874714,11.498856,11.464996,1
62,41,Pass,2.874714,11.498856,11.464996,1
62,4,Pass,2.874714,8.624142,8.598747,1
64,52,Pass,2.874714,8.624142,8.598747,1
63,55,Pass,8.624142,2.874714,8.598747,1
63,54,Pass,8.624142,2.874714,8.598747,1
63,54,Pass,11.498856,2.874714,11.464996,1
63,54,Pass,22.997712,2.874714,22.929992,1
63,54,Pass,11.498856,2.874714,11.464996,1
62,50,Pass,8.624142,2.874714,8.598747,1
64,65,Pass,5.749428,86.24142,97.452466,1
66,35,Pass,14.37357,2.874714,14.331245,1
66,35,Pass,22.997712,2.874714,22.929992,1
66,35,Pass,17.248284,2.874714,17.197494,1
66,35,Pass,204.104694,2.874714,203.503679,1
66,35,Pass,31.621854,2.874714,31.528739,1
66,35,Pass,14.37357,2.874714,14.331245,1
66,35,Pass,8.624142,2.874714,8.598747,1
66,35,Pass,14.37357,2.874714,14.331245,1
66,35,Pass,54.619566,2.874714,54.458731,1
66,35,Pass,14.37357,2.874714,14.331245,1
66,18,Pass,34.496568,2.874714,34.394988,1
66,18,Pass,34.496568,2.874714,34.394988,1
66,18,Pass,123.612702,2.874714,123.248707,1
66,18,Pass,22.997712,2.874714,22.929992,1
66,18,Pass,22.997712,2.874714,22.929992,1
66,18,Pass,17.248284,2.874714,17.197494,1
66,18,Pass,17.248284,2.874714,17.197494,1
66,18,Pass,8.624142,2.874714,8.598747,1
66,18,Pass,11.498856,2.874714,11.464996,1
66,18,Pass,11.498856,2.874714,11.464996,1
66,18,Pass,103.489704,2.874714,103.184964,1
66,18,Pass,34.496568,2.874714,34.394988,1
66,18,Pass,31.621854,2.874714,31.528739,1
66,18,Pass,22.997712,2.874714,22.929992,1
66,18,Pass,22.997712,2.874714,22.929992,1
66,18,Pass,14.37357,2.874714,14.331245,1
66,18,Pass,83.366706,2.874714,83.121221,1
66,18,Pass,14.37357,2.874714,14.331245,1
66,18,Pass,8.624142,2.874714,8.598747,1
67,55,Pass,11.498856,2.874714,11.464996,1
67,55,Pass,767.548638,2.874714,765.288483,1
67,48,Pass,2.874714,11.498856,11.464996,1
69,50,Pass,2.874714,11.498856,11.464996,1
69,50,Pass,2.874714,28.74714,28.66249,1
69,50,Pass,2.874714,8.624142,8.598747,1
69,50,Pass,2.874714,11.498856,11.464996,1
69,50,Pass,2.874714,8.624142,8.598747,1
69,50,Pass,2.874714,8.624142,8.598747,1
69,50,Pass,2.874714,8.624142,8.598747,1
69,50,Pass,2.874714,8.624142,8.598747,1
69,50,Pass,2.874714,8.624142,8.598747,1
67,38,Pass,2.874714,14.37357,14.331245,1
67,38,Pass,5.749428,34.496568,63.057478,1
67,38,Pass,2.874714,14.37357,14.331245,1
67,38,Pass,2.874714,28.74714,28.66249,1
67,15,Pass,2.874714,20.122998,20.063743,1
67,15,Pass,2.874714,14.37357,14.331245,1
67,15,Pass,2.874714,11.498856,11.464996,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,15,Pass,2.874714,8.624142,8.598747,1
67,37,Pass,2.874714,8.624142,8.598747,1
67,2,50,8.624142,5.749428,14.331245,1
70,6,Pass,2.874714,31.621854,31.528739,1
70,6,Pass,2.874714,11.498856,11.464996,1
72,6,Pass,5.749428,14.37357,25.796241,1
71,19,Pass,71.86785,5.749428,126.114956,1
71,19,Pass,63.243708,5.749428,100.318715,1
71,19,Pass,22.997712,5.749428,37.261237,1
71,19,Pass,51.744852,5.749428,85.98747,1
71,19,Pass,68.993136,5.749428,94.586217,1
71,19,Pass,14.37357,5.749428,20.063743,1
71,19,Pass,11.498856,2.874714,11.464996,1
71,19,Pass,14.37357,2.874714,14.331245,1
71,19,Pass,8.624142,2.874714,8.598747,1
71,19,Pass,8.624142,2.874714,8.598747,1
71,19,Pass,8.624142,2.874714,8.598747,1
71,19,Pass,8.624142,2.874714,8.598747,1
71,19,Pass,14.37357,2.874714,14.331245,1
71,19,Pass,8.624142,2.874714,8.598747,1
71,19,Pass,20.122998,2.874714,20.063743,1
71,19,Pass,68.993136,2.874714,68.789976,1
72,33,Pass,2.874714,8.624142,8.598747,1
72,33,Pass,2.874714,8.624142,8.598747,1
72,33,Pass,2.874714,8.624142,8.598747,1
73,48,Pass,2.874714,25.872426,25.796241,1
73,52,Pass,11.498856,2.874714,11.464996,1
74,42,Pass,2.874714,14.37357,14.331245,1
74,53,Pass,11.498856,5.749428,14.331245,1
74,56,Pass,14.37357,2.874714,14.331245,1
74,56,Pass,11.498856,2.874714,11.464996,1
74,56,Pass,14.37357,2.874714,14.331245,1
74,56,Pass,11.498856,2.874714,11.464996,1
74,56,Pass,8.624142,2.874714,8.598747,1
74,56,Pass,11.498856,2.874714,11.464996,1
75,16,Pass,2.874714,14.37357,14.331245,1
75,16,Pass,2.874714,14.37357,14.331245,1
75,16,Pass,2.874714,14.37357,14.331245,1
75,16,Pass,2.874714,14.37357,14.331245,1
75,16,Pass,2.874714,8.624142,8.598747,1
75,16,Pass,2.874714,20.122998,20.063743,1
75,59,Pass,11.498856,2.874714,11.464996,1
75,48,Pass,2.874714,37.371282,37.261237,1
76,32,Pass,2.874714,11.498856,11.464996,1
79,62,Pass,8.624142,2.874714,8.598747,1
80,19,Pass,2.874714,17.248284,17.197494,1
84,17,Pass,8.624142,5.749428,11.464996,1
84,17,Pass,11.498856,2.874714,11.464996,1
84,17,Pass,8.624142,2.874714,8.598747,1
85,51,Pass,2.874714,8.624142,8.598747,1
85,52,Pass,2.874714,20.122998,20.063743,1
85,52,Pass,2.874714,14.37357,14.331245,1
85,52,Pass,2.874714,11.498856,11.464996,1
85,52,Pass,2.874714,11.498856,11.464996,1
85,52,Pass,2.874714,14.37357,14.331245,1
85,52,Pass,2.874714,17.248284,17.197494,1
85,52,Pass,2.874714,8.624142,8.598747,1
85,52,Pass,2.874714,8.624142,8.598747,1
85,52,Pass,2.874714,28.74714,28.66249,1
85,56,Pass,2.874714,8.624142,8.598747,1
85,56,Pass,2.874714,37.371282,37.261237,1
86,30,Pass,2.874714,17.248284,17.197494,1
86,30,Pass,2.874714,25.872426,25.796241,1
87,35,Pass,8.624142,2.874714,8.598747,1
87,35,Pass,11.498856,2.874714,11.464996,1
87,35,Pass,8.624142,2.874714,8.598747,1
87,35,Pass,11.498856,2.874714,11.464996,1
87,35,Pass,8.624142,2.874714,8.598747,1
87,35,Pass,11.498856,2.874714,11.464996,1
87,35,Pass,28.74714,2.874714,28.66249,1
87,35,Pass,8.624142,2.874714,8.598747,1
87,35,Pass,11.498856,2.874714,11.464996,1
87,53,Pass,8.624142,5.749428,11.464996,1
87,53,Pass,14.37357,2.874714,14.331245,1
88,57,50,5.749428,11.498856,14.331245,1
89,19,Pass,2.874714,14.37357,14.331245,1
89,55,Pass,14.37357,2.874714,14.331245,1
89,55,Pass,14.37357,2.874714,14.331245,1
89,55,Pass,14.37357,5.749428,20.063743,1
89,55,Pass,8.624142,2.874714,8.598747,1
90,19,Pass,5.749428,68.993136,123.248707,1
90,15,Pass,2.874714,17.248284,17.197494,1
90,15,Pass,2.874714,25.872426,25.796241,1
90,15,Pass,2.874714,25.872426,25.796241,1
92,52,Pass,2.874714,43.12071,42.993735,1
92,52,Pass,2.874714,11.498856,11.464996,1
92,52,Pass,2.874714,60.368994,60.191229,1
91,18,Pass,8.624142,2.874714,8.598747,1
92,19,Pass,2.874714,34.496568,34.394988,1
92,41,Pass,2.874714,8.624142,8.598747,1
93,18,Pass,8.624142,2.874714,8.598747,1
93,18,Pass,8.624142,2.874714,8.598747,1
96,26,Pass,5.749428,43.12071,65.923727,1
99,34,Pass,11.498856,2.874714,11.464996,1
99,36,Pass,11.498856,2.874714,11.464996,1
99,36,Pass,17.248284,2.874714,17.197494,1
99,36,Pass,8.624142,2.874714,8.598747,1
99,36,Pass,31.621854,2.874714,31.528739,1
99,36,Pass,344.96568,2.874714,343.94988,1
99,36,Pass,51.744852,2.874714,51.592482,1
99,36,Pass,20.122998,2.874714,20.063743,1
99,36,Pass,68.993136,2.874714,68.789976,1
99,36,Pass,22.997712,2.874714,22.929992,1
99,36,Pass,17.248284,2.874714,17.197494,1
99,36,Pass,11.498856,2.874714,11.464996,1
99,36,Pass,11.498856,2.874714,11.464996,1
99,36,Pass,11.498856,2.874714,11.464996,1
102,38,Pass,2.874714,17.248284,17.197494,1
101,32,Pass,2.874714,34.496568,34.394988,1

