[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-15G1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101577-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 02:49
End Time,01/27/2024 02:56
Inspection Time,0:06:35
Photo Time,0:27:38
Data Output Time,01/27/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q336916-15G1,18890,18441,97.623081,449,609,607,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
153,104,Pass,31.640532,2.876412,31.565996,1
153,104,Pass,11.505648,2.876412,11.478544,1
153,104,Pass,11.505648,5.752824,17.217816,1
152,104,Pass,20.134884,5.752824,34.435632,1
152,100,Pass,54.651828,8.629236,97.567624,1
156,16,50,5.752824,8.629236,11.478544,1
156,27,50,5.752824,8.629236,17.217816,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,49,50,2.876412,8.629236,8.608908,1
156,85,Pass,2.876412,54.651828,54.523084,1
156,81,50,8.629236,5.752824,11.478544,1
156,63,50,5.752824,8.629236,11.478544,1
156,71,50,5.752824,8.629236,11.478544,1
156,102,Pass,31.640532,8.629236,48.783812,1
156,105,Pass,8.629236,2.876412,8.608908,1
158,103,Pass,31.640532,2.876412,31.565996,1
158,103,Pass,48.899004,2.876412,48.783812,1
158,103,Pass,8.629236,2.876412,8.608908,1
156,15,50,5.752824,11.505648,17.217816,1
159,105,Pass,20.134884,8.629236,45.914176,1
159,105,Pass,31.640532,8.629236,83.219444,1
160,105,Pass,8.629236,2.876412,8.608908,1
161,93,Pass,66.157476,2.876412,66.001628,1
161,105,Pass,25.887708,5.752824,43.04454,1
162,27,50,11.505648,8.629236,22.957088,1
162,26,50,8.629236,5.752824,14.34818,1
162,38,50,8.629236,8.629236,20.087452,1
161,104,50,5.752824,8.629236,11.478544,1
162,104,50,8.629236,11.505648,22.957088,1
162,60,50,8.629236,8.629236,22.957088,1
161,60,Pass,94.921596,8.629236,152.090708,1
161,15,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,17.217816,1
161,71,Pass,109.303656,8.629236,246.788696,1
162,71,50,8.629236,8.629236,20.087452,1
162,15,50,8.629236,2.876412,8.608908,1
165,105,Pass,28.76412,2.876412,28.69636,1
169,84,50,14.38206,28.76412,71.7409,1
169,103,Pass,83.415948,5.752824,109.046168,1
169,103,Pass,77.663124,5.752824,91.828352,1
170,105,Pass,8.629236,2.876412,8.608908,1
171,103,Pass,11.505648,2.876412,11.478544,1
173,105,Pass,71.9103,8.629236,106.176532,1
175,103,Pass,14.38206,2.876412,14.34818,1
174,100,Pass,69.033888,5.752824,88.958716,1
174,102,Pass,11.505648,2.876412,11.478544,1
177,103,50,11.505648,28.76412,88.958716,1
176,101,Pass,8.629236,2.876412,8.608908,1
178,26,50,5.752824,8.629236,14.34818,1
177,28,50,5.752824,11.505648,20.087452,1
178,38,Pass,5.752824,135.191364,258.26724,1
178,68,Pass,8.629236,5.752824,11.478544,1
178,70,50,5.752824,11.505648,20.087452,1
178,60,Pass,2.876412,28.76412,28.69636,1
178,59,50,5.752824,8.629236,11.478544,1
178,59,50,5.752824,8.629236,14.34818,1
178,48,50,8.629236,8.629236,17.217816,1
178,93,50,2.876412,8.629236,8.608908,1
178,93,50,2.876412,8.629236,8.608908,1
178,92,50,5.752824,8.629236,14.34818,1
178,46,Pass,158.20266,8.629236,226.701244,1
178,46,Pass,20.134884,2.876412,20.087452,1
178,82,Pass,2.876412,20.134884,20.087452,1
179,76,Pass,8.629236,5.752824,11.478544,1
184,93,50,8.629236,11.505648,28.69636,1
183,93,Pass,37.393356,2.876412,37.305268,1
183,93,Pass,109.303656,2.876412,109.046168,1
184,60,50,8.629236,5.752824,11.478544,1
183,60,Pass,89.168772,5.752824,94.697988,1
183,82,Pass,117.932892,11.505648,347.225956,1
183,49,Pass,74.786712,8.629236,129.13362,1
183,49,Pass,11.505648,2.876412,11.478544,1
183,49,Pass,34.516944,2.876412,34.435632,1
183,49,Pass,14.38206,2.876412,14.34818,1
184,49,50,8.629236,8.629236,20.087452,1
183,37,Pass,8.629236,2.876412,8.608908,1
183,37,Pass,8.629236,2.876412,8.608908,1
183,71,Pass,5.752824,8.629236,14.34818,1
184,71,50,8.629236,8.629236,20.087452,1
183,70,Pass,63.281064,5.752824,97.567624,1
185,51,Pass,8.629236,5.752824,11.478544,1
200,81,50,5.752824,8.629236,11.478544,1
200,49,50,5.752824,8.629236,11.478544,1
200,46,Pass,74.786712,8.629236,134.872892,1
200,46,Pass,43.14618,5.752824,83.219444,1
200,60,50,8.629236,100.67442,223.831608,1
200,59,50,5.752824,8.629236,14.34818,1
200,59,50,5.752824,8.629236,11.478544,1
200,57,Pass,129.43854,8.629236,258.26724,1
204,60,50,17.258472,2.876412,17.217816,1
205,60,Pass,28.76412,2.876412,28.69636,1

