[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-07F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:10
End Time,02/05/2024 05:17
Inspection Time,0:06:38
Photo Time,0:16:16
Data Output Time,02/05/2024 05:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-07F1,19279,19020,98.656569,259,362,352,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,22,50,14.38206,2.876412,14.34818,1
30,22,50,14.38206,2.876412,14.34818,1
30,22,50,8.629236,2.876412,8.608908,1
30,71,50,5.752824,8.629236,11.478544,1
30,93,Pass,17.258472,14.38206,43.04454,1
31,22,50,34.516944,2.876412,34.435632,1
31,22,50,14.38206,2.876412,14.34818,1
31,22,50,43.14618,2.876412,43.04454,1
31,29,50,14.38206,2.876412,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
43,106,50,2.876412,8.629236,8.608908,1
44,37,50,5.752824,11.505648,17.217816,1
44,37,50,5.752824,20.134884,31.565996,1
44,67,50,5.752824,14.38206,22.957088,1
44,55,Pass,2.876412,8.629236,8.608908,1
44,35,50,14.38206,25.887708,57.39272,1
45,69,Pass,2.876412,11.505648,11.478544,1
45,69,Pass,2.876412,8.629236,8.608908,1
45,62,50,2.876412,11.505648,11.478544,1
45,61,50,2.876412,14.38206,14.34818,1
45,72,50,2.876412,8.629236,8.608908,1
45,72,50,5.752824,23.011296,34.435632,1
45,71,50,2.876412,17.258472,17.217816,1
45,67,50,5.752824,28.76412,31.565996,1
45,67,50,2.876412,37.393356,37.305268,1
45,45,50,2.876412,28.76412,28.69636,1
45,26,50,2.876412,17.258472,17.217816,1
45,70,50,5.752824,8.629236,14.34818,1
45,70,50,5.752824,8.629236,14.34818,1
45,70,50,2.876412,8.629236,8.608908,1
45,94,50,2.876412,37.393356,37.305268,1
45,94,50,5.752824,11.505648,17.217816,1
45,103,50,2.876412,11.505648,11.478544,1
45,103,50,5.752824,25.887708,34.435632,1
45,103,50,5.752824,11.505648,20.087452,1
45,103,50,2.876412,8.629236,8.608908,1
45,102,50,8.629236,97.798008,209.483428,1
45,102,50,2.876412,8.629236,8.608908,1
45,85,50,2.876412,17.258472,17.217816,1
45,85,50,2.876412,31.640532,31.565996,1
45,85,50,5.752824,25.887708,45.914176,1
45,85,50,5.752824,14.38206,20.087452,1
45,85,50,5.752824,14.38206,17.217816,1
45,85,50,2.876412,8.629236,8.608908,1
45,99,50,2.876412,14.38206,14.34818,1
45,82,50,2.876412,14.38206,14.34818,1
45,82,50,2.876412,11.505648,11.478544,1
45,82,50,2.876412,8.629236,8.608908,1
45,108,50,2.876412,63.281064,63.131992,1
45,108,50,2.876412,17.258472,17.217816,1
45,109,50,8.629236,63.281064,126.263984,1
45,113,50,8.629236,57.52824,143.4818,1
45,113,50,2.876412,34.516944,34.435632,1
45,113,50,2.876412,8.629236,8.608908,1
45,66,Pass,2.876412,31.640532,31.565996,1
45,100,50,5.752824,63.281064,100.43726,1
45,83,Pass,5.752824,17.258472,20.087452,1
45,95,50,2.876412,11.505648,11.478544,1
45,91,50,5.752824,37.393356,66.001628,1
45,91,50,5.752824,25.887708,31.565996,1
45,81,50,8.629236,28.76412,48.783812,1
45,81,50,2.876412,11.505648,11.478544,1
45,81,50,2.876412,11.505648,11.478544,1
45,107,50,2.876412,8.629236,8.608908,1
45,111,50,2.876412,11.505648,11.478544,1
45,111,50,5.752824,51.775416,71.7409,1
47,112,Pass,14.38206,5.752824,28.69636,1
50,103,50,20.134884,11.505648,60.262356,1
52,93,50,5.752824,8.629236,14.34818,1
51,60,50,11.505648,11.505648,31.565996,1
52,60,50,5.752824,8.629236,11.478544,1
52,71,50,5.752824,11.505648,17.217816,1
50,70,50,11.505648,11.505648,37.305268,1
52,27,50,2.876412,8.629236,8.608908,1
50,15,50,8.629236,5.752824,17.217816,1
52,16,50,2.876412,8.629236,8.608908,1
52,22,50,23.011296,5.752824,28.69636,1
52,22,50,25.887708,5.752824,31.565996,1
53,22,50,8.629236,2.876412,8.608908,1
53,22,50,17.258472,2.876412,17.217816,1
51,37,50,25.887708,11.505648,91.828352,1
56,23,50,2.876412,11.505648,11.478544,1
56,23,50,2.876412,8.629236,8.608908,1
56,16,50,5.752824,28.76412,48.783812,1
56,28,Pass,2.876412,8.629236,8.608908,1
56,30,Pass,2.876412,28.76412,28.69636,1
61,62,Pass,8.629236,8.629236,17.217816,1
65,54,50,2.876412,31.640532,31.565996,1
65,67,Pass,2.876412,8.629236,8.608908,1
65,58,50,2.876412,17.258472,17.217816,1
67,69,50,2.876412,17.258472,17.217816,1
67,69,50,2.876412,14.38206,14.34818,1
74,115,50,5.752824,8.629236,11.478544,1
72,15,50,11.505648,8.629236,31.565996,1
74,27,50,5.752824,8.629236,14.34818,1
75,22,50,77.663124,5.752824,129.13362,1
76,22,50,14.38206,2.876412,14.34818,1
76,22,50,11.505648,2.876412,11.478544,1
76,22,50,8.629236,2.876412,8.608908,1
76,22,50,63.281064,2.876412,63.131992,1
77,23,Pass,5.752824,8.629236,14.34818,1
89,25,50,8.629236,23.011296,37.305268,1
89,25,50,5.752824,14.38206,20.087452,1
95,81,50,8.629236,8.629236,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,83,Pass,8.629236,2.876412,8.608908,1
94,0,50,28.76412,5.752824,48.783812,1
94,0,50,48.899004,2.876412,48.783812,1
95,16,50,11.505648,8.629236,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
96,60,50,5.752824,11.505648,20.087452,1
97,77,Pass,8.629236,17.258472,48.783812,1
100,70,Pass,5.752824,11.505648,17.217816,1
100,70,Pass,8.629236,17.258472,37.305268,1
107,60,Pass,17.258472,28.76412,111.915804,1
118,22,50,43.14618,5.752824,54.523084,1
118,22,50,46.022592,2.876412,45.914176,1
116,4,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,11.505648,14.34818,1
118,16,50,5.752824,8.629236,17.217816,1
119,104,50,23.011296,8.629236,57.39272,1
136,109,Pass,23.011296,5.752824,45.914176,1
134,24,Pass,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,11.478544,1
140,104,50,5.752824,8.629236,14.34818,1
140,60,50,8.629236,11.505648,22.957088,1
140,27,50,5.752824,8.629236,11.478544,1
140,16,50,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,14.34818,1
141,106,50,20.134884,2.876412,20.087452,1
155,91,50,2.876412,8.629236,8.608908,1
162,60,50,5.752824,8.629236,17.217816,1
162,59,Pass,8.629236,8.629236,17.217816,1
160,49,50,11.505648,11.505648,34.435632,1
162,49,50,8.629236,8.629236,20.087452,1
162,16,50,5.752824,8.629236,17.217816,1
162,27,50,5.752824,8.629236,17.217816,1
163,11,Pass,23.011296,20.134884,88.958716,1
162,93,50,5.752824,8.629236,14.34818,1
181,100,50,31.640532,5.752824,63.131992,1
182,100,50,17.258472,2.876412,17.217816,1
183,94,Pass,8.629236,23.011296,63.131992,1
184,49,50,8.629236,8.629236,14.34818,1
184,60,50,2.876412,8.629236,8.608908,1
184,70,Pass,17.258472,5.752824,28.69636,1
184,82,50,8.629236,8.629236,20.087452,1
183,100,Pass,31.640532,5.752824,40.174904,1
183,100,Pass,57.52824,2.876412,57.39272,1
183,100,Pass,284.764788,2.876412,284.093964,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,463.102332,2.876412,462.011396,1
183,100,Pass,115.05648,5.752824,129.13362,1
183,100,Pass,31.640532,2.876412,31.565996,1
183,100,Pass,555.147516,5.752824,803.49808,1
183,100,Pass,100.67442,5.752824,140.612164,1
183,100,Pass,23.011296,5.752824,43.04454,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,143.8206,2.876412,143.4818,1
183,100,Pass,132.314952,2.876412,132.003256,1
183,100,Pass,549.394692,5.752824,602.62356,1
190,89,Pass,11.505648,8.629236,28.69636,1
195,82,Pass,2.876412,8.629236,8.608908,1
198,76,Pass,17.258472,20.134884,66.001628,1
206,60,50,2.876412,8.629236,8.608908,1
205,67,Pass,11.505648,17.258472,34.435632,1
206,56,Pass,8.629236,20.134884,45.914176,1
206,71,50,2.876412,8.629236,8.608908,1

