[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-19E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101181-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:26
End Time,01/21/2024 09:32
Inspection Time,0:06:30
Photo Time,0:10:30
Data Output Time,01/21/2024 09:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336300-19E6,18419,18177,98.686139,242,381,380,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,14,Pass,8.649612,54.780876,138.393792,1
134,15,Pass,8.649612,149.926608,397.882152,1
134,48,Pass,8.649612,149.926608,444.013416,1
134,25,Pass,8.649612,49.014468,126.860976,1
134,36,Pass,8.649612,51.897672,135.510588,1
134,9,Pass,8.649612,80.729712,230.65632,1
134,47,Pass,8.649612,49.014468,121.094568,1
134,81,Pass,8.649612,141.276996,369.050112,1
134,80,Pass,8.649612,51.897672,135.510588,1
136,115,Pass,80.729712,8.649612,219.123504,1
136,110,Pass,8.649612,80.729712,236.422728,1
136,88,Pass,8.649612,83.612916,233.539524,1
136,77,Pass,8.649612,83.612916,233.539524,1
136,66,Pass,8.649612,86.49612,239.305932,1
136,33,Pass,8.649612,86.49612,242.189136,1
136,44,Pass,8.649612,86.49612,239.305932,1
136,11,Pass,8.649612,80.729712,239.305932,1
138,11,50,43.24806,20.182428,242.189136,3
139,103,Pass,51.897672,11.532816,181.641852,1
141,98,Pass,86.49612,8.649612,239.305932,1
141,98,Pass,63.430488,8.649612,175.875444,1
141,98,Pass,46.131264,8.649612,132.627384,1
139,70,Pass,268.137972,11.532816,844.778772,1
139,70,Pass,57.66408,11.532816,172.99224,1
149,24,50,54.780876,28.83204,389.23254,3
154,23,50,40.364856,25.948836,285.437196,3
153,11,50,40.364856,37.481652,340.218072,3
156,58,Pass,8.649612,49.014468,132.627384,1
156,58,Pass,8.649612,14.41602,31.715244,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,103,Pass,8.649612,152.809812,432.4806,1
156,48,Pass,8.649612,86.49612,253.721952,1
156,48,Pass,8.649612,152.809812,452.663028,1
156,81,Pass,8.649612,149.926608,394.998948,1
156,15,Pass,8.649612,147.043404,400.765356,1
157,88,50,43.24806,23.065632,276.787584,3
158,110,Pass,8.649612,80.729712,236.422728,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,37,Pass,92.262528,11.532816,262.371564,1
160,37,Pass,121.094568,11.532816,374.81652,1
162,54,Pass,57.66408,11.532816,175.875444,1
163,54,Pass,167.225832,8.649612,493.027884,1
163,54,Pass,80.729712,8.649612,224.889912,1
174,42,50,46.131264,25.948836,299.853216,3
172,77,50,46.131264,23.065632,268.137972,3
176,29,50,46.131264,31.715244,325.802052,3
178,36,Pass,8.649612,49.014468,129.74418,1
178,25,Pass,8.649612,14.41602,31.715244,1
178,69,Pass,8.649612,49.014468,129.74418,1
178,58,Pass,8.649612,51.897672,132.627384,1
178,58,Pass,8.649612,11.532816,28.83204,1
180,88,Pass,8.649612,83.612916,236.422728,1
178,65,50,54.780876,20.182428,340.218072,3
180,33,Pass,8.649612,83.612916,239.305932,1
181,29,50,43.24806,28.83204,317.15244,3
182,86,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,80.729712,8.649612,219.123504,1
182,31,Pass,80.729712,8.649612,224.889912,1
182,31,Pass,80.729712,8.649612,224.889912,1
187,91,50,49.014468,20.182428,271.021176,3
189,45,50,69.196896,25.948836,461.31264,3
191,88,50,49.014468,20.182428,288.3204,3
197,68,50,60.547284,25.948836,400.765356,3
202,66,Pass,8.649612,80.729712,227.773116,1
201,71,50,43.24806,20.182428,253.721952,3
202,55,Pass,8.649612,80.729712,227.773116,1
98,116,Pass,14.38206,60.404652,235.310152,3
102,99,50,1616.543544,3704.818656,24391.906,1
103,99,Pass,2191.825944,3704.818656,48844.074356,1
103,99,Pass,86.29236,46.022592,1368.816372,63
103,99,Pass,83.415948,273.25914,7386.443064,63
104,99,Pass,874.429248,3699.065832,25907.073808,1
104,99,Pass,86.29236,48.899004,1371.686008,63
104,99,Pass,83.415948,273.25914,7418.00906,63
102,98,Pass,1616.543544,1179.32892,12712.48748,1
103,98,Pass,2191.825944,1179.32892,21616.967988,1
103,98,Pass,86.29236,48.899004,1365.946736,63
103,98,Pass,83.415948,273.25914,7306.093256,63
104,98,Pass,874.429248,1179.32892,10408.169772,1
104,98,Pass,86.29236,48.899004,1351.598556,63
104,98,Pass,80.539536,273.25914,7486.880324,63
165,81,Pass,77.663124,138.067776,3719.048256,63
165,81,Pass,1852.409328,3164.0532,23645.80064,1
166,81,Pass,2191.825944,3164.0532,43833.6899,1
166,81,Pass,77.663124,140.944188,3790.789156,63
167,81,Pass,569.529576,3158.300376,20939.733892,1
167,81,Pass,80.539536,140.944188,3805.137336,63
165,80,Pass,1852.409328,1720.094376,16047.004512,1
165,80,Pass,86.29236,48.899004,1342.989648,63
165,80,Pass,80.539536,273.25914,7268.787988,63
166,80,Pass,2191.825944,1720.094376,27072.146024,1
166,80,Pass,86.29236,48.899004,1374.555644,63
166,80,Pass,83.415948,273.25914,7469.662508,63
167,80,Pass,563.776752,1720.094376,11765.5076,1
167,80,Pass,86.29236,48.899004,1368.816372,63
167,80,Pass,83.415948,273.25914,7481.141052,63
16,83,Pass,5.752824,23.011296,37.305268,1
31,29,Pass,17.258472,5.752824,20.087452,1
46,19,Pass,5.752824,11.505648,17.217816,1
53,61,Pass,8.629236,5.752824,17.217816,1
54,16,Pass,17.258472,5.752824,20.087452,1
54,16,Pass,14.38206,5.752824,20.087452,1
96,104,50,5.752824,11.505648,17.217816,1
96,49,50,5.752824,11.505648,20.087452,1
96,26,50,17.258472,5.752824,28.69636,1
129,111,Pass,5.752824,11.505648,22.957088,1
129,63,Pass,1058.519616,1783.37544,11248.97312,1
129,63,Pass,11.505648,2.876412,11.478544,1
129,63,Pass,25.887708,2.876412,25.826724,1
129,63,Pass,37.393356,2.876412,37.305268,1
129,63,Pass,66.157476,2.876412,66.001628,1
129,63,Pass,8.629236,2.876412,8.608908,1
129,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,2214.83724,1786.251852,21579.66272,1
130,63,Pass,2.876412,8.629236,8.608908,1
130,63,Pass,2.876412,8.629236,8.608908,1
130,63,Pass,2.876412,8.629236,8.608908,1
130,63,Pass,2.876412,80.539536,80.349808,1
130,63,Pass,2.876412,14.38206,14.34818,1
130,63,Pass,2.876412,28.76412,28.69636,1
130,63,Pass,17.258472,2.876412,17.217816,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,316.40532,2.876412,315.65996,1
130,63,Pass,17.258472,2.876412,17.217816,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,37.393356,2.876412,37.305268,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,17.258472,2.876412,17.217816,1
130,63,Pass,17.258472,2.876412,17.217816,1
130,63,Pass,66.157476,2.876412,66.001628,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,31.640532,2.876412,31.565996,1
130,63,Pass,11.505648,2.876412,11.478544,1
130,63,Pass,17.258472,2.876412,17.217816,1
130,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,1464.093708,1783.37544,11613.416892,1
131,63,Pass,2.876412,83.415948,83.219444,1
131,63,Pass,2.876412,17.258472,17.217816,1
131,63,Pass,51.775416,5.752824,54.523084,1
131,63,Pass,37.393356,2.876412,37.305268,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,17.258472,2.876412,17.217816,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
131,63,Pass,11.505648,2.876412,11.478544,1
129,62,Pass,1058.519616,3123.783432,15754.30164,1
129,62,Pass,11.505648,2.876412,11.478544,1
129,62,Pass,8.629236,2.876412,8.608908,1
129,62,Pass,2.876412,20.134884,20.087452,1
129,62,Pass,5.752824,166.831896,215.2227,1
129,62,Pass,5.752824,60.404652,66.001628,1
130,62,Pass,14.38206,2.876412,14.34818,1
130,62,Pass,2.876412,11.505648,11.478544,1
130,62,Pass,2217.713652,3120.90702,32515.845516,1
130,62,Pass,17.258472,2.876412,17.217816,1
130,62,Pass,17.258472,2.876412,17.217816,1
130,62,Pass,11.505648,2.876412,11.478544,1
130,62,Pass,11.505648,2.876412,11.478544,1
130,62,Pass,11.505648,2.876412,11.478544,1
130,62,Pass,57.52824,2.876412,57.39272,1
130,62,Pass,86.29236,2.876412,86.08908,1
130,62,Pass,17.258472,2.876412,17.217816,1
130,62,Pass,2.876412,11.505648,11.478544,1
130,62,Pass,5.752824,94.921596,140.612164,1
130,62,Pass,2.876412,63.281064,63.131992,1
131,62,Pass,14.38206,2.876412,14.34818,1
131,62,Pass,2.876412,28.76412,28.69636,1
131,62,Pass,1461.217296,3120.90702,17883.571552,1
131,62,Pass,25.887708,2.876412,25.826724,1
131,62,Pass,11.505648,2.876412,11.478544,1
131,62,Pass,11.505648,2.876412,11.478544,1
131,62,Pass,17.258472,2.876412,17.217816,1
135,118,Pass,5.752824,14.38206,22.957088,1
141,106,Pass,17.258472,2.876412,17.217816,1
155,47,50,2.876412,8.629236,8.608908,1
169,89,Pass,97.798008,3020.2326,30819.89064,1
171,89,Pass,2217.713652,3020.2326,81813.32236,1
169,88,Pass,97.798008,1884.04986,19484.82844,1
170,88,Pass,2217.713652,1889.802684,59160.415776,1
171,88,Pass,2217.713652,1889.802684,59229.28704,1
173,52,Pass,1443.958824,2959.827948,43647.16356,1
174,52,Pass,2217.713652,2959.827948,80608.07524,1
175,52,Pass,969.350844,2959.827948,38912.26416,1
173,51,Pass,1443.958824,1950.207336,33574.7412,1
174,51,Pass,2217.713652,1950.207336,60463.23052,1
175,51,Pass,975.103668,1950.207336,28897.23452,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,Pass,5.752824,25.887708,51.653448,1
177,36,50,8.629236,54.651828,80.349808,1
177,36,50,2.876412,17.258472,17.217816,1
177,36,50,2.876412,17.258472,17.217816,1
177,36,50,2.876412,11.505648,11.478544,1
184,93,50,5.752824,11.505648,17.217816,1
185,75,Pass,8.629236,2.876412,8.608908,1
185,28,Pass,51.775416,11.505648,172.17816,1

