[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-09H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101920.917
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 06:48
End Time,01/28/2024 06:55
Inspection Time,0:06:44
Photo Time,0:18:17
Data Output Time,01/28/2024 08:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F13 Pad area damage
13,Q337656-09H0,19833,19479,98.215096,354,452,447,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
107,56,Pass,97.798008,28.76412,677.234096,3
107,56,Pass,17.258472,23.011296,103.306896,1
107,56,Pass,28.76412,28.76412,249.658332,1
111,50,50,37.481652,40.364856,334.451664,3
112,3,Pass,8.649612,49.014468,129.74418,1
112,15,Pass,8.649612,149.926608,423.830988,1
112,26,Pass,8.649612,149.926608,441.130212,1
112,4,Pass,8.649612,149.926608,432.4806,1
112,92,Pass,8.649612,152.809812,394.998948,1
112,80,Pass,8.649612,51.897672,132.627384,1
113,56,50,31.715244,40.364856,351.750888,3
114,98,Pass,14.41602,20.182428,80.729712,2
116,46,50,54.780876,25.948836,334.451664,3
118,47,50,43.24806,25.948836,305.619624,3
116,9,Pass,80.729712,8.649612,233.539524,1
118,4,Pass,34.598448,8.649612,98.028936,1
120,83,50,8.649612,17.299224,43.24806,1
120,83,50,5.752824,57.52824,103.306896,1
120,83,50,2.876412,14.38206,14.34818,1
119,57,50,57.66408,20.182428,357.517296,3
118,120,Pass,54.780876,11.532816,172.99224,1
122,46,50,51.897672,28.83204,354.634092,3
123,76,50,20.182428,23.065632,126.860976,2
125,14,50,17.299224,20.182428,115.32816,2
128,116,50,17.299224,23.065632,103.795344,2
129,14,50,51.897672,28.83204,348.867684,3
134,113,Pass,8.649612,49.014468,135.510588,1
134,113,Pass,8.649612,14.41602,34.598448,1
134,26,Pass,8.649612,149.926608,406.531764,1
134,80,Pass,8.649612,51.897672,129.74418,1
134,87,Pass,11.532816,23.065632,72.0801,2
136,66,Pass,8.649612,86.49612,233.539524,1
137,35,50,46.131264,23.065632,271.021176,3
138,97,Pass,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,219.123504,1
142,33,Pass,14.41602,23.065632,86.49612,2
144,102,50,49.014468,31.715244,394.998948,3
147,102,50,43.24806,23.065632,276.787584,3
151,80,Pass,17.299224,23.065632,106.678548,2
152,37,50,57.66408,28.83204,394.998948,3
152,87,Pass,14.41602,23.065632,89.379324,2
154,66,Pass,14.41602,20.182428,72.0801,2
156,81,Pass,8.649612,152.809812,392.115744,1
156,14,Pass,8.649612,49.014468,132.627384,1
158,72,Pass,43.24806,37.481652,415.181376,3
158,33,Pass,8.649612,86.49612,242.189136,1
157,17,Pass,57.66408,25.948836,389.23254,3
158,66,Pass,8.649612,80.729712,233.539524,1
158,110,Pass,8.649612,80.729712,236.422728,1
160,37,Pass,121.094568,11.532816,331.56846,1
162,37,Pass,54.780876,8.649612,147.043404,1
163,109,Pass,164.342628,11.532816,576.6408,1
163,109,Pass,80.729712,11.532816,265.254768,1
163,109,Pass,77.846508,11.532816,259.48836,1
163,109,Pass,28.83204,8.649612,83.612916,1
162,80,Pass,43.24806,23.065632,299.853216,3
161,92,Pass,31.715244,8.649612,95.145732,1
161,92,Pass,51.897672,8.649612,132.627384,1
164,62,Pass,80.729712,25.948836,504.5607,3
172,25,Pass,14.41602,311.386032,1369.5219,2
178,36,Pass,8.649612,49.014468,129.74418,1
180,33,Pass,11.532816,11.532816,34.598448,1
180,33,Pass,8.629236,5.752824,14.34818,1
182,97,Pass,77.846508,11.532816,288.3204,1
182,97,Pass,80.729712,11.532816,250.838748,1
181,93,Pass,46.131264,23.065632,282.553992,3
182,86,Pass,80.729712,8.649612,213.357096,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
181,74,Pass,80.729712,25.948836,539.159148,3
183,65,Pass,40.364856,25.948836,262.371564,3
185,87,50,40.364856,25.948836,273.90438,3
185,87,50,8.629236,11.505648,22.957088,1
185,87,50,8.629236,8.629236,22.957088,1
186,91,50,46.131264,46.131264,429.597396,3
187,93,50,34.598448,40.364856,328.685256,3
186,80,50,63.430488,20.182428,415.181376,3
194,67,Pass,46.131264,23.065632,265.254768,3
199,75,50,23.065632,25.948836,144.1602,2
205,64,Pass,54.780876,20.182428,314.269236,3
9,49,Pass,94.921596,158.20266,1523.776716,3
17,85,Pass,17.258472,17.258472,77.480172,1
16,68,Pass,57.52824,51.775416,459.14176,3
66,6,Pass,40.269768,46.022592,355.834864,3
65,115,Pass,34.516944,66.157476,367.313408,3
107,54,Pass,17.258472,46.022592,212.353064,1
107,54,Pass,28.76412,28.76412,200.87452,1
107,54,Pass,14.38206,14.38206,22.957088,1
107,57,Pass,17.258472,23.011296,111.915804,1
107,57,Pass,28.76412,23.011296,126.263984,1
111,114,Pass,14.38206,14.38206,48.783812,1
4,76,Pass,40.269768,2.876412,40.174904,1
3,69,50,8.629236,2.876412,8.608908,1
3,69,50,8.629236,8.629236,20.087452,1
7,63,Pass,51.775416,5.752824,97.567624,1
5,76,Pass,8.629236,5.752824,14.34818,1
5,54,50,20.134884,8.629236,40.174904,1
6,48,Pass,5.752824,11.505648,17.217816,1
6,74,Pass,31.640532,2.876412,31.565996,1
6,74,Pass,11.505648,2.876412,11.478544,1
6,74,Pass,14.38206,2.876412,14.34818,1
8,81,Pass,11.505648,2.876412,11.478544,1
9,87,Pass,8.629236,5.752824,14.34818,1
9,87,50,14.38206,2.876412,14.34818,1
8,38,50,5.752824,8.629236,11.478544,1
7,74,Pass,17.258472,5.752824,22.957088,1
8,49,50,5.752824,8.629236,17.217816,1
9,76,50,8.629236,5.752824,11.478544,1
9,76,Pass,11.505648,5.752824,20.087452,1
10,74,Pass,31.640532,5.752824,37.305268,1
10,87,50,5.752824,8.629236,14.34818,1
10,85,Pass,11.505648,2.876412,11.478544,1
10,76,50,8.629236,5.752824,14.34818,1
11,46,Pass,8.629236,2.876412,8.608908,1
11,74,Pass,17.258472,2.876412,17.217816,1
15,74,Pass,28.76412,5.752824,45.914176,1
15,74,Pass,60.404652,5.752824,68.871264,1
15,74,Pass,17.258472,2.876412,17.217816,1
18,53,Pass,20.134884,17.258472,80.349808,1
20,31,50,5.752824,48.899004,68.871264,1
25,101,Pass,20.134884,5.752824,28.69636,1
25,92,Pass,11.505648,8.629236,28.69636,1
26,80,50,17.258472,8.629236,20.087452,1
27,20,Pass,2.876412,11.505648,11.478544,1
29,74,Pass,11.505648,5.752824,17.217816,1
28,93,50,14.38206,8.629236,40.174904,1
30,71,Pass,20.134884,8.629236,28.69636,1
31,94,Pass,8.629236,2.876412,8.608908,1
31,87,Pass,43.14618,5.752824,48.783812,1
33,70,Pass,11.505648,2.876412,11.478544,1
32,65,50,5.752824,11.505648,17.217816,1
32,20,Pass,8.629236,5.752824,17.217816,1
35,25,Pass,8.629236,11.505648,28.69636,1
35,74,Pass,20.134884,2.876412,20.087452,1
37,74,Pass,69.033888,2.876412,68.871264,1
37,74,Pass,17.258472,5.752824,20.087452,1
37,74,Pass,8.629236,5.752824,14.34818,1
38,88,Pass,20.134884,5.752824,25.826724,1
39,21,Pass,2.876412,11.505648,11.478544,1
42,74,Pass,8.629236,2.876412,8.608908,1
42,105,Pass,2.876412,8.629236,8.608908,1
45,74,Pass,17.258472,48.899004,215.2227,1
46,13,Pass,8.629236,5.752824,11.478544,1
47,74,Pass,11.505648,2.876412,11.478544,1
47,105,Pass,11.505648,11.505648,28.69636,1
48,76,Pass,14.38206,2.876412,14.34818,1
48,76,Pass,23.011296,2.876412,22.957088,1
50,30,Pass,11.505648,11.505648,28.69636,1
49,65,50,14.38206,5.752824,17.217816,1
50,106,Pass,8.629236,2.876412,8.608908,1
52,104,50,5.752824,8.629236,14.34818,1
52,74,Pass,37.393356,5.752824,60.262356,1
53,84,50,17.258472,2.876412,17.217816,1
52,82,50,5.752824,11.505648,17.217816,1
52,14,Pass,8.629236,2.876412,8.608908,1
52,41,Pass,28.76412,2.876412,28.69636,1
53,87,Pass,5.752824,8.629236,17.217816,1
65,10,Pass,8.629236,17.258472,25.826724,1
67,106,Pass,34.516944,5.752824,45.914176,1
67,106,Pass,8.629236,2.876412,8.608908,1
67,74,Pass,8.629236,2.876412,8.608908,1
69,113,50,2.876412,8.629236,8.608908,1
69,113,50,5.752824,34.516944,48.783812,1
69,113,50,2.876412,17.258472,17.217816,1
70,111,Pass,8.629236,8.629236,17.217816,1
73,85,Pass,8.629236,5.752824,14.34818,1
72,86,50,14.38206,5.752824,22.957088,1
73,86,50,11.505648,11.505648,34.435632,1
74,60,50,2.876412,8.629236,8.608908,1
73,49,50,8.629236,2.876412,8.608908,1
75,74,Pass,8.629236,2.876412,8.608908,1
76,87,50,8.629236,8.629236,22.957088,1
75,87,50,8.629236,8.629236,25.826724,1
82,114,Pass,37.393356,2.876412,37.305268,1
82,81,Pass,8.629236,2.876412,8.608908,1
92,83,Pass,2.876412,11.505648,11.478544,1
92,76,Pass,20.134884,2.876412,20.087452,1
95,85,Pass,11.505648,8.629236,17.217816,1
95,86,50,17.258472,8.629236,34.435632,1
95,92,50,8.629236,8.629236,17.217816,1
97,83,50,11.505648,54.651828,140.612164,1
96,115,50,8.629236,8.629236,17.217816,1
95,27,50,11.505648,8.629236,28.69636,1
96,48,Pass,14.38206,5.752824,25.826724,1
96,38,50,5.752824,8.629236,14.34818,1
97,76,50,5.752824,8.629236,14.34818,1
99,74,Pass,28.76412,5.752824,40.174904,1
98,64,Pass,8.629236,8.629236,14.34818,1
101,60,50,2.876412,8.629236,8.608908,1
104,74,50,34.516944,8.629236,71.7409,1
105,81,50,8.629236,46.022592,74.610536,1
104,73,Pass,69.033888,2.876412,68.871264,1
104,89,Pass,17.258472,8.629236,40.174904,1
106,73,Pass,20.134884,2.876412,20.087452,1
107,66,50,11.505648,11.505648,28.69636,1
107,43,Pass,8.629236,2.876412,8.608908,1
106,87,Pass,8.629236,11.505648,22.957088,1
111,84,Pass,8.629236,2.876412,8.608908,1
111,117,Pass,14.38206,8.629236,34.435632,1
112,63,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,14.38206,14.34818,1
113,101,Pass,11.505648,2.876412,11.478544,1
113,105,50,8.629236,20.134884,34.435632,1
114,88,Pass,23.011296,8.629236,48.783812,1
114,88,Pass,8.629236,5.752824,14.34818,1
116,52,50,5.752824,8.629236,11.478544,1
116,49,50,5.752824,11.505648,17.217816,1
116,50,50,5.752824,17.258472,34.435632,1
116,50,50,5.752824,25.887708,43.04454,1
115,88,50,28.76412,8.629236,60.262356,1
115,25,50,5.752824,17.258472,31.565996,1
115,25,50,5.752824,17.258472,31.565996,1
115,25,50,5.752824,11.505648,14.34818,1
117,85,Pass,14.38206,5.752824,17.217816,1
118,104,50,5.752824,8.629236,11.478544,1
117,74,50,20.134884,11.505648,48.783812,1
117,74,50,14.38206,5.752824,17.217816,1
117,73,50,14.38206,8.629236,22.957088,1
118,93,50,2.876412,8.629236,8.608908,1
118,82,50,5.752824,8.629236,17.217816,1
119,8,50,8.629236,63.281064,109.046168,1
119,76,50,11.505648,8.629236,25.826724,1
120,76,Pass,14.38206,8.629236,25.826724,1
118,66,50,8.629236,17.258472,34.435632,1
120,87,50,11.505648,8.629236,22.957088,1
120,87,50,8.629236,8.629236,17.217816,1
120,85,Pass,40.269768,2.876412,40.174904,1
120,85,Pass,17.258472,2.876412,17.217816,1
120,85,Pass,8.629236,2.876412,8.608908,1
125,73,Pass,20.134884,5.752824,22.957088,1
125,45,Pass,20.134884,8.629236,25.826724,1
126,78,Pass,2.876412,20.134884,20.087452,1
130,117,Pass,37.393356,17.258472,172.17816,1
130,116,50,5.752824,80.539536,120.524712,1
128,74,Pass,11.505648,2.876412,11.478544,1
129,12,50,8.629236,60.404652,132.003256,1
132,79,50,8.629236,74.786712,166.438888,1
134,8,Pass,2.876412,14.38206,14.34818,1
134,35,50,8.629236,8.629236,20.087452,1
134,73,Pass,31.640532,8.629236,68.871264,1
134,63,50,2.876412,20.134884,20.087452,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,14.38206,14.34818,1
134,63,50,2.876412,17.258472,17.217816,1
134,41,50,2.876412,34.516944,34.435632,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,2.876412,34.516944,34.435632,1
134,85,50,2.876412,37.393356,37.305268,1
136,116,Pass,2.876412,17.258472,17.217816,1
134,96,50,2.876412,11.505648,11.478544,1
135,90,Pass,17.258472,2.876412,17.217816,1
135,55,Pass,2.876412,11.505648,11.478544,1
138,43,Pass,14.38206,8.629236,28.69636,1
138,87,Pass,2.876412,8.629236,8.608908,1
140,82,50,8.629236,8.629236,20.087452,1
139,93,50,8.629236,5.752824,14.34818,1
140,115,50,5.752824,11.505648,14.34818,1
140,49,50,2.876412,11.505648,11.478544,1
139,60,50,2.876412,11.505648,11.478544,1
140,60,50,5.752824,8.629236,17.217816,1
140,70,Pass,11.505648,5.752824,17.217816,1
140,5,50,5.752824,11.505648,17.217816,1
140,10,Pass,17.258472,20.134884,57.39272,1
141,31,50,2.876412,20.134884,20.087452,1
141,106,Pass,8.629236,2.876412,8.608908,1
143,6,Pass,14.38206,8.629236,25.826724,1
144,6,50,5.752824,48.899004,91.828352,1
143,74,Pass,5.752824,17.258472,28.69636,1
147,45,Pass,37.393356,2.876412,37.305268,1
152,44,Pass,20.134884,5.752824,31.565996,1
156,19,50,2.876412,17.258472,17.217816,1
156,8,50,5.752824,11.505648,17.217816,1
156,8,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,48.899004,48.783812,1
156,85,50,2.876412,14.38206,14.34818,1
156,63,50,5.752824,51.775416,54.523084,1
156,74,50,8.629236,8.629236,22.957088,1
156,74,50,5.752824,46.022592,60.262356,1
156,74,50,2.876412,25.887708,25.826724,1
159,104,50,8.629236,14.38206,37.305268,1
159,104,50,8.629236,17.258472,31.565996,1
156,107,Pass,8.629236,5.752824,14.34818,1
158,74,50,31.640532,8.629236,68.871264,1
159,14,Pass,8.629236,5.752824,17.217816,1
159,45,50,5.752824,43.14618,80.349808,1
159,45,50,5.752824,25.887708,51.653448,1
159,45,50,5.752824,8.629236,14.34818,1
159,53,50,2.876412,14.38206,14.34818,1
159,53,50,2.876412,8.629236,8.608908,1
162,49,50,5.752824,11.505648,20.087452,1
161,74,Pass,8.629236,5.752824,17.217816,1
160,15,50,11.505648,11.505648,37.305268,1
162,38,50,8.629236,8.629236,17.217816,1
162,71,50,8.629236,11.505648,25.826724,1
162,20,Pass,5.752824,14.38206,22.957088,1
162,20,Pass,2.876412,20.134884,20.087452,1
163,85,Pass,8.629236,2.876412,8.608908,1
167,33,50,5.752824,51.775416,80.349808,1
167,110,Pass,11.505648,5.752824,17.217816,1
173,18,50,23.011296,8.629236,57.39272,1
173,18,50,14.38206,5.752824,17.217816,1
177,103,50,8.629236,8.629236,22.957088,1
177,102,50,2.876412,46.022592,45.914176,1
177,21,50,5.752824,11.505648,14.34818,1
178,85,50,5.752824,51.775416,60.262356,1
178,85,50,5.752824,14.38206,20.087452,1
178,74,50,2.876412,31.640532,31.565996,1
179,56,Pass,11.505648,5.752824,20.087452,1
182,32,Pass,14.38206,5.752824,22.957088,1
183,71,50,8.629236,14.38206,25.826724,1
183,100,50,20.134884,5.752824,40.174904,1
184,38,50,8.629236,8.629236,17.217816,1
184,59,Pass,20.134884,2.876412,20.087452,1
183,73,Pass,14.38206,2.876412,14.34818,1
183,27,50,8.629236,8.629236,17.217816,1
184,27,Pass,14.38206,5.752824,20.087452,1
186,87,Pass,17.258472,5.752824,31.565996,1
186,87,Pass,5.752824,8.629236,11.478544,1
186,99,Pass,2.876412,14.38206,14.34818,1
185,76,50,8.629236,8.629236,22.957088,1
185,52,Pass,8.629236,2.876412,8.608908,1
185,51,Pass,8.629236,5.752824,11.478544,1
186,46,50,5.752824,11.505648,22.957088,1
186,46,50,8.629236,37.393356,74.610536,1
186,90,Pass,17.258472,23.011296,94.697988,1
185,96,Pass,14.38206,2.876412,14.34818,1
185,95,Pass,2.876412,8.629236,8.608908,1
185,79,Pass,2.876412,11.505648,11.478544,1
187,85,50,2.876412,17.258472,17.217816,1
189,45,Pass,20.134884,2.876412,20.087452,1
187,89,Pass,5.752824,11.505648,17.217816,1
190,91,50,17.258472,14.38206,57.39272,1
195,81,Pass,57.52824,23.011296,246.788696,1
195,83,Pass,17.258472,2.876412,17.217816,1
198,88,Pass,11.505648,31.640532,68.871264,1
198,78,Pass,2.876412,8.629236,8.608908,1
198,73,Pass,8.629236,2.876412,8.608908,1
198,73,Pass,8.629236,2.876412,8.608908,1
198,73,Pass,40.269768,5.752824,48.783812,1
200,40,Pass,5.752824,8.629236,14.34818,1
200,65,Pass,8.629236,14.38206,31.565996,1
204,58,Pass,2.876412,8.629236,8.608908,1
206,58,Pass,5.752824,11.505648,14.34818,1

