[Wafer Information]
Wafer Number,13
Wafer ID,Q337362-13A4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101099-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 04:50
End Time,01/19/2024 04:57
Inspection Time,0:06:47
Photo Time,0:15:18
Data Output Time,01/19/2024 06:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material
13,Q337362-13A4,20025,19682,98.287141,343,604,602,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
149,110,Pass,2217.713652,3796.86384,44726.146696,1
149,110,Pass,5.752824,57.52824,100.43726,1
149,110,Pass,2.876412,60.404652,60.262356,1
149,110,Pass,2.876412,8.629236,8.608908,1
149,110,Pass,11.505648,5.752824,14.34818,1
149,110,Pass,11.505648,5.752824,17.217816,1
149,110,Pass,8.629236,5.752824,14.34818,1
149,110,Pass,11.505648,5.752824,17.217816,1
149,110,Pass,17.258472,5.752824,22.957088,1
149,110,Pass,11.505648,5.752824,17.217816,1
149,110,Pass,23.011296,5.752824,37.305268,1
149,110,Pass,17.258472,5.752824,20.087452,1
149,110,Pass,11.505648,5.752824,14.34818,1
149,110,Pass,23.011296,5.752824,25.826724,1
149,110,Pass,11.505648,5.752824,14.34818,1
149,110,Pass,11.505648,5.752824,14.34818,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,31.640532,2.876412,31.565996,1
149,110,Pass,31.640532,2.876412,31.565996,1
149,110,Pass,31.640532,2.876412,31.565996,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,31.640532,2.876412,31.565996,1
149,110,Pass,37.393356,2.876412,37.305268,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,11.505648,2.876412,11.478544,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,17.258472,2.876412,17.217816,1
149,110,Pass,227.236548,2.876412,226.701244,1
149,110,Pass,23.011296,5.752824,28.69636,1
150,110,Pass,465.978744,3796.86384,16113.00614,1
150,110,Pass,5.752824,109.303656,177.917432,1
150,110,Pass,37.393356,2.876412,37.305268,1
150,110,Pass,132.314952,2.876412,132.003256,1
150,110,Pass,51.775416,2.876412,51.653448,1
150,110,Pass,51.775416,2.876412,51.653448,1
150,110,Pass,31.640532,2.876412,31.565996,1
150,110,Pass,11.505648,2.876412,11.478544,1
150,110,Pass,11.505648,2.876412,11.478544,1
148,109,Pass,2056.63458,1113.171444,10528.694484,1
148,109,Pass,2.876412,17.258472,17.217816,1
148,109,Pass,5.752824,169.708308,218.092336,1
149,109,Pass,2209.084416,1113.171444,15386.988232,1
149,109,Pass,2.876412,28.76412,28.69636,1
149,109,Pass,5.752824,172.58472,220.961972,1
150,109,Pass,463.102332,1113.171444,5696.22746,1
150,109,Pass,2.876412,28.76412,28.69636,1
150,109,Pass,77.663124,2.876412,77.480172,1
159,81,Pass,8.629236,2.876412,8.608908,1
158,92,50,2.876412,17.258472,17.217816,1
162,49,50,5.752824,8.629236,14.34818,1
177,104,Pass,11.505648,11.505648,25.826724,1
176,99,Pass,11.505648,2.876412,11.478544,1
181,100,Pass,11.505648,5.752824,17.217816,1
184,82,50,5.752824,11.505648,20.087452,1
184,92,Pass,20.134884,5.752824,34.435632,1
184,100,Pass,77.663124,8.629236,111.915804,1
184,49,50,5.752824,11.505648,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
187,35,50,2.876412,23.011296,22.957088,1
190,48,50,17.258472,48.899004,175.047796,1
196,78,50,8.629236,8.629236,17.217816,1
198,55,50,5.752824,8.629236,14.34818,1
201,75,50,11.505648,8.629236,25.826724,1
203,75,50,8.629236,14.38206,22.957088,1
203,74,50,2.876412,8.629236,8.608908,1
205,48,50,8.629236,11.505648,25.826724,1
203,78,50,2.876412,8.629236,8.608908,1
206,64,50,11.505648,11.505648,34.435632,1

