[Wafer Information]
Wafer Number,23
Wafer ID,A32-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:15
End Time,01/06/2024 07:19
Inspection Time,0:03:27
Photo Time,0:19:18
Data Output Time,01/06/2024 08:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A32-Q335548-352,5518,5272,95.541863,246,633,13,25,588,1,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,34,50,2.874714,22.997712,22.929992,1
87,34,50,2.874714,8.624142,8.598747,1
87,34,50,8.624142,51.744852,83.121221,1
88,49,50,5.749428,20.122998,31.528739,1
88,38,50,11.498856,2.874714,11.464996,1
88,38,50,8.624142,2.874714,8.598747,1
88,38,50,77.617278,2.874714,77.388723,1
88,38,50,48.870138,2.874714,48.726233,1
88,38,50,103.489704,2.874714,103.184964,1
88,38,50,17.248284,2.874714,17.197494,1
88,38,50,11.498856,2.874714,11.464996,1
88,38,50,8.624142,2.874714,8.598747,1
89,14,50,2.874714,77.617278,77.388723,1
89,22,50,2.874714,8.624142,8.598747,1
90,46,50,2.874714,66.118422,65.923727,1
90,46,50,2.874714,37.371282,37.261237,1
90,46,50,5.749428,97.740276,174.841189,1
90,46,50,2.874714,14.37357,14.331245,1
90,46,50,5.749428,43.12071,48.726233,1
90,46,50,2.874714,40.245996,40.127486,1
90,46,50,5.749428,57.49428,94.586217,1
90,46,50,5.749428,86.24142,94.586217,1
90,46,50,5.749428,68.993136,94.586217,1
90,46,50,5.749428,48.870138,51.592482,1
91,25,50,2.874714,40.245996,40.127486,1
91,36,50,8.624142,5.749428,11.464996,1
91,36,50,11.498856,2.874714,11.464996,1
93,46,50,2.874714,57.49428,57.32498,1
93,46,50,2.874714,25.872426,25.796241,1
93,21,50,5.749428,91.990848,163.376193,1
93,18,50,2.874714,51.744852,51.592482,1
94,18,50,11.498856,120.737988,283.758651,1
94,18,50,8.624142,97.740276,192.038683,1
94,18,50,8.624142,106.364418,192.038683,1
94,18,50,5.749428,91.990848,149.044948,1
94,18,50,2.874714,74.742564,74.522474,1
94,18,50,2.874714,11.498856,11.464996,1
94,21,50,5.749428,51.744852,77.388723,1
95,37,50,8.624142,2.874714,8.598747,1
95,37,50,31.621854,2.874714,31.528739,1
95,37,50,8.624142,2.874714,8.598747,1
95,37,50,8.624142,2.874714,8.598747,1
95,37,50,11.498856,2.874714,11.464996,1
95,37,50,17.248284,2.874714,17.197494,1
96,36,50,5.749428,22.997712,25.796241,1
97,44,50,2.874714,14.37357,14.331245,1
97,18,50,5.749428,34.496568,42.993735,1
97,18,50,2.874714,57.49428,57.32498,1
97,18,50,5.749428,31.621854,40.127486,1
97,18,50,5.749428,31.621854,42.993735,1
97,18,50,5.749428,91.990848,128.981205,1
96,18,50,2.874714,28.74714,28.66249,1
99,24,50,2.874714,14.37357,14.331245,1
98,20,50,2.874714,14.37357,14.331245,1
99,22,50,2.874714,20.122998,20.063743,1
99,46,50,2.874714,22.997712,22.929992,1
100,38,50,2.874714,14.37357,14.331245,1
103,31,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A32-Q335548-352,5518,5478,99.2751,40,56,12,22,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,20.182428,14.41602,66.313692,2
13,39,50,14.41602,20.182428,74.963304,2
29,63,50,17.299224,20.182428,86.49612,2
30,59,50,17.299224,17.299224,86.49612,2
33,44,50,49.014468,25.948836,302.73642,3
33,44,50,51.744852,20.122998,220.701173,3
34,25,50,14.41602,20.182428,69.196896,2
45,6,50,17.299224,23.065632,100.91214,2
45,62,50,20.182428,23.065632,95.145732,2
47,13,50,17.299224,20.182428,77.846508,2
50,61,50,17.299224,17.299224,89.379324,2
57,60,50,17.299224,20.182428,92.262528,2
67,28,50,66.313692,23.065632,412.298172,3
67,28,50,66.118422,14.37357,298.089896,3
74,53,Pass,20.182428,20.182428,103.795344,2
74,53,Pass,5.749428,68.993136,97.452466,1
74,53,Pass,2.874714,8.624142,8.598747,1
74,49,Pass,8.649612,129.74418,302.73642,1
74,49,Pass,8.624142,123.612702,203.503679,1
74,49,Pass,5.749428,60.368994,77.388723,1
74,49,Pass,14.37357,140.860986,415.606105,1
74,49,Pass,5.749428,60.368994,83.121221,1
74,49,Pass,14.37357,480.077238,1123.569608,1
74,49,Pass,11.498856,135.111558,415.606105,1
74,49,Pass,11.498856,192.605838,507.326073,1
74,49,Pass,5.749428,60.368994,103.184964,1
74,49,Pass,2.874714,34.496568,34.394988,1
74,3,Pass,11.532816,5.766408,23.065632,4
79,21,50,14.41602,20.182428,77.846508,2
79,21,50,5.749428,28.74714,37.261237,1
79,21,50,8.624142,158.10927,309.554892,1
79,21,50,11.498856,91.990848,151.911197,1
79,21,50,2.874714,8.624142,8.598747,1
79,21,50,2.874714,14.37357,14.331245,1
79,21,50,5.749428,77.617278,149.044948,1
92,13,50,17.299224,20.182428,95.145732,2
92,13,50,2.874714,22.997712,22.929992,1
11,25,50,83.366706,11.498856,226.433671,3
25,62,50,57.49428,8.624142,114.64996,3
28,37,50,80.491992,11.498856,163.376193,3
30,9,50,63.243708,8.624142,154.777446,3
29,58,50,77.617278,8.624142,192.038683,3
42,19,50,60.368994,8.624142,134.713703,3
41,25,50,51.744852,8.624142,114.64996,3
41,25,50,5.749428,60.368994,97.452466,1
41,25,50,5.749428,60.368994,71.656225,1
42,25,50,54.619566,11.498856,126.114956,3
42,25,50,2.874714,8.624142,8.598747,1
42,25,50,2.874714,25.872426,25.796241,1
42,25,50,5.749428,106.364418,143.31245,1
42,25,50,2.874714,11.498856,11.464996,1
42,25,50,8.624142,54.619566,88.853719,1
41,8,50,66.118422,11.498856,166.242442,3
44,29,50,63.243708,8.624142,137.579952,3
57,32,50,66.118422,17.248284,275.159904,3
70,2,50,66.118422,34.496568,435.669848,3
75,14,50,51.744852,11.498856,123.248707,3
77,46,50,80.491992,8.624142,186.306185,3
81,32,Pass,80.491992,11.498856,246.497414,3
81,32,Pass,8.624142,40.245996,74.522474,1
81,58,50,80.491992,14.37357,223.567422,3
85,46,Pass,68.993136,8.624142,146.178699,3
85,46,Pass,2.874714,43.12071,42.993735,1
85,46,Pass,2.874714,25.872426,25.796241,1
85,46,Pass,5.749428,86.24142,140.446201,1
86,46,50,54.619566,8.624142,120.382458,3
87,19,50,51.744852,8.624142,126.114956,3
92,49,50,71.86785,8.624142,166.242442,3
92,14,50,63.243708,11.498856,171.97494,3
0,36,Pass,5.749428,17.248284,22.929992,1
2,31,Pass,14.37357,5.749428,22.929992,1
5,42,Pass,8.624142,54.619566,94.586217,1
5,42,Pass,2.874714,28.74714,28.66249,1
5,42,Pass,2.874714,8.624142,8.598747,1
5,29,Pass,11.498856,2.874714,11.464996,1
5,28,Pass,5.749428,31.621854,54.458731,1
5,28,Pass,5.749428,94.865562,134.713703,1
5,28,Pass,5.749428,54.619566,74.522474,1
5,28,Pass,2.874714,8.624142,8.598747,1
7,42,Pass,2.874714,14.37357,14.331245,1
8,35,Pass,11.498856,54.619566,131.847454,1
8,35,Pass,11.498856,8.624142,31.528739,1
8,35,Pass,2.874714,17.248284,17.197494,1
8,35,Pass,2.874714,17.248284,17.197494,1
8,35,Pass,2.874714,8.624142,8.598747,1
8,35,Pass,2.874714,8.624142,8.598747,1
8,35,Pass,2.874714,11.498856,11.464996,1
8,35,Pass,2.874714,8.624142,8.598747,1
8,35,Pass,2.874714,8.624142,8.598747,1
13,34,Pass,2.874714,11.498856,11.464996,1
13,34,Pass,2.874714,14.37357,14.331245,1
13,34,Pass,2.874714,51.744852,51.592482,1
13,34,Pass,2.874714,28.74714,28.66249,1
13,34,Pass,2.874714,14.37357,14.331245,1
13,34,Pass,2.874714,8.624142,8.598747,1
13,34,Pass,2.874714,8.624142,8.598747,1
13,34,Pass,2.874714,8.624142,8.598747,1
12,22,Pass,17.248284,2.874714,17.197494,1
13,54,Pass,2.874714,14.37357,14.331245,1
13,54,Pass,2.874714,8.624142,8.598747,1
13,54,Pass,2.874714,17.248284,17.197494,1
13,54,Pass,5.749428,31.621854,34.394988,1
13,54,Pass,2.874714,11.498856,11.464996,1
13,54,Pass,2.874714,8.624142,8.598747,1
13,54,Pass,2.874714,8.624142,8.598747,1
13,54,Pass,11.498856,2.874714,11.464996,1
15,42,Pass,2.874714,8.624142,8.598747,1
16,57,Pass,2.874714,11.498856,11.464996,1
17,28,Pass,5.749428,86.24142,143.31245,1
17,28,Pass,2.874714,54.619566,54.458731,1
17,18,Pass,2.874714,8.624142,8.598747,1
17,18,Pass,5.749428,20.122998,25.796241,1
16,42,Pass,2.874714,20.122998,20.063743,1
16,39,Pass,2.874714,28.74714,28.66249,1
20,16,Pass,2.874714,8.624142,8.598747,1
20,16,Pass,2.874714,8.624142,8.598747,1
19,19,Pass,22.997712,2.874714,22.929992,1
19,19,Pass,11.498856,2.874714,11.464996,1
19,19,Pass,11.498856,5.749428,14.331245,1
19,19,Pass,11.498856,2.874714,11.464996,1
19,19,Pass,17.248284,5.749428,20.063743,1
19,19,Pass,14.37357,5.749428,20.063743,1
21,39,Pass,17.248284,2.874714,17.197494,1
21,39,Pass,20.122998,2.874714,20.063743,1
21,39,Pass,37.371282,2.874714,37.261237,1
21,39,Pass,28.74714,2.874714,28.66249,1
21,39,Pass,25.872426,2.874714,25.796241,1
21,39,Pass,20.122998,2.874714,20.063743,1
21,39,Pass,20.122998,2.874714,20.063743,1
21,39,Pass,11.498856,2.874714,11.464996,1
21,39,Pass,17.248284,2.874714,17.197494,1
21,39,Pass,11.498856,2.874714,11.464996,1
22,39,Pass,5.749428,149.485128,249.363663,1
23,42,Pass,5.749428,8.624142,14.331245,1
23,42,Pass,5.749428,11.498856,17.197494,1
23,42,Pass,2.874714,66.118422,65.923727,1
24,42,Pass,2.874714,28.74714,28.66249,1
24,42,Pass,5.749428,97.740276,163.376193,1
23,39,Pass,2.874714,8.624142,8.598747,1
24,34,Pass,2.874714,8.624142,8.598747,1
25,17,Pass,2.874714,25.872426,25.796241,1
24,38,Pass,8.624142,2.874714,8.598747,1
25,13,Pass,5.749428,11.498856,17.197494,1
25,14,Pass,8.624142,68.993136,94.586217,1
25,14,Pass,2.874714,11.498856,11.464996,1
25,14,Pass,14.37357,51.744852,91.719968,1
25,14,Pass,2.874714,14.37357,14.331245,1
25,14,Pass,2.874714,20.122998,20.063743,1
25,14,Pass,2.874714,8.624142,8.598747,1
25,14,Pass,5.749428,11.498856,17.197494,1
25,14,Pass,2.874714,31.621854,31.528739,1
25,14,Pass,2.874714,8.624142,8.598747,1
25,8,Pass,2.874714,8.624142,8.598747,1
26,23,Pass,2.874714,28.74714,28.66249,1
27,58,Pass,8.624142,2.874714,8.598747,1
27,58,Pass,8.624142,2.874714,8.598747,1
27,58,Pass,8.624142,2.874714,8.598747,1
28,9,Pass,8.624142,97.740276,183.439936,1
28,9,Pass,2.874714,63.243708,63.057478,1
29,51,Pass,2.874714,20.122998,20.063743,1
31,9,Pass,5.749428,8.624142,14.331245,1
31,9,Pass,8.624142,123.612702,252.229912,1
31,9,Pass,2.874714,20.122998,20.063743,1
31,9,Pass,2.874714,14.37357,14.331245,1
31,55,Pass,2.874714,8.624142,8.598747,1
31,55,Pass,11.498856,5.749428,20.063743,1
31,55,Pass,11.498856,77.617278,106.051213,1
31,55,Pass,5.749428,51.744852,80.254972,1
31,55,Pass,5.749428,17.248284,25.796241,1
31,55,Pass,2.874714,11.498856,11.464996,1
32,62,Pass,5.749428,71.86785,108.917462,1
31,62,Pass,2.874714,60.368994,60.191229,1
32,22,Pass,2.874714,8.624142,8.598747,1
33,42,Pass,5.749428,60.368994,85.98747,1
33,42,Pass,8.624142,80.491992,166.242442,1
33,42,Pass,2.874714,14.37357,14.331245,1
33,42,Pass,2.874714,48.870138,48.726233,1
33,42,Pass,2.874714,45.995424,45.859984,1
33,42,Pass,2.874714,25.872426,25.796241,1
33,42,Pass,2.874714,14.37357,14.331245,1
33,42,Pass,5.749428,68.993136,77.388723,1
33,42,Pass,2.874714,8.624142,8.598747,1
33,42,Pass,5.749428,54.619566,83.121221,1
34,24,Pass,2.874714,14.37357,14.331245,1
35,2,Pass,2.874714,11.498856,11.464996,1
34,42,Pass,5.749428,103.489704,166.242442,1
34,28,Pass,2.874714,20.122998,20.063743,1
34,39,Pass,8.624142,89.116134,177.707438,1
34,39,Pass,5.749428,54.619566,63.057478,1
34,39,Pass,5.749428,51.744852,71.656225,1
34,39,Pass,2.874714,28.74714,28.66249,1
34,39,Pass,2.874714,45.995424,45.859984,1
34,39,Pass,8.624142,129.36213,149.044948,1
34,39,Pass,2.874714,45.995424,45.859984,1
35,54,Pass,8.624142,22.997712,51.592482,1
35,54,Pass,14.37357,80.491992,206.369928,1
35,54,Pass,8.624142,17.248284,28.66249,1
35,42,Pass,2.874714,37.371282,37.261237,1
35,42,Pass,5.749428,71.86785,85.98747,1
35,42,Pass,5.749428,114.98856,192.038683,1
35,42,Pass,2.874714,20.122998,20.063743,1
36,49,Pass,2.874714,43.12071,42.993735,1
36,39,Pass,2.874714,8.624142,8.598747,1
36,39,Pass,2.874714,31.621854,31.528739,1
36,39,Pass,2.874714,68.993136,68.789976,1
36,39,Pass,5.749428,74.742564,143.31245,1
36,39,Pass,2.874714,74.742564,74.522474,1
36,39,Pass,5.749428,66.118422,91.719968,1
35,18,Pass,11.498856,2.874714,11.464996,1
35,18,Pass,8.624142,2.874714,8.598747,1
35,18,Pass,14.37357,2.874714,14.331245,1
35,18,Pass,14.37357,2.874714,14.331245,1
35,18,Pass,11.498856,2.874714,11.464996,1
35,18,Pass,20.122998,2.874714,20.063743,1
35,18,Pass,14.37357,2.874714,14.331245,1
35,18,Pass,8.624142,2.874714,8.598747,1
35,18,Pass,8.624142,2.874714,8.598747,1
35,18,Pass,11.498856,2.874714,11.464996,1
35,18,Pass,11.498856,2.874714,11.464996,1
36,21,50,8.624142,11.498856,22.929992,1
39,8,Pass,2.874714,28.74714,28.66249,1
39,8,Pass,2.874714,8.624142,8.598747,1
37,57,Pass,5.749428,34.496568,45.859984,1
38,49,Pass,8.624142,40.245996,71.656225,1
38,15,Pass,2.874714,17.248284,17.197494,1
38,15,Pass,2.874714,14.37357,14.331245,1
38,15,Pass,2.874714,28.74714,28.66249,1
38,15,Pass,2.874714,11.498856,11.464996,1
38,34,Pass,2.874714,11.498856,11.464996,1
38,34,Pass,2.874714,11.498856,11.464996,1
38,34,Pass,2.874714,8.624142,8.598747,1
38,34,Pass,2.874714,11.498856,11.464996,1
38,34,Pass,2.874714,11.498856,11.464996,1
37,39,Pass,2.874714,22.997712,22.929992,1
37,39,Pass,8.624142,117.863274,269.427406,1
39,25,Pass,17.248284,5.749428,28.66249,1
37,49,Pass,2.874714,22.997712,22.929992,1
37,22,Pass,17.248284,2.874714,17.197494,1
37,22,Pass,11.498856,2.874714,11.464996,1
37,19,Pass,2.874714,11.498856,11.464996,1
37,19,Pass,2.874714,8.624142,8.598747,1
40,14,Pass,2.874714,11.498856,11.464996,1
40,55,Pass,2.874714,20.122998,20.063743,1
39,53,Pass,5.749428,100.61499,163.376193,1
39,53,Pass,8.624142,48.870138,100.318715,1
40,62,Pass,2.874714,28.74714,28.66249,1
41,36,Pass,2.874714,34.496568,34.394988,1
41,19,Pass,8.624142,2.874714,8.598747,1
41,19,Pass,14.37357,5.749428,17.197494,1
41,19,Pass,17.248284,5.749428,34.394988,1
41,19,Pass,57.49428,2.874714,57.32498,1
41,19,Pass,8.624142,5.749428,17.197494,1
41,19,Pass,11.498856,5.749428,14.331245,1
41,19,Pass,51.744852,2.874714,51.592482,1
41,19,Pass,14.37357,2.874714,14.331245,1
41,19,Pass,20.122998,2.874714,20.063743,1
41,19,Pass,8.624142,2.874714,8.598747,1
41,19,Pass,17.248284,2.874714,17.197494,1
41,19,Pass,31.621854,2.874714,31.528739,1
41,19,Pass,14.37357,2.874714,14.331245,1
41,19,Pass,17.248284,2.874714,17.197494,1
41,19,Pass,31.621854,2.874714,31.528739,1
41,19,Pass,14.37357,2.874714,14.331245,1
41,19,Pass,40.245996,2.874714,40.127486,1
41,19,Pass,51.744852,2.874714,51.592482,1
41,19,Pass,22.997712,2.874714,22.929992,1
41,19,Pass,68.993136,2.874714,68.789976,1
41,19,Pass,11.498856,2.874714,11.464996,1
41,19,Pass,20.122998,2.874714,20.063743,1
41,19,Pass,14.37357,2.874714,14.331245,1
41,19,Pass,14.37357,2.874714,14.331245,1
42,9,Pass,5.749428,68.993136,97.452466,1
42,9,Pass,5.749428,63.243708,97.452466,1
43,17,Pass,5.749428,31.621854,57.32498,1
43,17,Pass,2.874714,14.37357,14.331245,1
42,41,50,8.624142,5.749428,11.464996,1
43,18,Pass,2.874714,17.248284,17.197494,1
43,32,Pass,2.874714,8.624142,8.598747,1
44,63,Pass,2.874714,17.248284,17.197494,1
44,9,Pass,2.874714,8.624142,8.598747,1
44,9,Pass,2.874714,43.12071,42.993735,1
44,50,Pass,2.874714,14.37357,14.331245,1
44,35,Pass,2.874714,8.624142,8.598747,1
44,38,Pass,8.624142,2.874714,8.598747,1
44,38,Pass,22.997712,2.874714,22.929992,1
44,38,Pass,22.997712,5.749428,40.127486,1
44,38,Pass,11.498856,2.874714,11.464996,1
44,38,Pass,74.742564,2.874714,74.522474,1
44,38,Pass,28.74714,2.874714,28.66249,1
44,38,Pass,8.624142,2.874714,8.598747,1
45,9,Pass,5.749428,22.997712,31.528739,1
46,3,Pass,5.749428,37.371282,54.458731,1
46,3,Pass,5.749428,40.245996,63.057478,1
46,3,Pass,5.749428,71.86785,103.184964,1
46,3,Pass,2.874714,31.621854,31.528739,1
47,3,Pass,11.498856,83.366706,212.102426,1
47,3,Pass,5.749428,91.990848,131.847454,1
47,3,Pass,5.749428,51.744852,57.32498,1
47,14,Pass,2.874714,8.624142,8.598747,1
47,14,Pass,5.749428,11.498856,20.063743,1
47,58,Pass,17.248284,2.874714,17.197494,1
47,58,Pass,14.37357,2.874714,14.331245,1
47,58,Pass,8.624142,2.874714,8.598747,1
47,58,Pass,11.498856,2.874714,11.464996,1
51,35,Pass,2.874714,11.498856,11.464996,1
51,35,Pass,11.498856,80.491992,169.108691,1
51,35,Pass,2.874714,8.624142,8.598747,1
51,35,Pass,2.874714,11.498856,11.464996,1
51,35,Pass,2.874714,8.624142,8.598747,1
51,35,Pass,2.874714,28.74714,28.66249,1
51,35,Pass,2.874714,14.37357,14.331245,1
51,35,Pass,2.874714,17.248284,17.197494,1
51,35,Pass,2.874714,8.624142,8.598747,1
51,35,Pass,5.749428,17.248284,20.063743,1
51,35,Pass,2.874714,20.122998,20.063743,1
51,28,Pass,2.874714,8.624142,8.598747,1
51,63,Pass,8.624142,48.870138,88.853719,1
52,63,Pass,5.749428,11.498856,22.929992,1
52,63,Pass,2.874714,14.37357,14.331245,1
53,32,50,8.624142,37.371282,63.057478,1
54,19,Pass,2.874714,14.37357,14.331245,1
54,37,Pass,2.874714,45.995424,45.859984,1
52,53,Pass,2.874714,25.872426,25.796241,1
53,55,Pass,2.874714,11.498856,11.464996,1
53,55,Pass,2.874714,8.624142,8.598747,1
53,55,Pass,2.874714,11.498856,11.464996,1
53,55,Pass,11.498856,8.624142,20.063743,1
53,55,Pass,11.498856,8.624142,28.66249,1
53,55,Pass,11.498856,63.243708,74.522474,1
53,55,Pass,14.37357,17.248284,37.261237,1
53,49,Pass,2.874714,11.498856,11.464996,1
55,63,Pass,2.874714,34.496568,34.394988,1
55,21,50,5.749428,14.37357,20.063743,1
55,32,Pass,2.874714,34.496568,34.394988,1
56,25,Pass,5.749428,31.621854,51.592482,1
56,25,Pass,5.749428,86.24142,108.917462,1
56,25,Pass,8.624142,109.239132,217.834924,1
56,25,Pass,2.874714,8.624142,8.598747,1
56,42,Pass,2.874714,11.498856,11.464996,1
56,54,Pass,14.37357,43.12071,91.719968,1
56,54,Pass,2.874714,8.624142,8.598747,1
56,54,Pass,2.874714,14.37357,14.331245,1
57,25,Pass,5.749428,31.621854,40.127486,1
58,53,Pass,2.874714,14.37357,14.331245,1
57,13,Pass,2.874714,37.371282,37.261237,1
57,13,Pass,2.874714,22.997712,22.929992,1
58,7,Pass,5.749428,31.621854,51.592482,1
59,39,50,11.498856,11.498856,28.66249,1
59,19,Pass,5.749428,8.624142,11.464996,1
59,19,Pass,2.874714,8.624142,8.598747,1
59,19,Pass,2.874714,11.498856,11.464996,1
59,56,Pass,2.874714,11.498856,11.464996,1
60,18,Pass,5.749428,45.995424,54.458731,1
60,21,Pass,2.874714,40.245996,40.127486,1
60,32,Pass,2.874714,34.496568,34.394988,1
60,3,Pass,5.749428,77.617278,131.847454,1
60,15,Pass,2.874714,8.624142,8.598747,1
60,15,Pass,2.874714,14.37357,14.331245,1
62,2,Pass,20.122998,2.874714,20.063743,1
62,9,Pass,2.874714,37.371282,37.261237,1
62,9,Pass,5.749428,77.617278,131.847454,1
62,3,Pass,5.749428,37.371282,60.191229,1
61,3,Pass,5.749428,114.98856,140.446201,1
61,3,Pass,2.874714,51.744852,51.592482,1
62,34,Pass,14.37357,8.624142,28.66249,1
62,34,Pass,11.498856,48.870138,63.057478,1
62,34,Pass,11.498856,8.624142,25.796241,1
62,34,Pass,2.874714,14.37357,14.331245,1
62,34,Pass,2.874714,17.248284,17.197494,1
62,34,Pass,14.37357,80.491992,220.701173,1
62,34,Pass,8.624142,5.749428,17.197494,1
62,14,Pass,8.624142,66.118422,140.446201,1
61,18,Pass,2.874714,34.496568,34.394988,1
63,32,Pass,8.624142,100.61499,203.503679,1
63,32,Pass,11.498856,112.113846,260.828659,1
63,32,Pass,8.624142,97.740276,169.108691,1
63,32,Pass,11.498856,100.61499,235.032418,1
63,32,Pass,2.874714,60.368994,60.191229,1
63,32,Pass,2.874714,37.371282,37.261237,1
63,32,Pass,2.874714,74.742564,74.522474,1
63,32,Pass,2.874714,28.74714,28.66249,1
63,19,Pass,11.498856,2.874714,11.464996,1
64,25,Pass,2.874714,48.870138,48.726233,1
66,38,Pass,8.624142,2.874714,8.598747,1
66,38,Pass,25.872426,2.874714,25.796241,1
66,38,Pass,301.84497,2.874714,300.956145,1
66,38,Pass,273.09783,2.874714,272.293655,1
66,38,Pass,20.122998,2.874714,20.063743,1
66,38,Pass,25.872426,2.874714,25.796241,1
66,38,Pass,8.624142,2.874714,8.598747,1
66,38,Pass,11.498856,2.874714,11.464996,1
66,38,Pass,8.624142,2.874714,8.598747,1
66,38,Pass,20.122998,2.874714,20.063743,1
66,38,Pass,17.248284,2.874714,17.197494,1
66,38,Pass,14.37357,2.874714,14.331245,1
66,38,Pass,11.498856,2.874714,11.464996,1
66,38,Pass,17.248284,2.874714,17.197494,1
66,38,Pass,20.122998,2.874714,20.063743,1
66,38,Pass,8.624142,2.874714,8.598747,1
66,38,Pass,28.74714,2.874714,28.66249,1
65,46,Pass,2.874714,25.872426,25.796241,1
66,46,Pass,2.874714,60.368994,60.191229,1
66,50,Pass,2.874714,11.498856,11.464996,1
67,58,Pass,2.874714,17.248284,17.197494,1
67,14,Pass,11.498856,80.491992,88.853719,1
67,14,Pass,2.874714,14.37357,14.331245,1
67,14,Pass,2.874714,17.248284,17.197494,1
70,49,Pass,5.749428,91.990848,163.376193,1
70,49,Pass,2.874714,20.122998,20.063743,1
70,49,Pass,5.749428,66.118422,68.789976,1
70,49,Pass,5.749428,20.122998,28.66249,1
70,49,Pass,5.749428,45.995424,51.592482,1
70,49,Pass,5.749428,17.248284,25.796241,1
70,62,Pass,2.874714,8.624142,8.598747,1
70,42,Pass,8.624142,43.12071,77.388723,1
70,64,50,8.624142,5.749428,14.331245,1
73,35,Pass,2.874714,8.624142,8.598747,1
73,35,Pass,2.874714,8.624142,8.598747,1
73,35,Pass,2.874714,11.498856,11.464996,1
73,35,Pass,2.874714,8.624142,8.598747,1
73,35,Pass,2.874714,8.624142,8.598747,1
73,49,Pass,2.874714,14.37357,14.331245,1
73,49,Pass,2.874714,63.243708,63.057478,1
73,55,Pass,2.874714,17.248284,17.197494,1
73,55,Pass,2.874714,8.624142,8.598747,1
73,55,Pass,2.874714,31.621854,31.528739,1
73,55,Pass,11.498856,51.744852,77.388723,1
73,55,Pass,11.498856,17.248284,31.528739,1
73,55,Pass,11.498856,14.37357,40.127486,1
73,55,Pass,2.874714,11.498856,11.464996,1
73,55,Pass,2.874714,14.37357,14.331245,1
73,55,Pass,2.874714,14.37357,14.331245,1
72,54,Pass,2.874714,22.997712,22.929992,1
71,50,Pass,2.874714,8.624142,8.598747,1
72,65,50,8.624142,2.874714,8.598747,1
71,63,Pass,2.874714,17.248284,17.197494,1
74,45,Pass,2.874714,8.624142,8.598747,1
74,45,Pass,2.874714,17.248284,17.197494,1
74,13,Pass,5.749428,74.742564,134.713703,1
74,17,Pass,8.624142,2.874714,8.598747,1
73,37,Pass,34.496568,2.874714,34.394988,1
73,37,Pass,17.248284,2.874714,17.197494,1
73,37,Pass,45.995424,2.874714,45.859984,1
73,37,Pass,8.624142,2.874714,8.598747,1
75,13,Pass,2.874714,20.122998,20.063743,1
75,53,Pass,2.874714,25.872426,25.796241,1
75,35,Pass,22.997712,2.874714,22.929992,1
75,32,Pass,5.749428,40.245996,60.191229,1
75,32,Pass,5.749428,117.863274,223.567422,1
75,49,Pass,2.874714,31.621854,31.528739,1
77,49,Pass,2.874714,11.498856,11.464996,1
77,53,Pass,2.874714,8.624142,8.598747,1
77,53,Pass,2.874714,51.744852,51.592482,1
77,53,Pass,5.749428,71.86785,85.98747,1
77,54,Pass,2.874714,8.624142,8.598747,1
77,54,Pass,2.874714,11.498856,11.464996,1
77,54,Pass,2.874714,14.37357,14.331245,1
77,54,Pass,8.624142,54.619566,97.452466,1
77,54,Pass,2.874714,11.498856,11.464996,1
77,54,Pass,8.624142,66.118422,134.713703,1
77,54,Pass,11.498856,8.624142,22.929992,1
77,54,Pass,2.874714,8.624142,8.598747,1
77,54,Pass,5.749428,11.498856,14.331245,1
77,54,Pass,2.874714,11.498856,11.464996,1
77,54,Pass,8.624142,8.624142,17.197494,1
77,13,Pass,5.749428,103.489704,186.306185,1
77,13,Pass,2.874714,45.995424,45.859984,1
77,13,Pass,5.749428,40.245996,57.32498,1
77,18,Pass,2.874714,34.496568,34.394988,1
76,18,Pass,20.122998,5.749428,25.796241,1
76,18,Pass,11.498856,5.749428,14.331245,1
78,53,Pass,5.749428,60.368994,74.522474,1
78,53,Pass,8.624142,126.487416,189.172434,1
78,53,Pass,5.749428,74.742564,77.388723,1
78,53,Pass,2.874714,51.744852,51.592482,1
78,53,Pass,8.624142,143.7357,240.764916,1
78,53,Pass,2.874714,17.248284,17.197494,1
78,53,Pass,2.874714,45.995424,45.859984,1
78,53,Pass,11.498856,126.487416,332.484884,1
78,53,Pass,5.749428,83.366706,108.917462,1
78,53,Pass,2.874714,25.872426,25.796241,1
78,53,Pass,5.749428,34.496568,40.127486,1
78,53,Pass,8.624142,227.102406,407.007358,1
77,36,Pass,2.874714,8.624142,8.598747,1
78,60,Pass,8.624142,2.874714,8.598747,1
78,60,Pass,11.498856,2.874714,11.464996,1
78,60,Pass,132.236844,2.874714,131.847454,1
78,60,Pass,57.49428,2.874714,57.32498,1
78,60,Pass,20.122998,2.874714,20.063743,1
78,60,Pass,100.61499,2.874714,100.318715,1
