[Wafer Information]
Wafer Number,25
Wafer ID,A146-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23c02516-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 08:31
End Time,01/28/2024 08:34
Inspection Time,0:03:22
Photo Time,0:08:43
Data Output Time,01/28/2024 10:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A146-Q336488-352,5518,5476,99.238855,42,331,12,255,12,14,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,22.997712,5.749428,25.796241,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,8.624142,5.749428,11.464996,1
43,19,Pass,2.874714,5.749428,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,5.749428,5.749428,8.598747,1
43,19,Pass,8.624142,5.749428,14.331245,1
43,19,Pass,5.749428,5.749428,11.464996,1
43,19,Pass,31.621854,2.874714,31.528739,1
43,19,Pass,22.997712,2.874714,22.929992,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,8.624142,2.874714,8.598747,1
43,19,Pass,5.749428,2.874714,5.732498,1
43,19,Pass,8.624142,2.874714,8.598747,1
44,19,Pass,114.98856,25.872426,613.377286,1
44,19,Pass,166.733412,25.872426,745.22474,1
44,19,Pass,5.749428,8.624142,11.464996,1
44,19,Pass,74.742564,25.872426,252.229912,1
44,19,Pass,8.624142,5.749428,11.464996,1
44,19,Pass,2.874714,5.749428,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,68.993136,672.683076,1562.105705,1
44,19,Pass,22.997712,531.82209,2241.406718,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,2.874714,5.749428,5.732498,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,5.749428,8.624142,14.331245,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,5.749428,5.749428,11.464996,1
44,19,Pass,5.749428,20.122998,25.796241,1
44,19,Pass,11.498856,37.371282,126.114956,1
44,19,Pass,22.997712,120.737988,535.988563,1
44,19,Pass,22.997712,258.72426,1094.907118,1
44,19,Pass,8.624142,5.749428,11.464996,1
44,19,Pass,2.874714,5.749428,5.732498,1
44,19,Pass,22.997712,241.475976,1281.213303,1
44,19,Pass,22.997712,825.042918,3883.767395,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,22.997712,60.368994,286.6249,1
44,19,Pass,8.624142,5.749428,14.331245,1
44,19,Pass,8.624142,14.37357,25.796241,1
44,19,Pass,22.997712,583.566942,2258.604212,1
44,19,Pass,5.749428,14.37357,25.796241,1
44,19,Pass,5.749428,5.749428,8.598747,1
44,19,Pass,8.624142,160.983984,372.61237,1
44,19,Pass,238.601262,160.983984,1120.703359,1
44,19,Pass,40.245996,8.624142,88.853719,1
44,19,Pass,91.990848,17.248284,369.746121,1
44,19,Pass,8.624142,8.624142,14.331245,1
44,19,Pass,74.742564,22.997712,257.96241,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,8.624142,2.874714,8.598747,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
44,19,Pass,5.749428,2.874714,5.732498,1
42,19,Pass,137.986272,8.624142,149.044948,1
42,19,Pass,31.621854,597.940512,1467.519488,1
42,19,Pass,195.480552,5.749428,223.567422,1
42,19,Pass,11.498856,2.874714,11.464996,1
42,19,Pass,8.624142,290.346114,771.020981,1
42,19,Pass,8.624142,158.10927,404.141109,1
42,19,Pass,8.624142,218.478264,435.669848,1
42,19,Pass,8.624142,1055.020038,2413.381658,1
42,19,Pass,5.749428,28.74714,48.726233,1
42,19,Pass,8.624142,342.090966,707.963503,1
42,19,Pass,2.874714,5.749428,5.732498,1
42,19,Pass,2.874714,8.624142,8.598747,1
42,19,Pass,2.874714,17.248284,17.197494,1
42,19,Pass,2.874714,94.865562,94.586217,1
42,19,Pass,20.122998,609.439368,1344.270781,1
42,19,Pass,8.624142,5.749428,11.464996,1
42,19,Pass,5.749428,2.874714,5.732498,1
42,19,Pass,17.248284,385.211676,819.747214,1
42,19,Pass,8.624142,22.997712,37.261237,1
42,19,Pass,43.12071,5.749428,83.121221,1
42,19,Pass,25.872426,5.749428,45.859984,1
42,19,Pass,270.223116,5.749428,481.529832,1
48,56,Pass,5.749428,2.874714,5.732498,1
48,56,Pass,5.749428,2.874714,5.732498,1
11,27,50,66.118422,14.37357,243.631165,3
24,48,Pass,17.248284,14.37357,74.522474,1
27,53,50,31.621854,54.619566,269.427406,3
36,60,Pass,5.749428,11.498856,22.929992,1
36,59,Pass,5.749428,11.498856,22.929992,1
36,59,Pass,5.749428,11.498856,22.929992,1
36,59,Pass,11.498856,2150.286072,8544.288269,1
36,59,Pass,2187.657354,2167.534356,19490.4932,1
37,59,Pass,5.749428,17.248284,34.394988,1
37,59,Pass,11.498856,2150.286072,8575.817008,1
37,59,Pass,1112.514318,14.37357,5546.191815,1
36,58,Pass,2190.532068,3774.499482,49617.636439,1
36,58,Pass,86.24142,51.744852,1367.200773,63
36,58,Pass,80.491992,275.972544,7337.59744,63
36,58,Pass,2190.532068,1928.933094,24116.619086,1
37,58,Pass,1109.639604,3757.251198,19542.085682,1
37,58,Pass,86.24142,48.870138,1384.398267,63
37,58,Pass,80.491992,273.09783,7331.864942,63
37,58,Pass,1106.76489,14.37357,5517.529325,1
37,58,Pass,1115.389032,1928.933094,12327.736949,1
36,57,Pass,2190.532068,221.352978,12339.201945,1
37,57,Pass,1109.639604,221.352978,6056.384137,1
61,47,50,43.12071,54.619566,567.517302,3
91,21,50,51.744852,20.122998,232.166169,3

