[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101966-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 03:40
End Time,02/04/2024 03:43
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,02/04/2024 04:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A15-Q337354-404,5518,5224,94.671983,294,363,305,29,10,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,37,Pass,23.065632,11.532816,77.846508,63
59,34,Pass,147.043404,510.327108,2098.972512,63
60,10,Pass,17.299224,498.794292,1623.243852,63
61,17,Pass,147.043404,2147.98698,7620.308172,63
61,17,Pass,11.532816,14.41602,49.014468,63
61,30,Pass,147.043404,1182.11364,4480.499016,63
60,30,Pass,14.41602,14.41602,57.66408,63
61,10,Pass,14.41602,446.89662,1490.616468,63
61,37,Pass,8.649612,8.649612,25.948836,63
61,33,Pass,147.043404,2127.804552,7346.403792,63
61,33,Pass,14.41602,14.41602,51.897672,63
61,33,Pass,23.065632,11.532816,69.196896,63
61,33,Pass,80.729712,14.41602,265.254768,63
60,35,Pass,17.299224,8.649612,51.897672,63
60,34,Pass,14.41602,14.41602,54.780876,63
61,34,Pass,14.41602,420.947784,1383.93792,63
61,35,Pass,23.065632,14.41602,86.49612,63
63,32,Pass,63.430488,11.532816,213.357096,63
62,33,Pass,11.532816,17.299224,49.014468,63
61,66,Pass,17.299224,17.299224,77.846508,2
62,34,Pass,147.043404,637.188084,2450.7234,63
63,17,Pass,80.729712,14.41602,273.90438,63
63,17,Pass,23.065632,11.532816,69.196896,63
63,17,Pass,11.532816,14.41602,46.131264,63
62,17,Pass,17.299224,17.299224,60.547284,63
64,30,Pass,147.043404,1170.580824,4304.623572,63
64,33,Pass,135.510588,2116.271736,7115.747472,63
64,34,Pass,14.41602,409.414968,1291.675392,63
64,49,Pass,8.649612,8.649612,25.948836,63
63,30,Pass,20.182428,11.532816,69.196896,63
64,17,Pass,23.065632,11.532816,80.729712,63
64,17,Pass,11.532816,11.532816,37.481652,63
64,35,Pass,20.182428,14.41602,80.729712,63
65,14,Pass,66.313692,11.532816,222.006708,63
66,6,Pass,20.182428,1029.303828,3442.545576,63
67,17,Pass,129.74418,14.41602,467.079048,63
66,35,Pass,121.094568,11.532816,418.06458,63
66,35,Pass,25.948836,11.532816,89.379324,63
66,34,Pass,23.065632,11.532816,72.0801,63
67,35,Pass,147.043404,3061.962648,9892.272924,63
67,33,Pass,20.182428,11.532816,69.196896,63
68,40,Pass,66.313692,11.532816,204.707484,63
67,42,Pass,11.532816,8.649612,34.598448,63
68,34,Pass,11.532816,17.299224,51.897672,63
69,32,Pass,118.211364,11.532816,386.349336,63
69,6,Pass,20.182428,1029.303828,3376.231884,63
70,6,Pass,222.006708,1029.303828,4148.930556,63
70,6,Pass,126.860976,14.41602,429.597396,63
70,56,Pass,11.532816,8.649612,34.598448,63
70,56,Pass,20.182428,11.532816,66.313692,63
69,34,Pass,20.182428,1735.688808,5766.408,63
70,34,Pass,147.043404,1738.572012,6374.764044,63
70,14,Pass,147.043404,2528.569908,8776.472976,63
69,14,Pass,11.532816,14.41602,49.014468,63
71,33,Pass,20.182428,1014.887808,3338.750232,63
70,30,Pass,8.649612,8.649612,25.948836,63
71,17,Pass,147.043404,1040.836644,3851.960544,63
71,17,Pass,11.532816,14.41602,49.014468,63
73,33,Pass,20.182428,1631.893464,5371.409052,63
72,33,Pass,20.182428,8.649612,60.547284,63
73,25,Pass,126.860976,11.532816,455.546232,63
72,17,Pass,147.043404,1761.637644,6368.997636,63
73,17,Pass,129.74418,14.41602,435.363804,63
72,14,Pass,25.948836,11.532816,77.846508,63
72,14,Pass,25.948836,14.41602,95.145732,63
72,6,Pass,8.649612,8.649612,25.948836,63
72,35,Pass,23.065632,1355.10588,4739.987376,63
72,35,Pass,23.065632,11.532816,74.963304,63
73,35,Pass,20.182428,1352.222676,4780.352232,63
72,21,Pass,271.021176,8.649612,715.034592,1
75,33,Pass,149.926608,1724.155992,5948.049852,63
75,33,Pass,8.649612,8.649612,25.948836,63
75,33,Pass,20.182428,11.532816,66.313692,63
74,59,Pass,268.137972,8.649612,712.151388,1
74,58,Pass,17.299224,420.947784,1395.470736,63
75,34,Pass,17.299224,11.532816,49.014468,63
74,21,Pass,54.780876,8.649612,152.809812,1
74,34,Pass,149.926608,1012.004604,3869.259768,63
74,34,Pass,77.846508,11.532816,253.721952,63
75,42,Pass,8.649612,8.649612,25.948836,63
74,32,Pass,147.043404,1398.35394,5068.672632,63
75,35,Pass,20.182428,1337.806656,4653.491256,63
74,35,Pass,14.41602,14.41602,49.014468,63
75,17,Pass,147.043404,1744.33842,6247.903068,63
73,6,Pass,23.065632,11.532816,74.963304,63
73,6,Pass,28.83204,325.802052,1816.41852,2
73,6,Pass,25.948836,322.918848,1833.717744,2
73,6,Pass,25.948836,320.035644,1804.885704,2
74,6,Pass,28.83204,325.802052,1914.447456,2
74,6,Pass,28.83204,320.035644,1969.228332,2
74,6,Pass,28.83204,320.035644,1980.761148,2
75,32,Pass,14.41602,14.41602,51.897672,63
75,30,Pass,14.41602,14.41602,54.780876,63
77,56,Pass,11.532816,17.299224,51.897672,63
77,33,Pass,69.196896,1386.821124,4757.2866,63
78,32,Pass,17.299224,14.41602,66.313692,63
78,32,Pass,147.043404,1724.155992,6418.012104,63
78,25,Pass,20.182428,11.532816,69.196896,63
78,28,Pass,17.299224,8.649612,51.897672,63
79,14,Pass,11.532816,8.649612,31.715244,1
79,14,Pass,11.532816,8.649612,31.715244,1
79,6,Pass,8.649612,8.649612,25.948836,63
78,56,Pass,8.649612,8.649612,25.948836,63
79,32,Pass,11.532816,17.299224,46.131264,63
81,34,Pass,20.182428,965.87334,3203.239644,63
80,35,Pass,14.41602,14.41602,57.66408,63
81,32,Pass,23.065632,1349.339472,4538.163096,63
81,32,Pass,23.065632,11.532816,74.963304,63
81,14,Pass,147.043404,1755.871236,6354.581616,63
81,35,Pass,20.182428,11.532816,66.313692,63
83,28,Pass,63.430488,8.649612,167.225832,1
83,28,Pass,20.182428,11.532816,66.313692,63
83,28,Pass,54.780876,8.649612,147.043404,1
82,30,Pass,66.313692,11.532816,213.357096,63
82,35,Pass,63.430488,11.532816,207.590688,63
83,35,Pass,8.649612,11.532816,34.598448,63
83,35,Pass,20.182428,14.41602,77.846508,63
83,14,Pass,25.948836,11.532816,77.846508,63
83,14,Pass,129.74418,14.41602,438.247008,63
83,33,Pass,20.182428,965.87334,3093.677892,63
83,33,Pass,198.941076,28.83204,694.852164,63
84,33,Pass,106.678548,17.299224,348.867684,63
83,25,Pass,8.649612,8.649612,25.948836,63
85,32,Pass,11.532816,17.299224,51.897672,63
84,58,Pass,8.649612,8.649612,25.948836,63
87,36,Pass,20.182428,14.41602,83.612916,63
86,35,Pass,11.532816,11.532816,40.364856,63
87,35,Pass,23.065632,1793.352888,5953.81626,63
87,28,Pass,23.065632,1724.155992,5610.714984,63
87,28,Pass,77.846508,14.41602,262.371564,63
87,57,Pass,20.182428,14.41602,83.612916,63
90,33,Pass,20.182428,1917.33066,6138.341316,63
90,33,Pass,80.729712,14.41602,262.371564,63
89,33,Pass,129.74418,11.532816,452.663028,63
89,35,Pass,25.948836,11.532816,80.729712,63
90,35,Pass,20.182428,14.41602,86.49612,63
88,32,Pass,23.065632,11.532816,77.846508,63
89,32,Pass,17.299224,11.532816,54.780876,63
89,32,Pass,17.299224,593.940024,1885.615416,63
89,36,Pass,20.182428,11.532816,63.430488,63
92,27,Pass,14.41602,20.182428,69.196896,2
91,38,Pass,25.948836,8.649612,74.963304,1
91,31,Pass,23.065632,11.532816,74.963304,63
93,33,Pass,11.532816,8.649612,34.598448,63
92,36,Pass,23.065632,1138.86558,3892.3254,63
92,36,Pass,20.182428,11.532816,72.0801,63
93,36,Pass,80.729712,1141.748784,4048.018416,63
91,33,Pass,80.729712,11.532816,279.670788,63
91,33,Pass,147.043404,1210.94568,4633.308828,63
93,21,Pass,268.137972,8.649612,726.567408,1
94,33,Pass,66.313692,11.532816,222.006708,63
93,35,Pass,25.948836,11.532816,80.729712,63
95,36,Pass,23.065632,11.532816,69.196896,63
95,33,Pass,135.510588,11.532816,432.4806,63
95,32,Pass,77.846508,14.41602,268.137972,63
96,33,Pass,57.66408,11.532816,201.82428,63
96,32,Pass,80.729712,11.532816,259.48836,63
98,35,Pass,149.926608,1701.09036,6611.186772,63
97,36,Pass,25.948836,11.532816,77.846508,63
98,36,Pass,23.065632,11.532816,74.963304,63
99,35,Pass,14.41602,11.532816,46.131264,63
98,44,Pass,14.41602,20.182428,80.729712,2
100,28,Pass,17.299224,493.027884,1652.075892,63
99,32,Pass,80.729712,14.41602,276.787584,63
100,37,Pass,14.41602,518.97672,1657.8423,63
101,32,Pass,20.182428,1718.389584,5553.050904,63
100,36,Pass,20.182428,948.574116,3061.962648,63
100,36,Pass,23.065632,14.41602,89.379324,63
100,36,Pass,23.065632,11.532816,74.963304,63
101,36,Pass,147.043404,951.45732,3468.494412,63
101,36,Pass,20.182428,14.41602,74.963304,63
101,36,Pass,118.211364,11.532816,435.363804,63
101,35,Pass,20.182428,14.41602,86.49612,63
100,35,Pass,11.532816,11.532816,40.364856,63
103,36,Pass,23.065632,1398.35394,4549.695912,63
103,36,Pass,23.065632,14.41602,89.379324,63
20,12,Pass,5.749428,2.874714,5.732498,1
30,32,Pass,2.874714,8.624142,8.598747,1
13,28,50,45.995424,51.744852,619.109784,3

