[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-21D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:30
End Time,01/27/2024 04:36
Inspection Time,0:06:31
Photo Time,0:19:16
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-21D5,18866,18546,98.303827,320,406,403,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
147,65,50,8.629236,14.38206,25.826724,1
200,77,50,25.887708,54.651828,332.877776,3
8,60,50,5.752824,11.505648,14.34818,1
6,71,50,23.011296,11.505648,57.39272,1
12,48,Pass,14.38206,43.14618,126.263984,1
17,48,50,28.76412,17.258472,137.742528,1
17,41,50,28.76412,40.269768,212.353064,1
19,40,50,23.011296,74.786712,381.661588,1
18,39,50,23.011296,25.887708,152.090708,1
19,38,50,20.134884,17.258472,91.828352,1
20,33,50,28.76412,71.9103,594.014652,1
20,51,50,8.629236,17.258472,25.826724,1
21,53,50,28.76412,20.134884,149.221072,1
24,60,Pass,5.752824,63.281064,120.524712,1
24,74,Pass,8.629236,63.281064,94.697988,1
24,90,Pass,71.9103,5.752824,77.480172,1
24,48,50,8.629236,11.505648,25.826724,1
24,35,Pass,23.011296,2.876412,22.957088,1
28,36,50,28.76412,51.775416,284.093964,1
30,70,50,8.629236,5.752824,14.34818,1
29,71,Pass,46.022592,2.876412,45.914176,1
30,93,50,8.629236,11.505648,22.957088,1
30,59,50,8.629236,2.876412,8.608908,1
30,48,50,11.505648,2.876412,11.478544,1
30,40,50,28.76412,66.157476,352.965228,1
30,38,50,11.505648,11.505648,28.69636,1
31,29,Pass,8.629236,5.752824,14.34818,1
29,42,50,28.76412,23.011296,206.613792,1
30,26,50,8.629236,2.876412,8.608908,1
32,43,50,23.011296,74.786712,424.706128,1
33,31,50,14.38206,25.887708,91.828352,1
33,29,50,2.876412,25.887708,25.826724,1
35,36,50,28.76412,31.640532,223.831608,1
46,92,50,8.629236,14.38206,25.826724,1
46,79,Pass,60.404652,5.752824,88.958716,1
46,79,Pass,11.505648,2.876412,11.478544,1
46,41,Pass,8.629236,2.876412,8.608908,1
46,41,Pass,2.876412,14.38206,14.34818,1
46,26,50,8.629236,43.14618,83.219444,1
46,71,Pass,5.752824,74.786712,120.524712,1
52,60,50,2.876412,8.629236,8.608908,1
52,82,50,8.629236,11.505648,25.826724,1
52,71,50,11.505648,14.38206,31.565996,1
51,71,Pass,74.786712,8.629236,129.13362,1
50,38,50,28.76412,37.393356,200.87452,1
51,49,Pass,57.52824,8.629236,94.697988,1
52,103,50,11.505648,5.752824,17.217816,1
52,38,50,5.752824,11.505648,14.34818,1
52,49,50,11.505648,11.505648,28.69636,1
51,44,50,17.258472,46.022592,160.699616,1
52,16,50,5.752824,11.505648,14.34818,1
51,21,50,28.76412,25.887708,192.265612,1
52,27,50,8.629236,11.505648,25.826724,1
53,51,50,28.76412,40.269768,350.095592,1
54,75,50,28.76412,71.9103,398.879404,1
68,85,Pass,5.752824,37.393356,45.914176,1
68,85,Pass,5.752824,8.629236,14.34818,1
68,63,Pass,8.629236,5.752824,11.478544,1
68,63,Pass,5.752824,14.38206,20.087452,1
68,24,Pass,23.011296,5.752824,25.826724,1
68,24,Pass,117.932892,5.752824,140.612164,1
68,24,Pass,14.38206,2.876412,14.34818,1
68,19,Pass,2.876412,71.9103,71.7409,1
68,19,Pass,8.629236,5.752824,17.217816,1
68,19,Pass,2.876412,54.651828,54.523084,1
70,54,Pass,8.629236,2.876412,8.608908,1
74,60,50,11.505648,11.505648,31.565996,1
74,93,50,5.752824,11.505648,14.34818,1
74,92,50,11.505648,5.752824,14.34818,1
74,71,50,11.505648,11.505648,28.69636,1
74,82,50,8.629236,11.505648,28.69636,1
72,72,50,11.505648,31.640532,106.176532,1
74,115,50,11.505648,11.505648,28.69636,1
74,104,50,11.505648,8.629236,22.957088,1
74,103,50,8.629236,2.876412,8.608908,1
74,38,Pass,20.134884,17.258472,57.39272,1
74,15,50,8.629236,5.752824,11.478544,1
74,26,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,11.478544,1
76,45,Pass,5.752824,8.629236,11.478544,1
76,69,50,14.38206,46.022592,160.699616,1
78,51,Pass,8.629236,20.134884,45.914176,1
77,24,50,17.258472,46.022592,192.265612,1
78,20,50,28.76412,77.663124,447.663216,1
80,19,50,28.76412,43.14618,203.744156,1
79,21,50,28.76412,106.427244,708.800092,1
80,20,50,14.38206,37.393356,134.872892,1
82,25,50,23.011296,37.393356,132.003256,1
81,21,50,28.76412,40.269768,243.91906,1
81,5,Pass,5.752824,14.38206,20.087452,1
84,61,50,28.76412,31.640532,269.745784,1
83,38,50,8.629236,17.258472,40.174904,1
84,72,50,28.76412,135.191364,984.285148,1
85,19,50,8.629236,8.629236,20.087452,1
85,19,50,14.38206,14.38206,51.653448,1
86,47,50,5.752824,20.134884,34.435632,1
87,72,50,11.505648,20.134884,71.7409,1
87,74,50,14.38206,34.516944,123.394348,1
88,33,50,28.76412,51.775416,278.354692,1
90,92,50,2.876412,8.629236,8.608908,1
87,41,50,8.629236,37.393356,83.219444,1
90,52,Pass,5.752824,40.269768,57.39272,1
89,41,50,20.134884,80.539536,375.922316,1
90,34,50,25.887708,77.663124,410.357948,1
91,35,50,14.38206,57.52824,195.135248,1
90,39,50,23.011296,115.05648,479.229212,1
91,73,50,28.76412,60.404652,410.357948,1
92,33,50,5.752824,23.011296,40.174904,1
92,36,50,8.629236,34.516944,57.39272,1
92,20,50,17.258472,83.415948,332.877776,1
93,20,50,28.76412,80.539536,525.143388,1
94,41,50,8.629236,20.134884,43.04454,1
96,82,50,8.629236,11.505648,28.69636,1
95,82,Pass,31.640532,5.752824,34.435632,1
95,82,Pass,11.505648,2.876412,11.478544,1
96,114,50,8.629236,5.752824,14.34818,1
96,70,50,8.629236,2.876412,8.608908,1
97,62,Pass,8.629236,2.876412,8.608908,1
96,37,50,8.629236,2.876412,8.608908,1
96,48,50,8.629236,2.876412,8.608908,1
96,16,50,8.629236,11.505648,22.957088,1
96,27,50,11.505648,11.505648,28.69636,1
98,74,50,28.76412,94.921596,588.27538,1
100,105,50,57.52824,14.38206,189.395976,1
99,45,50,14.38206,89.168772,278.354692,1
104,71,50,28.76412,34.516944,180.787068,1
104,75,50,23.011296,43.14618,209.483428,1
104,40,50,14.38206,28.76412,123.394348,1
105,38,50,23.011296,23.011296,132.003256,1
105,64,50,23.011296,43.14618,220.961972,1
105,26,50,28.76412,71.9103,487.83812,1
105,73,50,28.76412,86.29236,516.53448,1
107,72,50,28.76412,34.516944,238.179788,1
108,53,50,28.76412,23.011296,200.87452,1
109,85,50,28.76412,57.52824,278.354692,1
109,32,50,11.505648,25.887708,54.523084,1
109,32,50,28.76412,138.067776,803.49808,1
112,74,Pass,8.629236,17.258472,40.174904,1
112,74,Pass,5.752824,17.258472,31.565996,1
112,74,Pass,5.752824,8.629236,17.217816,1
112,81,50,8.629236,8.629236,14.34818,1
112,103,50,5.752824,8.629236,11.478544,1
112,90,Pass,8.629236,2.876412,8.608908,1
112,41,Pass,2.876412,40.269768,40.174904,1
112,41,Pass,8.629236,5.752824,17.217816,1
112,41,Pass,5.752824,54.651828,63.131992,1
112,41,Pass,5.752824,60.404652,63.131992,1
112,41,Pass,5.752824,20.134884,22.957088,1
112,5,50,2.876412,8.629236,8.608908,1
116,37,50,8.629236,5.752824,11.478544,1
117,49,Pass,8.629236,2.876412,8.608908,1
117,49,Pass,17.258472,2.876412,17.217816,1
118,82,50,8.629236,11.505648,28.69636,1
118,71,50,11.505648,11.505648,28.69636,1
118,70,50,8.629236,5.752824,14.34818,1
118,92,50,8.629236,5.752824,11.478544,1
118,115,50,11.505648,11.505648,34.435632,1
117,115,50,11.505648,2.876412,11.478544,1
118,114,50,8.629236,5.752824,14.34818,1
118,104,50,11.505648,11.505648,28.69636,1
118,49,50,11.505648,11.505648,28.69636,1
118,38,50,11.505648,11.505648,28.69636,1
118,15,Pass,28.76412,11.505648,97.567624,1
118,26,50,8.629236,5.752824,11.478544,1
118,5,50,5.752824,11.505648,14.34818,1
118,4,Pass,28.76412,11.505648,80.349808,1
134,101,Pass,20.134884,2.876412,20.087452,1
134,52,Pass,5.752824,11.505648,14.34818,1
134,52,Pass,8.629236,5.752824,11.478544,1
134,63,Pass,8.629236,17.258472,31.565996,1
134,63,Pass,8.629236,2.876412,8.608908,1
134,85,Pass,5.752824,23.011296,28.69636,1
134,81,Pass,8.629236,60.404652,169.308524,1
134,35,Pass,74.786712,5.752824,103.306896,1
134,37,50,5.752824,46.022592,86.08908,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,14.38206,14.34818,1
134,38,50,5.752824,11.505648,17.217816,1
134,26,50,8.629236,20.134884,45.914176,1
134,60,50,2.876412,8.629236,8.608908,1
136,7,Pass,20.134884,14.38206,68.871264,1
139,27,Pass,80.539536,8.629236,157.82998,1
140,82,50,11.505648,11.505648,31.565996,1
140,104,Pass,31.640532,17.258472,129.13362,1
140,117,Pass,5.752824,8.629236,14.34818,1
140,38,50,8.629236,11.505648,25.826724,1
140,49,50,8.629236,8.629236,17.217816,1
140,27,50,8.629236,11.505648,28.69636,1
140,16,Pass,25.887708,8.629236,40.174904,1
140,32,50,20.134884,48.899004,249.658332,1
143,49,50,14.38206,51.775416,163.569252,1
151,14,Pass,8.629236,23.011296,66.001628,1
156,81,50,5.752824,8.629236,14.34818,1
156,37,50,8.629236,5.752824,14.34818,1
156,37,50,8.629236,14.38206,40.174904,1
156,38,50,5.752824,60.404652,100.43726,1
156,38,50,5.752824,8.629236,11.478544,1
157,67,50,2.876412,8.629236,8.608908,1
156,60,50,2.876412,8.629236,8.608908,1
156,16,50,2.876412,8.629236,8.608908,1
156,59,50,8.629236,8.629236,17.217816,1
159,95,50,184.090368,31.640532,1133.50622,1
161,60,Pass,83.415948,8.629236,160.699616,1
161,60,Pass,20.134884,2.876412,20.087452,1
161,60,Pass,17.258472,2.876412,17.217816,1
162,93,50,5.752824,11.505648,17.217816,1
162,82,50,8.629236,11.505648,28.69636,1
162,104,50,11.505648,11.505648,34.435632,1
162,103,50,8.629236,5.752824,14.34818,1
162,60,50,8.629236,11.505648,22.957088,1
162,38,50,8.629236,11.505648,20.087452,1
162,49,50,5.752824,8.629236,11.478544,1
162,48,50,8.629236,5.752824,14.34818,1
162,16,50,8.629236,11.505648,20.087452,1
161,15,50,23.011296,8.629236,40.174904,1
177,103,50,5.752824,8.629236,17.217816,1
178,90,Pass,23.011296,5.752824,25.826724,1
178,90,Pass,11.505648,2.876412,11.478544,1
178,70,50,8.629236,8.629236,20.087452,1
178,38,Pass,5.752824,115.05648,180.787068,1
178,59,50,8.629236,8.629236,20.087452,1
178,59,50,2.876412,8.629236,8.608908,1
183,27,Pass,86.29236,5.752824,143.4818,1
183,93,Pass,69.033888,5.752824,91.828352,1
184,81,50,14.38206,5.752824,20.087452,1
183,49,Pass,23.011296,2.876412,22.957088,1
184,71,50,11.505648,11.505648,28.69636,1
183,71,50,8.629236,5.752824,17.217816,1
184,93,50,8.629236,5.752824,11.478544,1
184,92,50,8.629236,2.876412,8.608908,1
184,38,50,5.752824,11.505648,17.217816,1
184,49,50,8.629236,11.505648,17.217816,1
185,83,Pass,8.629236,2.876412,8.608908,1
184,70,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
184,59,Pass,37.393356,11.505648,129.13362,1
200,71,50,2.876412,8.629236,8.608908,1
200,81,Pass,11.505648,103.550832,332.877776,1
200,49,50,5.752824,40.269768,45.914176,1
200,38,Pass,5.752824,43.14618,68.871264,1
198,41,Pass,17.258472,11.505648,48.783812,1
200,60,50,2.876412,8.629236,8.608908,1
200,59,50,2.876412,11.505648,11.478544,1
202,65,Pass,8.629236,11.505648,22.957088,1
204,60,50,8.629236,5.752824,17.217816,1
206,71,50,8.629236,14.38206,31.565996,1
206,59,50,8.629236,2.876412,8.608908,1

