[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-20E2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101583-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 04:58
End Time,01/27/2024 05:05
Inspection Time,0:06:35
Photo Time,0:20:51
Data Output Time,01/27/2024 05:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336916-20E2,19268,18953,98.365165,315,416,414,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,20,Pass,80.729712,8.649612,236.422728,1
160,15,Pass,149.926608,11.532816,426.714192,1
168,60,50,8.649612,69.196896,178.758648,1
168,60,50,28.76412,123.685716,614.102104,1
169,67,50,57.66408,20.182428,317.15244,3
171,79,50,11.532816,161.459424,461.31264,1
171,79,50,28.76412,218.607312,1153.593672,1
172,22,50,43.24806,28.83204,340.218072,3
173,108,50,46.131264,23.065632,256.605156,3
176,25,50,31.715244,129.74418,1078.318296,1
176,25,50,69.033888,169.708308,2146.487728,3
176,25,50,28.76412,109.303656,889.58716,1
179,62,50,28.83204,63.430488,317.15244,1
179,62,50,71.9103,51.775416,771.932084,3
179,62,50,28.76412,60.404652,390.270496,1
184,59,Pass,57.66408,8.649612,164.342628,1
188,60,Pass,28.83204,8.649612,77.846508,1
188,32,50,43.24806,34.598448,357.517296,3
192,32,50,46.131264,40.364856,464.195844,3
193,92,50,43.24806,20.182428,247.955544,3
197,51,50,43.24806,23.065632,256.605156,3
199,84,50,46.131264,23.065632,305.619624,3
203,65,50,8.649612,60.547284,164.342628,1
203,65,50,28.76412,92.045184,533.752296,1
206,64,50,43.24806,37.481652,386.349336,3
6,72,50,71.9103,57.52824,651.407372,3
8,62,50,350.922264,57.52824,3429.21502,3
9,86,Pass,54.651828,46.022592,720.278636,3
11,39,Pass,28.76412,51.775416,347.225956,3
12,45,Pass,11.505648,14.38206,54.523084,1
14,37,Pass,37.393356,46.022592,344.35632,3
18,59,Pass,11.505648,14.38206,51.653448,1
18,59,Pass,28.76412,8.629236,66.001628,1
18,59,Pass,17.258472,11.505648,54.523084,1
59,21,50,34.516944,17.258472,189.395976,1
59,21,50,8.629236,28.76412,60.262356,1
59,21,50,14.38206,20.134884,57.39272,1
90,56,50,63.281064,112.180068,1460.644724,3
90,56,50,28.76412,92.045184,616.97174,1
108,88,50,37.393356,86.29236,562.448656,3
125,122,Pass,23.011296,14.38206,100.43726,1
141,69,50,77.663124,60.404652,671.494824,3
141,69,50,28.76412,48.899004,278.354692,1
156,68,50,71.9103,57.52824,769.062448,3
156,68,50,28.76412,48.899004,344.35632,1
183,81,Pass,46.022592,60.404652,751.844632,3
8,49,50,8.629236,8.629236,22.957088,1
8,82,50,8.629236,8.629236,20.087452,1
8,71,50,5.752824,8.629236,11.478544,1
7,60,50,11.505648,5.752824,14.34818,1
7,59,50,11.505648,2.876412,11.478544,1
7,59,50,11.505648,2.876412,11.478544,1
7,59,50,54.651828,8.629236,146.351436,1
7,59,50,5.752824,8.629236,14.34818,1
8,45,50,5.752824,8.629236,11.478544,1
17,90,Pass,8.629236,2.876412,8.608908,1
16,81,Pass,11.505648,5.752824,17.217816,1
24,71,Pass,5.752824,34.516944,60.262356,1
24,74,Pass,2.876412,48.899004,48.783812,1
24,49,Pass,5.752824,89.168772,160.699616,1
28,93,50,14.38206,8.629236,34.435632,1
30,82,50,11.505648,11.505648,28.69636,1
29,81,50,14.38206,11.505648,48.783812,1
30,81,50,8.629236,5.752824,11.478544,1
30,103,50,8.629236,5.752824,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
28,70,50,23.011296,11.505648,57.39272,1
30,49,50,8.629236,11.505648,25.826724,1
29,49,Pass,43.14618,5.752824,63.131992,1
30,48,50,11.505648,5.752824,17.217816,1
30,59,50,8.629236,2.876412,8.608908,1
30,37,50,8.629236,5.752824,14.34818,1
30,27,50,8.629236,8.629236,22.957088,1
29,27,Pass,11.505648,2.876412,11.478544,1
29,27,Pass,8.629236,2.876412,8.608908,1
28,24,Pass,8.629236,5.752824,14.34818,1
35,36,Pass,5.752824,14.38206,22.957088,1
36,21,Pass,8.629236,11.505648,31.565996,1
36,22,Pass,14.38206,51.775416,177.917432,1
37,23,Pass,5.752824,8.629236,17.217816,1
41,32,50,8.629236,37.393356,97.567624,1
46,16,Pass,5.752824,11.505648,22.957088,1
46,101,Pass,66.157476,5.752824,83.219444,1
47,12,50,14.38206,37.393356,157.82998,1
52,104,50,8.629236,11.505648,20.087452,1
52,93,50,8.629236,11.505648,25.826724,1
52,49,50,8.629236,8.629236,14.34818,1
52,60,50,8.629236,5.752824,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,59,50,8.629236,5.752824,14.34818,1
52,26,50,11.505648,5.752824,17.217816,1
52,82,50,8.629236,11.505648,22.957088,1
52,81,50,8.629236,2.876412,8.608908,1
52,71,50,8.629236,11.505648,20.087452,1
53,48,50,5.752824,17.258472,34.435632,1
53,84,50,17.258472,5.752824,31.565996,1
59,19,50,28.76412,86.29236,528.013024,1
68,49,50,5.752824,8.629236,14.34818,1
68,46,Pass,28.76412,5.752824,48.783812,1
68,16,Pass,5.752824,28.76412,51.653448,1
68,38,50,2.876412,8.629236,8.608908,1
68,24,50,14.38206,5.752824,25.826724,1
68,8,Pass,2.876412,31.640532,31.565996,1
68,27,50,5.752824,11.505648,20.087452,1
68,101,Pass,63.281064,5.752824,91.828352,1
68,103,50,5.752824,8.629236,14.34818,1
68,114,50,5.752824,8.629236,14.34818,1
68,82,Pass,5.752824,74.786712,129.13362,1
68,82,Pass,2.876412,11.505648,11.478544,1
69,21,50,17.258472,172.58472,769.062448,1
73,104,Pass,31.640532,5.752824,34.435632,1
73,104,Pass,71.9103,5.752824,94.697988,1
74,115,50,8.629236,11.505648,28.69636,1
74,92,50,8.629236,2.876412,8.608908,1
74,82,50,8.629236,11.505648,17.217816,1
74,60,50,8.629236,11.505648,17.217816,1
72,31,50,20.134884,120.809304,484.968484,1
74,49,50,8.629236,8.629236,20.087452,1
74,27,50,8.629236,11.505648,28.69636,1
73,49,Pass,31.640532,2.876412,31.565996,1
74,71,50,5.752824,8.629236,14.34818,1
74,70,50,8.629236,2.876412,8.608908,1
73,37,Pass,20.134884,2.876412,20.087452,1
73,37,Pass,8.629236,2.876412,8.608908,1
74,37,50,8.629236,5.752824,17.217816,1
74,4,50,11.505648,5.752824,17.217816,1
74,16,50,5.752824,8.629236,11.478544,1
74,15,50,8.629236,5.752824,14.34818,1
75,26,50,17.258472,63.281064,235.310152,1
88,114,Pass,25.887708,8.629236,45.914176,1
90,38,50,5.752824,8.629236,14.34818,1
90,48,50,5.752824,8.629236,11.478544,1
90,82,Pass,5.752824,129.43854,149.221072,1
91,70,Pass,28.76412,40.269768,272.61542,1
92,84,Pass,17.258472,37.393356,183.656704,1
90,49,50,23.011296,89.168772,407.488312,1
90,19,Pass,2.876412,37.393356,37.305268,1
96,93,50,11.505648,11.505648,28.69636,1
96,104,50,11.505648,11.505648,25.826724,1
96,103,50,8.629236,2.876412,8.608908,1
96,115,50,11.505648,11.505648,31.565996,1
96,71,50,5.752824,11.505648,14.34818,1
96,27,50,8.629236,8.629236,20.087452,1
96,60,50,8.629236,8.629236,17.217816,1
96,38,50,8.629236,11.505648,20.087452,1
95,5,Pass,77.663124,2.876412,77.480172,1
96,15,50,8.629236,5.752824,14.34818,1
96,5,50,8.629236,5.752824,14.34818,1
96,4,50,8.629236,5.752824,14.34818,1
97,62,50,14.38206,5.752824,28.69636,1
102,64,50,11.505648,74.786712,223.831608,1
112,30,Pass,2.876412,20.134884,20.087452,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,8.629236,2.876412,8.608908,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,38,Pass,5.752824,80.539536,146.351436,1
112,38,Pass,5.752824,115.05648,143.4818,1
112,8,Pass,8.629236,14.38206,31.565996,1
112,8,Pass,2.876412,48.899004,48.783812,1
112,92,50,5.752824,8.629236,11.478544,1
112,49,Pass,2.876412,8.629236,8.608908,1
112,123,Pass,8.629236,2.876412,8.608908,1
112,71,Pass,5.752824,132.314952,252.527968,1
112,57,Pass,11.505648,2.876412,11.478544,1
112,24,Pass,20.134884,5.752824,22.957088,1
113,71,50,25.887708,60.404652,335.747412,1
118,104,50,8.629236,8.629236,17.217816,1
118,115,50,11.505648,11.505648,31.565996,1
118,60,50,8.629236,8.629236,20.087452,1
118,82,50,8.629236,11.505648,25.826724,1
118,81,50,8.629236,2.876412,8.608908,1
118,49,50,8.629236,11.505648,25.826724,1
118,71,50,8.629236,11.505648,22.957088,1
117,5,Pass,28.76412,2.876412,28.69636,1
118,5,50,8.629236,11.505648,17.217816,1
118,16,50,8.629236,11.505648,25.826724,1
118,15,50,8.629236,5.752824,14.34818,1
124,116,Pass,2.876412,8.629236,8.608908,1
127,32,50,28.76412,51.775416,243.91906,1
134,30,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,57,Pass,11.505648,5.752824,20.087452,1
134,101,Pass,37.393356,5.752824,54.523084,1
135,35,50,28.76412,97.798008,662.885916,1
134,24,Pass,8.629236,5.752824,14.34818,1
137,14,Pass,5.752824,14.38206,28.69636,1
136,41,50,20.134884,86.29236,375.922316,1
140,104,50,8.629236,11.505648,25.826724,1
140,103,50,8.629236,2.876412,8.608908,1
140,93,50,11.505648,11.505648,25.826724,1
139,93,Pass,8.629236,2.876412,8.608908,1
139,49,50,5.752824,8.629236,14.34818,1
140,49,50,8.629236,8.629236,20.087452,1
140,38,50,8.629236,8.629236,20.087452,1
140,26,50,2.876412,8.629236,8.608908,1
140,60,50,8.629236,8.629236,17.217816,1
140,59,50,8.629236,2.876412,8.608908,1
139,15,Pass,132.314952,8.629236,384.531224,1
138,12,50,20.134884,232.989372,1030.199324,1
140,16,50,8.629236,11.505648,20.087452,1
138,70,50,5.752824,8.629236,17.217816,1
140,15,50,8.629236,2.876412,8.608908,1
140,48,50,8.629236,2.876412,8.608908,1
142,10,Pass,11.505648,5.752824,20.087452,1
144,53,50,2.876412,14.38206,14.34818,1
144,53,50,2.876412,34.516944,34.435632,1
147,34,50,8.629236,54.651828,117.655076,1
147,34,50,8.629236,115.05648,198.004884,1
153,14,50,5.752824,8.629236,17.217816,1
156,63,Pass,2.876412,54.651828,54.523084,1
156,71,50,5.752824,11.505648,17.217816,1
156,38,Pass,5.752824,57.52824,97.567624,1
156,82,50,5.752824,8.629236,14.34818,1
156,52,Pass,2.876412,28.76412,28.69636,1
159,63,50,5.752824,17.258472,28.69636,1
160,104,Pass,8.629236,11.505648,20.087452,1
162,104,50,8.629236,11.505648,20.087452,1
161,104,Pass,100.67442,5.752824,126.263984,1
162,82,50,8.629236,11.505648,22.957088,1
162,81,50,8.629236,2.876412,8.608908,1
162,93,50,8.629236,11.505648,25.826724,1
161,93,Pass,34.516944,2.876412,34.435632,1
162,49,50,8.629236,11.505648,20.087452,1
162,27,50,8.629236,11.505648,25.826724,1
162,71,50,8.629236,11.505648,22.957088,1
162,37,50,8.629236,5.752824,14.34818,1
162,16,50,5.752824,8.629236,11.478544,1
167,18,Pass,14.38206,17.258472,37.305268,1
167,66,50,34.516944,14.38206,111.915804,1
169,48,50,8.629236,40.269768,83.219444,1
171,49,50,28.76412,60.404652,361.574136,1
172,70,Pass,8.629236,5.752824,17.217816,1
174,99,Pass,8.629236,5.752824,14.34818,1
176,91,50,8.629236,20.134884,45.914176,1
177,103,Pass,5.752824,20.134884,31.565996,1
177,22,50,5.752824,11.505648,20.087452,1
178,49,50,5.752824,11.505648,20.087452,1
178,71,50,5.752824,8.629236,11.478544,1
178,70,50,5.752824,8.629236,11.478544,1
178,38,Pass,8.629236,80.539536,175.047796,1
178,93,Pass,5.752824,129.43854,249.658332,1
178,92,50,5.752824,8.629236,11.478544,1
178,68,Pass,17.258472,2.876412,17.217816,1
178,68,Pass,46.022592,2.876412,45.914176,1
184,93,50,8.629236,8.629236,20.087452,1
183,93,Pass,69.033888,5.752824,103.306896,1
184,60,50,11.505648,11.505648,25.826724,1
184,48,50,8.629236,2.876412,8.608908,1
184,38,50,8.629236,11.505648,25.826724,1
183,38,Pass,43.14618,2.876412,43.04454,1
183,37,Pass,51.775416,5.752824,60.262356,1
184,82,50,8.629236,8.629236,17.217816,1
184,64,50,28.76412,63.281064,364.443772,1
184,27,50,8.629236,11.505648,22.957088,1
184,71,50,8.629236,11.505648,28.69636,1
183,71,Pass,23.011296,2.876412,22.957088,1
183,71,Pass,11.505648,2.876412,11.478544,1
185,67,50,5.752824,11.505648,14.34818,1
189,74,Pass,8.629236,5.752824,14.34818,1
193,71,Pass,2.876412,8.629236,8.608908,1
195,72,50,8.629236,8.629236,20.087452,1
197,60,Pass,14.38206,17.258472,63.131992,1
200,79,Pass,60.404652,5.752824,88.958716,1
200,57,Pass,60.404652,5.752824,68.871264,1
200,77,Pass,2.876412,8.629236,8.608908,1
200,82,50,2.876412,8.629236,8.608908,1
203,49,Pass,8.629236,8.629236,20.087452,1
206,71,50,5.752824,11.505648,20.087452,1
204,70,50,5.752824,8.629236,11.478544,1
206,70,50,8.629236,2.876412,8.608908,1

