[Wafer Information]
Wafer Number,9
Wafer ID,Q334778-16C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100461-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 03:33
End Time,01/09/2024 03:39
Inspection Time,0:06:38
Photo Time,0:07:43
Data Output Time,01/09/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q334778-16C4,19246,18996,98.701029,250,292,291,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,58,Pass,14.38206,8.629236,28.69636,1
35,20,50,31.640532,51.775416,338.617048,3
163,107,Pass,57.52824,37.393356,324.268868,3
197,36,50,40.269768,51.775416,439.054308,3
7,59,Pass,2.876412,11.505648,11.478544,1
12,87,Pass,28.76412,28.76412,100.43726,1
30,26,Pass,8.629236,5.752824,14.34818,1
31,29,50,23.011296,2.876412,22.957088,1
52,49,50,5.752824,8.629236,11.478544,1
53,84,50,8.629236,2.876412,8.608908,1
60,12,Pass,8.629236,37.393356,66.001628,1
74,82,50,5.752824,11.505648,17.217816,1
87,54,Pass,8.629236,8.629236,20.087452,1
96,71,50,5.752824,11.505648,14.34818,1
96,60,50,8.629236,8.629236,17.217816,1
97,29,50,11.505648,2.876412,11.478544,1
97,62,50,8.629236,2.876412,8.608908,1
112,58,50,2.876412,8.629236,8.608908,1
112,58,50,8.629236,40.269768,57.39272,1
118,115,50,5.752824,8.629236,11.478544,1
118,82,50,2.876412,8.629236,8.608908,1
134,36,50,8.629236,20.134884,37.305268,1
134,36,50,8.629236,28.76412,43.04454,1
134,91,50,2.876412,25.887708,25.826724,1
134,91,50,2.876412,8.629236,8.608908,1
140,38,50,5.752824,11.505648,17.217816,1
147,37,50,8.629236,5.752824,14.34818,1
156,108,Pass,8.629236,8.629236,17.217816,1
177,102,50,5.752824,11.505648,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
195,43,Pass,5.752824,8.629236,14.34818,1

