[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-25E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200214-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:27
End Time,02/03/2024 10:34
Inspection Time,0:06:50
Photo Time,0:40:31
Data Output Time,02/03/2024 02:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19187,97.837948,424,701,666,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
131,16,50,54.651828,2.876412,54.523084,1
132,17,50,11.505648,5.752824,14.34818,1
132,17,50,14.38206,2.876412,14.34818,1
133,16,50,28.76412,2.876412,28.69636,1
136,87,50,48.899004,2.876412,48.783812,1
136,116,50,5.752824,48.899004,74.610536,1
135,16,50,28.76412,5.752824,31.565996,1
135,16,50,20.134884,2.876412,20.087452,1
135,16,50,25.887708,2.876412,25.826724,1
138,85,50,8.629236,2.876412,8.608908,1
140,104,50,5.752824,11.505648,14.34818,1
140,73,50,48.899004,8.629236,77.480172,1
140,70,50,31.640532,2.876412,31.565996,1
139,71,50,8.629236,2.876412,8.608908,1
140,17,50,20.134884,11.505648,48.783812,1
140,17,50,40.269768,8.629236,77.480172,1
139,16,50,14.38206,5.752824,28.69636,1
139,16,50,28.76412,8.629236,51.653448,1
140,15,50,11.505648,2.876412,11.478544,1
138,14,50,5.752824,17.258472,25.826724,1
141,17,50,34.516944,5.752824,54.523084,1
141,73,50,11.505648,8.629236,25.826724,1
143,15,50,37.393356,5.752824,40.174904,1
143,16,50,46.022592,5.752824,54.523084,1
142,9,50,48.899004,11.505648,129.13362,1
145,10,50,20.134884,2.876412,20.087452,1
145,16,50,60.404652,8.629236,91.828352,1
145,16,50,31.640532,5.752824,45.914176,1
145,16,50,28.76412,2.876412,28.69636,1
145,16,50,8.629236,2.876412,8.608908,1
146,17,50,34.516944,2.876412,34.435632,1
147,16,50,46.022592,2.876412,45.914176,1
147,16,50,34.516944,2.876412,34.435632,1
146,15,50,23.011296,8.629236,60.262356,1
146,15,50,28.76412,5.752824,31.565996,1
149,15,50,28.76412,2.876412,28.69636,1
148,17,50,89.168772,8.629236,163.569252,1
148,74,50,14.38206,2.876412,14.34818,1
149,73,50,20.134884,5.752824,22.957088,1
151,16,50,40.269768,2.876412,40.174904,1
151,16,50,28.76412,2.876412,28.69636,1
150,17,50,161.079072,8.629236,195.135248,1
150,17,50,28.76412,2.876412,28.69636,1
150,17,50,8.629236,2.876412,8.608908,1
150,17,50,34.516944,2.876412,34.435632,1
150,17,50,8.629236,2.876412,8.608908,1
150,39,50,8.629236,2.876412,8.608908,1
153,60,50,8.629236,20.134884,31.565996,1
153,60,50,8.629236,8.629236,17.217816,1
152,17,50,17.258472,2.876412,17.217816,1
153,17,50,54.651828,5.752824,63.131992,1
154,17,50,48.899004,2.876412,48.783812,1
154,16,50,57.52824,11.505648,94.697988,1
154,16,50,43.14618,11.505648,111.915804,1
155,17,50,66.157476,2.876412,66.001628,1
155,17,50,11.505648,2.876412,11.478544,1
155,17,50,23.011296,2.876412,22.957088,1
156,16,50,57.52824,5.752824,71.7409,1
156,16,50,97.798008,2.876412,97.567624,1
158,109,50,11.505648,8.629236,20.087452,1
158,21,50,46.022592,2.876412,45.914176,1
158,16,50,17.258472,8.629236,45.914176,1
158,16,50,31.640532,8.629236,88.958716,1
158,16,50,11.505648,5.752824,14.34818,1
157,16,50,34.516944,5.752824,40.174904,1
157,16,50,14.38206,2.876412,14.34818,1
162,71,50,5.752824,11.505648,20.087452,1
162,70,50,23.011296,2.876412,22.957088,1
161,74,50,11.505648,5.752824,20.087452,1
161,74,50,8.629236,5.752824,17.217816,1
160,74,50,8.629236,2.876412,8.608908,1
162,60,50,5.752824,8.629236,11.478544,1
161,17,50,51.775416,5.752824,63.131992,1
161,17,50,17.258472,2.876412,17.217816,1
161,17,50,86.29236,2.876412,86.08908,1
163,73,50,14.38206,2.876412,14.34818,1
165,15,50,23.011296,2.876412,22.957088,1
166,16,50,17.258472,2.876412,17.217816,1
166,16,50,48.899004,8.629236,97.567624,1
166,16,50,17.258472,5.752824,22.957088,1
169,84,50,28.76412,2.876412,28.69636,1
169,16,50,34.516944,11.505648,71.7409,1
169,16,50,14.38206,5.752824,25.826724,1
169,16,50,14.38206,5.752824,22.957088,1
169,16,50,97.798008,8.629236,160.699616,1
168,16,50,34.516944,8.629236,63.131992,1
168,16,50,57.52824,8.629236,77.480172,1
168,16,50,25.887708,8.629236,43.04454,1
168,15,50,17.258472,2.876412,17.217816,1
169,17,50,60.404652,5.752824,80.349808,1
169,17,50,23.011296,2.876412,22.957088,1
169,17,50,28.76412,2.876412,28.69636,1
171,84,50,46.022592,2.876412,45.914176,1
171,17,50,25.887708,2.876412,25.826724,1
172,17,50,74.786712,8.629236,132.003256,1
172,17,50,37.393356,5.752824,45.914176,1
172,17,50,43.14618,2.876412,43.04454,1
172,17,50,34.516944,2.876412,34.435632,1
171,16,50,28.76412,2.876412,28.69636,1
173,63,50,14.38206,2.876412,14.34818,1
174,98,50,2.876412,8.629236,8.608908,1
179,74,50,11.505648,5.752824,14.34818,1
179,74,50,43.14618,8.629236,103.306896,1
181,100,50,8.629236,11.505648,31.565996,1
182,86,50,25.887708,5.752824,31.565996,1
182,86,50,8.629236,2.876412,8.608908,1
182,74,50,14.38206,2.876412,14.34818,1
182,74,50,14.38206,2.876412,14.34818,1
184,82,50,5.752824,8.629236,17.217816,1
183,93,50,8.629236,5.752824,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
184,74,50,100.67442,5.752824,152.090708,1
184,74,50,11.505648,5.752824,17.217816,1
184,74,50,11.505648,5.752824,17.217816,1
183,74,50,8.629236,2.876412,8.608908,1
183,74,50,8.629236,2.876412,8.608908,1
183,74,50,8.629236,2.876412,8.608908,1
182,26,50,8.629236,8.629236,17.217816,1
184,70,50,34.516944,2.876412,34.435632,1
182,48,50,8.629236,8.629236,25.826724,1
184,81,50,28.76412,2.876412,28.69636,1
183,78,50,5.752824,28.76412,54.523084,1
183,78,50,5.752824,17.258472,28.69636,1
184,38,50,5.752824,8.629236,17.217816,1
186,87,50,11.505648,8.629236,28.69636,1
187,56,50,34.516944,5.752824,43.04454,1
187,88,50,11.505648,2.876412,11.478544,1
187,74,50,11.505648,2.876412,11.478544,1
193,53,50,8.629236,8.629236,20.087452,1
202,73,50,8.629236,2.876412,8.608908,1
204,70,50,5.752824,8.629236,11.478544,1
204,74,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
13,Q338384-25E4,19611,19419,99.020958,192,323,38,15,23,50,152,45

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,66,Pass,8.649612,80.729712,219.123504,1
3,64,50,43.24806,20.182428,259.48836,3
4,77,Pass,8.649612,80.729712,242.189136,1
9,85,50,49.014468,46.131264,493.027884,3
11,73,50,17.299224,8.649612,46.131264,1
11,73,50,17.258472,8.629236,43.04454,1
19,27,50,66.313692,23.065632,386.349336,3
19,93,50,49.014468,23.065632,314.269236,3
23,28,50,46.131264,23.065632,262.371564,3
24,36,Pass,8.649612,46.131264,118.211364,1
24,92,Pass,8.649612,149.926608,400.765356,1
24,37,Pass,8.649612,17.299224,51.897672,1
24,37,Pass,8.649612,149.926608,444.013416,1
24,25,Pass,8.649612,46.131264,126.860976,1
24,25,Pass,8.649612,11.532816,28.83204,1
26,33,Pass,8.649612,80.729712,230.65632,1
26,22,Pass,8.649612,80.729712,236.422728,1
27,101,50,14.41602,20.182428,89.379324,2
28,37,50,43.24806,25.948836,302.73642,3
28,37,50,11.505648,11.505648,37.305268,1
29,37,Pass,170.109036,11.532816,475.72866,1
29,37,Pass,11.532816,8.649612,31.715244,1
32,39,50,51.897672,37.481652,475.72866,3
34,39,50,43.24806,31.715244,357.517296,3
36,106,50,43.24806,40.364856,351.750888,3
36,31,50,49.014468,28.83204,371.933316,3
40,23,50,49.014468,25.948836,357.517296,3
44,109,50,66.313692,23.065632,409.414968,3
44,20,50,51.897672,31.715244,429.597396,3
44,24,50,49.014468,28.83204,369.050112,3
46,69,Pass,8.649612,43.24806,115.32816,1
47,12,50,17.299224,20.182428,86.49612,2
47,12,50,2.876412,11.505648,11.478544,1
47,12,50,2.876412,20.134884,20.087452,1
48,11,Pass,8.649612,80.729712,233.539524,1
50,9,Pass,77.846508,11.532816,230.65632,1
50,9,Pass,77.846508,8.649612,222.006708,1
51,10,50,46.131264,28.83204,334.451664,3
60,19,Pass,2000.943576,49.014468,24017.08932,1
60,19,Pass,86.49612,54.780876,1623.243852,63
60,19,Pass,1989.41076,3076.378668,62801.949528,1
60,19,Pass,406.531764,429.597396,59275.791036,2
60,19,Pass,403.64856,432.4806,59373.819972,2
61,19,Pass,2220.06708,49.014468,27079.051968,1
61,19,Pass,2220.06708,3076.378668,142859.874996,1
61,19,Pass,86.49612,54.780876,1634.776668,63
61,19,Pass,406.531764,429.597396,59290.207056,2
61,19,Pass,403.64856,432.4806,59431.484052,2
61,19,Pass,34.598448,80.729712,965.87334,63
62,19,Pass,536.275944,49.014468,6565.055508,1
62,19,Pass,547.80876,3076.378668,72708.638472,1
62,19,Pass,86.49612,54.780876,1626.127056,63
62,19,Pass,34.598448,80.729712,957.223728,63
62,19,Pass,40.364856,230.65632,2741.927004,63
62,19,Pass,178.758648,190.291464,5143.635936,63
60,18,Pass,2000.943576,3797.179668,130378.48488,1
60,18,Pass,1089.851112,836.12916,131831.619696,2
60,18,Pass,106.678548,57.66408,1894.265028,63
60,18,Pass,86.49612,282.553992,8450.670924,63
60,18,Pass,406.531764,429.597396,59275.791036,2
60,18,Pass,403.64856,432.4806,59319.039096,2
60,18,Pass,1989.41076,1839.484152,202481.650512,1
60,18,Pass,190.291464,198.941076,4422.834936,63
61,18,Pass,2220.06708,3797.179668,283003.771824,1
61,18,Pass,472.845456,475.72866,74458.7433,2
61,18,Pass,207.590688,461.31264,13839.3792,63
61,18,Pass,406.531764,429.597396,59278.67424,2
61,18,Pass,403.64856,432.4806,59342.104728,2
61,18,Pass,34.598448,80.729712,960.106932,63
61,18,Pass,2220.06708,1839.484152,170509.801356,1
62,18,Pass,536.275944,3797.179668,95503.249296,1
62,18,Pass,89.379324,72.0801,1986.527556,63
62,18,Pass,86.49612,282.553992,8462.20374,63
62,18,Pass,34.598448,80.729712,960.106932,63
62,18,Pass,37.481652,227.773116,2681.37972,63
62,18,Pass,547.80876,1839.484152,37550.848896,1
60,17,Pass,2000.943576,911.092464,109045.658484,1
60,17,Pass,472.845456,475.72866,73305.4617,2
60,17,Pass,86.49612,282.553992,8427.605292,63
60,17,50,92.045184,8.629236,166.438888,1
60,17,50,23.011296,5.752824,34.435632,1
60,17,50,25.887708,2.876412,25.826724,1
61,17,Pass,2220.06708,911.092464,124430.435028,1
61,17,Pass,472.845456,475.72866,74354.947956,2
61,17,Pass,86.49612,282.553992,8453.554128,63
62,17,Pass,536.275944,911.092464,22488.9912,1
62,17,Pass,86.49612,282.553992,8456.437332,63
62,17,50,51.775416,8.629236,126.263984,1
62,17,50,25.887708,5.752824,40.174904,1
62,17,50,8.629236,2.876412,8.608908,1
62,17,50,8.629236,2.876412,8.608908,1
64,81,50,20.182428,20.182428,100.91214,2
68,113,Pass,8.649612,43.24806,115.32816,1
68,69,Pass,8.649612,49.014468,129.74418,1
68,14,Pass,8.649612,49.014468,126.860976,1
70,11,Pass,8.649612,83.612916,239.305932,1
73,79,50,14.41602,20.182428,72.0801,2
75,119,50,17.299224,20.182428,98.028936,2
75,97,Pass,14.41602,20.182428,83.612916,2
80,25,50,14.41602,20.182428,77.846508,2
82,118,50,43.24806,31.715244,322.918848,3
83,30,Pass,14.41602,311.386032,1456.01802,2
82,40,Pass,23.065632,11.532816,83.612916,2
84,16,50,14.41602,20.182428,74.963304,2
84,16,Pass,123.685716,8.629236,169.308524,1
85,89,50,17.299224,20.182428,86.49612,2
90,102,Pass,8.649612,46.131264,123.977772,1
90,68,50,8.649612,63.430488,161.459424,1
90,68,50,28.76412,86.29236,571.057564,1
90,3,Pass,8.649612,54.780876,141.276996,1
90,3,Pass,8.649612,14.41602,31.715244,1
92,11,Pass,8.649612,83.612916,230.65632,1
95,80,50,8.649612,34.598448,86.49612,1
95,80,50,28.76412,46.022592,292.702872,1
95,80,50,20.134884,5.752824,28.69636,1
94,4,50,46.131264,28.83204,337.334868,3
97,87,Pass,77.846508,8.649612,207.590688,1
97,87,Pass,63.430488,8.649612,178.758648,1
107,55,50,14.41602,20.182428,83.612916,2
112,15,Pass,8.649612,149.926608,435.363804,1
116,92,Pass,262.371564,11.532816,795.764304,1
116,92,Pass,271.021176,11.532816,873.610812,1
121,3,50,46.131264,23.065632,285.437196,3
128,31,50,17.299224,20.182428,83.612916,2
134,3,50,37.481652,34.598448,305.619624,3
134,3,50,8.649612,54.780876,144.1602,1
136,88,Pass,8.649612,80.729712,210.473892,1
139,4,Pass,265.254768,11.532816,761.165856,1
139,4,Pass,46.131264,11.532816,132.627384,1
139,4,Pass,216.2403,11.532816,657.370512,1
139,68,Pass,40.364856,210.473892,1505.032488,3
139,68,Pass,46.022592,218.607312,2066.13792,3
139,11,50,17.299224,23.065632,106.678548,2
142,17,50,43.24806,25.948836,305.619624,3
142,17,50,17.258472,8.629236,31.565996,1
142,17,50,11.505648,5.752824,17.217816,1
143,64,50,14.41602,23.065632,80.729712,2
143,108,50,46.131264,23.065632,311.386032,3
145,11,50,46.131264,28.83204,294.086808,3
156,113,Pass,8.649612,49.014468,129.74418,1
156,14,Pass,8.649612,49.014468,129.74418,1
158,17,50,66.313692,25.948836,412.298172,3
160,92,50,14.41602,11.532816,43.24806,1
160,92,50,14.38206,11.505648,43.04454,1
161,38,50,17.299224,23.065632,100.91214,2
162,17,50,60.547284,25.948836,400.765356,3
162,17,50,11.505648,5.752824,17.217816,1
162,17,50,25.887708,5.752824,45.914176,1
163,109,Pass,77.846508,11.532816,233.539524,1
163,109,Pass,77.846508,11.532816,222.006708,1
163,109,Pass,57.66408,8.649612,155.693016,1
165,21,50,40.364856,40.364856,455.546232,3
169,28,50,17.299224,20.182428,95.145732,2
171,35,50,74.963304,25.948836,441.130212,3
174,73,50,11.532816,25.948836,89.379324,2
175,97,50,98.028936,20.182428,588.173616,3
175,79,50,43.24806,20.182428,253.721952,3
178,25,Pass,8.649612,28.83204,80.729712,1
177,76,50,17.299224,20.182428,100.91214,2
178,36,Pass,8.649612,51.897672,135.510588,1
178,58,Pass,8.649612,51.897672,135.510588,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,236.422728,1
181,97,50,25.948836,17.299224,109.561752,1
181,97,50,31.640532,14.38206,140.612164,1
181,97,50,23.011296,25.887708,106.176532,1
182,100,Pass,296.970012,11.532816,830.362752,1
182,100,50,25.887708,5.752824,31.565996,1
182,100,50,11.505648,8.629236,28.69636,1
184,100,50,28.83204,17.299224,118.211364,1
184,100,50,123.685716,8.629236,229.57088,1
182,83,50,77.846508,23.065632,481.495068,3
184,57,50,43.24806,23.065632,262.371564,3
185,85,50,60.547284,23.065632,386.349336,3
186,93,50,17.299224,20.182428,92.262528,2
189,83,Pass,386.349336,406.531764,40880.949516,2
189,83,50,386.349336,409.414968,17815.317516,2
189,83,50,14.41602,311.386032,1360.872288,2
189,83,50,14.41602,311.386032,1513.6821,2
189,83,50,17.299224,311.386032,1355.10588,2
188,83,Pass,386.349336,397.882152,35921.838636,2
188,83,Pass,386.349336,409.414968,12233.434572,2
188,83,Pass,14.41602,311.386032,1334.923452,2
188,83,Pass,14.41602,311.386032,1479.083652,2
190,74,50,46.131264,23.065632,305.619624,3
193,35,50,14.41602,20.182428,72.0801,2
193,75,50,49.014468,25.948836,328.685256,3
193,41,50,14.41602,20.182428,83.612916,2
195,72,50,49.014468,23.065632,322.918848,3
200,47,Pass,8.649612,49.014468,135.510588,1
202,53,50,46.131264,20.182428,268.137972,3
205,48,Pass,265.254768,8.649612,764.04906,1
205,48,Pass,89.379324,8.649612,256.605156,1
7,82,Pass,48.899004,25.887708,286.9636,3
22,32,50,23.011296,54.651828,324.268868,3
50,21,Pass,48.899004,57.52824,398.879404,3
63,46,50,28.76412,51.775416,252.527968,3
67,5,Pass,17.258472,14.38206,71.7409,1
81,11,Pass,54.651828,31.640532,284.093964,3
93,120,50,34.516944,51.775416,298.442144,3
121,119,Pass,48.899004,46.022592,301.31178,3
161,27,Pass,1915.690392,1026.879084,15496.0344,1
162,27,Pass,2191.825944,1026.879084,22988.653996,1
162,27,50,2.876412,8.629236,8.608908,1
163,27,Pass,575.2824,1026.879084,8740.911256,1
161,26,Pass,1915.690392,3773.852544,35078.430464,1
161,26,Pass,83.415948,273.25914,7532.7945,63
162,26,Pass,2191.825944,3773.852544,60451.751976,1
162,26,Pass,86.29236,46.022592,1365.946736,63
162,26,Pass,83.415948,273.25914,7544.273044,63
163,26,Pass,575.2824,3773.852544,26231.342676,1
163,26,Pass,86.29236,46.022592,1348.72892,63
163,26,Pass,83.415948,273.25914,7415.139424,63
5,72,Pass,5.752824,8.629236,17.217816,1
5,69,50,5.752824,40.269768,66.001628,1
5,69,50,2.876412,8.629236,8.608908,1
7,74,Pass,25.887708,5.752824,40.174904,1
9,76,50,2.876412,8.629236,8.608908,1
9,76,50,14.38206,8.629236,20.087452,1
9,76,50,8.629236,8.629236,22.957088,1
9,76,50,20.134884,5.752824,31.565996,1
8,38,50,5.752824,8.629236,17.217816,1
7,62,50,20.134884,8.629236,37.305268,1
7,62,50,14.38206,5.752824,22.957088,1
9,63,Pass,11.505648,5.752824,20.087452,1
10,73,Pass,11.505648,2.876412,11.478544,1
9,87,50,5.752824,8.629236,17.217816,1
10,87,Pass,17.258472,5.752824,25.826724,1
13,52,50,28.76412,83.415948,375.922316,1
14,75,Pass,11.505648,5.752824,14.34818,1
17,40,Pass,25.887708,5.752824,37.305268,1
16,75,Pass,14.38206,5.752824,20.087452,1
18,62,Pass,34.516944,5.752824,45.914176,1
21,87,50,14.38206,5.752824,22.957088,1
23,44,Pass,8.629236,2.876412,8.608908,1
24,73,Pass,46.022592,2.876412,45.914176,1
25,75,50,28.76412,5.752824,37.305268,1
25,75,50,25.887708,8.629236,51.653448,1
26,94,50,14.38206,17.258472,54.523084,1
27,81,Pass,11.505648,2.876412,11.478544,1
28,74,Pass,11.505648,2.876412,11.478544,1
28,74,Pass,20.134884,2.876412,20.087452,1
29,52,Pass,8.629236,8.629236,22.957088,1
29,52,Pass,8.629236,5.752824,17.217816,1
28,63,50,11.505648,69.033888,166.438888,1
28,63,50,11.505648,8.629236,28.69636,1
28,60,50,8.629236,11.505648,25.826724,1
28,75,Pass,11.505648,2.876412,11.478544,1
28,82,50,5.752824,8.629236,14.34818,1
29,75,50,8.629236,5.752824,11.478544,1
30,56,50,8.629236,20.134884,34.435632,1
30,93,50,5.752824,8.629236,11.478544,1
30,92,Pass,23.011296,2.876412,22.957088,1
30,23,50,5.752824,14.38206,17.217816,1
32,75,Pass,11.505648,2.876412,11.478544,1
33,75,Pass,23.011296,5.752824,31.565996,1
33,75,Pass,11.505648,2.876412,11.478544,1
34,87,Pass,17.258472,2.876412,17.217816,1
37,75,Pass,8.629236,2.876412,8.608908,1
39,17,Pass,31.640532,5.752824,43.04454,1
39,17,Pass,8.629236,2.876412,8.608908,1
39,17,Pass,54.651828,2.876412,54.523084,1
38,16,Pass,14.38206,2.876412,14.34818,1
40,16,50,60.404652,11.505648,109.046168,1
40,16,50,57.52824,8.629236,114.78544,1
41,16,50,31.640532,11.505648,68.871264,1
41,16,50,92.045184,11.505648,186.52634,1
41,18,Pass,25.887708,2.876412,25.826724,1
41,18,Pass,28.76412,2.876412,28.69636,1
41,18,Pass,28.76412,2.876412,28.69636,1
41,17,50,48.899004,8.629236,71.7409,1
41,17,50,11.505648,2.876412,11.478544,1
41,17,50,23.011296,2.876412,22.957088,1
40,17,Pass,66.157476,5.752824,83.219444,1
40,17,Pass,63.281064,5.752824,100.43726,1
44,75,Pass,11.505648,2.876412,11.478544,1
43,62,Pass,25.887708,2.876412,25.826724,1
42,18,50,31.640532,5.752824,40.174904,1
42,18,50,17.258472,5.752824,31.565996,1
42,18,50,11.505648,2.876412,11.478544,1
44,16,Pass,23.011296,2.876412,22.957088,1
44,17,50,86.29236,8.629236,203.744156,1
42,17,Pass,37.393356,2.876412,37.305268,1
46,18,50,8.629236,5.752824,14.34818,1
46,18,50,20.134884,5.752824,28.69636,1
45,89,50,5.752824,17.258472,34.435632,1
45,75,Pass,14.38206,2.876412,14.34818,1
49,83,Pass,17.258472,2.876412,17.217816,1
48,87,Pass,34.516944,2.876412,34.435632,1
47,76,50,8.629236,34.516944,68.871264,1
48,73,50,2.876412,14.38206,14.34818,1
48,17,50,20.134884,8.629236,54.523084,1
48,17,50,48.899004,8.629236,88.958716,1
48,17,50,11.505648,8.629236,22.957088,1
47,17,Pass,8.629236,5.752824,14.34818,1
47,17,Pass,8.629236,5.752824,17.217816,1
47,17,Pass,8.629236,5.752824,14.34818,1
47,17,Pass,8.629236,5.752824,11.478544,1
47,17,Pass,8.629236,5.752824,11.478544,1
50,75,Pass,11.505648,2.876412,11.478544,1
50,16,50,8.629236,5.752824,17.217816,1
50,16,50,8.629236,2.876412,8.608908,1
49,17,50,86.29236,8.629236,177.917432,1
49,18,Pass,25.887708,2.876412,25.826724,1
52,81,Pass,25.887708,2.876412,25.826724,1
52,71,50,5.752824,8.629236,14.34818,1
52,60,50,5.752824,8.629236,11.478544,1
50,27,50,17.258472,11.505648,48.783812,1
51,48,50,11.505648,8.629236,25.826724,1
53,62,Pass,8.629236,2.876412,8.608908,1
54,73,50,40.269768,5.752824,71.7409,1
53,40,Pass,23.011296,5.752824,37.305268,1
53,17,50,14.38206,17.258472,37.305268,1
53,17,50,31.640532,5.752824,63.131992,1
54,17,50,8.629236,8.629236,20.087452,1
54,17,50,23.011296,2.876412,22.957088,1
54,17,50,46.022592,8.629236,120.524712,1
56,17,Pass,40.269768,5.752824,66.001628,1
56,17,Pass,8.629236,2.876412,8.608908,1
56,16,Pass,37.393356,5.752824,66.001628,1
56,16,Pass,8.629236,2.876412,8.608908,1
56,16,Pass,8.629236,2.876412,8.608908,1
56,16,Pass,80.539536,8.629236,152.090708,1
57,17,Pass,74.786712,11.505648,172.17816,1
57,17,50,86.29236,8.629236,143.4818,1
57,17,50,11.505648,2.876412,11.478544,1
57,17,50,14.38206,2.876412,14.34818,1
60,81,Pass,20.134884,2.876412,20.087452,1
58,18,Pass,11.505648,2.876412,11.478544,1
59,17,Pass,57.52824,8.629236,126.263984,1
59,17,Pass,37.393356,2.876412,37.305268,1
59,17,Pass,14.38206,2.876412,14.34818,1
59,17,Pass,60.404652,2.876412,60.262356,1
59,17,Pass,28.76412,2.876412,28.69636,1
59,40,Pass,8.629236,2.876412,8.608908,1
59,16,Pass,17.258472,2.876412,17.217816,1
61,16,Pass,25.887708,2.876412,25.826724,1
61,16,Pass,11.505648,2.876412,11.478544,1
61,16,Pass,14.38206,2.876412,14.34818,1
62,73,Pass,8.629236,2.876412,8.608908,1
65,73,50,25.887708,8.629236,60.262356,1
65,73,50,14.38206,2.876412,14.34818,1
66,17,50,97.798008,11.505648,223.831608,1
66,17,50,17.258472,2.876412,17.217816,1
68,18,Pass,17.258472,2.876412,17.217816,1
70,87,Pass,11.505648,2.876412,11.478544,1
69,16,Pass,51.775416,5.752824,66.001628,1
71,16,50,17.258472,8.629236,37.305268,1
71,16,50,37.393356,8.629236,103.306896,1
71,16,50,14.38206,5.752824,20.087452,1
74,70,Pass,37.393356,2.876412,37.305268,1
74,49,50,5.752824,11.505648,14.34818,1
73,104,50,5.752824,8.629236,11.478544,1
74,82,50,2.876412,8.629236,8.608908,1
74,60,50,8.629236,11.505648,20.087452,1
73,40,50,11.505648,8.629236,34.435632,1
73,40,50,8.629236,5.752824,11.478544,1
73,27,50,8.629236,11.505648,28.69636,1
73,18,50,23.011296,5.752824,34.435632,1
73,17,Pass,69.033888,2.876412,68.871264,1
73,17,Pass,40.269768,2.876412,40.174904,1
74,17,Pass,11.505648,2.876412,11.478544,1
75,18,50,8.629236,2.876412,8.608908,1
75,18,50,20.134884,5.752824,37.305268,1
76,16,50,28.76412,8.629236,60.262356,1
77,76,Pass,8.629236,2.876412,8.608908,1
77,16,Pass,60.404652,5.752824,97.567624,1
77,16,Pass,43.14618,2.876412,43.04454,1
78,16,50,48.899004,2.876412,48.783812,1
78,16,50,23.011296,2.876412,22.957088,1
78,16,50,63.281064,5.752824,77.480172,1
78,18,Pass,8.629236,5.752824,11.478544,1
78,18,Pass,8.629236,2.876412,8.608908,1
79,17,50,54.651828,8.629236,97.567624,1
79,17,50,51.775416,2.876412,51.653448,1
80,15,Pass,46.022592,2.876412,45.914176,1
78,10,50,37.393356,5.752824,45.914176,1
78,75,Pass,14.38206,2.876412,14.34818,1
81,75,Pass,17.258472,2.876412,17.217816,1
80,11,Pass,51.775416,2.876412,51.653448,1
80,18,Pass,11.505648,2.876412,11.478544,1
80,17,Pass,8.629236,2.876412,8.608908,1
80,17,Pass,43.14618,2.876412,43.04454,1
80,16,Pass,11.505648,2.876412,11.478544,1
80,16,Pass,71.9103,2.876412,71.7409,1
81,16,Pass,20.134884,2.876412,20.087452,1
81,16,Pass,34.516944,2.876412,34.435632,1
83,17,Pass,20.134884,2.876412,20.087452,1
83,17,Pass,23.011296,2.876412,22.957088,1
83,16,50,40.269768,8.629236,60.262356,1
82,16,Pass,23.011296,2.876412,22.957088,1
82,86,Pass,25.887708,2.876412,25.826724,1
85,82,Pass,8.629236,2.876412,8.608908,1
84,73,Pass,11.505648,2.876412,11.478544,1
85,17,Pass,86.29236,5.752824,140.612164,1
84,17,Pass,34.516944,2.876412,34.435632,1
85,16,50,43.14618,5.752824,66.001628,1
85,16,50,37.393356,2.876412,37.305268,1
86,16,Pass,11.505648,8.629236,22.957088,1
86,16,Pass,31.640532,8.629236,57.39272,1
86,16,Pass,51.775416,8.629236,88.958716,1
86,16,Pass,14.38206,5.752824,22.957088,1
86,16,Pass,11.505648,2.876412,11.478544,1
86,16,Pass,31.640532,5.752824,51.653448,1
86,16,Pass,11.505648,2.876412,11.478544,1
86,16,Pass,8.629236,2.876412,8.608908,1
86,16,Pass,40.269768,2.876412,40.174904,1
86,16,Pass,23.011296,2.876412,22.957088,1
87,16,50,89.168772,5.752824,123.394348,1
89,81,Pass,17.258472,2.876412,17.217816,1
87,17,50,92.045184,11.505648,223.831608,1
87,17,50,14.38206,8.629236,22.957088,1
87,17,50,11.505648,2.876412,11.478544,1
88,17,50,23.011296,8.629236,48.783812,1
88,17,50,63.281064,8.629236,143.4818,1
88,17,50,40.269768,8.629236,68.871264,1
88,17,50,97.798008,5.752824,103.306896,1
88,17,50,57.52824,2.876412,57.39272,1
88,17,50,8.629236,2.876412,8.608908,1
88,17,50,11.505648,2.876412,11.478544,1
89,17,Pass,69.033888,5.752824,106.176532,1
89,17,Pass,11.505648,2.876412,11.478544,1
88,16,50,43.14618,8.629236,66.001628,1
88,16,50,40.269768,8.629236,66.001628,1
88,16,50,31.640532,2.876412,31.565996,1
88,16,50,14.38206,2.876412,14.34818,1
