[Wafer Information]
Wafer Number,13
Wafer ID,Q337387-23B4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101905-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 03:56
End Time,01/30/2024 04:02
Inspection Time,0:06:37
Photo Time,0:14:31
Data Output Time,01/30/2024 05:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337387-23B4,19348,19123,98.837089,225,289,285,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,43.14618,43.04454,1
178,100,Pass,5.752824,14.38206,20.087452,1
178,85,50,5.752824,8.629236,11.478544,1
178,85,50,2.876412,51.775416,51.653448,1
178,85,50,2.876412,20.134884,20.087452,1
178,96,50,5.752824,43.14618,45.914176,1
178,96,50,2.876412,11.505648,11.478544,1
178,96,50,5.752824,8.629236,11.478544,1
182,37,Pass,17.258472,5.752824,22.957088,1
188,85,Pass,28.76412,40.269768,352.965228,1
191,64,Pass,8.629236,2.876412,8.608908,1
190,29,Pass,11.505648,20.134884,48.783812,1
193,91,Pass,11.505648,2.876412,11.478544,1
197,41,50,11.505648,20.134884,51.653448,1
197,85,Pass,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
201,53,Pass,2.876412,11.505648,11.478544,1
202,43,50,20.134884,25.887708,83.219444,1
203,56,Pass,2.876412,8.629236,8.608908,1
203,44,50,28.76412,28.76412,132.003256,1
205,60,50,14.38206,11.505648,34.435632,1
206,60,50,5.752824,8.629236,17.217816,1

