[Wafer Information]
Wafer Number,3
Wafer ID,P2YG22.00030
Job Name,SC520XS_B_12_01
Model Name,EagleT
Lot Number,MOLT23C02030
Description,
Wafer Size(mm),300
Die Size XY(um),X,5289.613,Y,6945.336
Chip Num. XY,X,41,Y,53
Wafer Thickness(um),0

[INSP]
Start Time,12/25/2023 04:19
End Time,12/25/2023 04:25
Inspection Time,0:05:44
Photo Time,0:15:38
Data Output Time,01/03/2024 11:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
3,P2YG22.00030,1519,1410,92.824226,109,1468,7,1163,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,14,88,2.152227,2.869636,7.17409,1
5,29,88,27.261542,30.848587,719.561227,1
5,29,88,7.891499,5.739272,16.500407,1
5,29,88,2.869636,5.739272,10.761135,1
5,29,88,4.304454,4.304454,8.608908,1
5,27,88,5.739272,7.17409,42.327131,1
5,19,88,8.608908,9.326317,91.110943,1
6,11,88,7.891499,8.608908,63.131992,1
6,32,88,9.326317,12.913362,132.720665,1
6,32,88,1.434818,3.587045,6.456681,1
6,32,88,0.717409,2.152227,2.152227,1
6,23,88,2.152227,2.152227,4.304454,1
6,20,88,8.608908,11.478544,92.545761,1
7,18,88,2.152227,2.869636,7.17409,1
8,33,88,1.434818,2.152227,3.587045,1
10,7,88,4.304454,5.739272,26.544133,1
10,25,88,3.587045,3.587045,12.913362,1
11,6,88,6.456681,11.478544,83.219444,1
12,21,88,15.065589,19.370043,312.790324,1
13,36,88,1.434818,1.434818,2.869636,1
13,34,88,7.17409,3.587045,22.957088,1
13,34,88,17.935225,19.370043,412.510175,1
13,15,88,6.456681,7.17409,43.761949,1
14,37,88,4.304454,5.739272,24.391906,1
15,25,88,9.326317,17.217816,177.917432,1
16,37,88,6.456681,12.195953,83.936853,1
17,36,88,2.152227,2.152227,5.021863,1
18,39,88,2.152227,2.869636,7.17409,1
18,39,88,4.304454,3.587045,16.500407,1
18,39,88,5.021863,7.17409,35.153041,1
18,39,88,1.434818,1.434818,2.152227,1
18,39,88,7.17409,10.761135,71.023491,1
18,39,88,2.152227,2.869636,5.739272,1
18,39,88,4.304454,5.739272,26.544133,1
18,39,88,1.434818,1.434818,2.869636,1
18,39,88,1.434818,2.152227,4.304454,1
18,39,88,7.17409,11.478544,86.806489,1
18,39,88,7.17409,7.17409,43.04454,1
18,39,88,1.434818,1.434818,2.152227,1
18,39,88,7.17409,7.17409,38.740086,1
18,39,88,1.434818,1.434818,2.152227,1
18,39,88,1.434818,1.434818,2.869636,1
18,39,88,2.869636,4.304454,15.065589,1
18,39,88,2.152227,2.152227,6.456681,1
18,39,88,5.021863,6.456681,35.87045,1
18,39,88,2.869636,3.587045,10.761135,1
18,39,88,4.304454,5.739272,29.413769,1
18,39,88,1.434818,1.434818,2.152227,1
18,39,88,1.434818,0.717409,1.434818,1
18,39,88,2.869636,2.869636,8.608908,1
18,39,88,3.587045,4.304454,15.782998,1
18,39,88,2.869636,2.869636,7.891499,1
18,39,88,7.891499,8.608908,81.784626,1
18,39,88,7.17409,15.065589,104.741714,1
18,39,88,2.152227,2.152227,4.304454,1
18,39,88,5.021863,5.021863,22.239679,1
18,39,88,2.152227,2.152227,5.739272,1
18,39,88,6.456681,7.891499,50.936039,1
18,39,88,1.434818,2.152227,3.587045,1
18,39,88,1.434818,1.434818,2.152227,1
18,39,88,1.434818,1.434818,2.869636,1
18,39,88,2.152227,2.869636,6.456681,1
18,39,88,4.304454,5.021863,25.109315,1
18,39,88,0.717409,1.434818,1.434818,1
18,39,88,2.869636,2.869636,9.326317,1
18,39,88,5.739272,7.891499,50.936039,1
18,39,88,4.304454,5.021863,22.957088,1
18,39,88,4.304454,5.739272,22.957088,1
18,39,88,2.869636,2.869636,8.608908,1
18,39,88,1.434818,1.434818,2.869636,1
18,39,88,2.152227,2.869636,5.739272,1
18,39,88,2.869636,2.869636,8.608908,1
18,39,88,1.434818,1.434818,2.869636,1
18,39,88,2.869636,2.152227,7.17409,1
18,39,88,15.782998,17.935225,275.485056,1
18,39,88,4.304454,2.869636,11.478544,1
18,9,88,7.17409,7.891499,58.110129,1
18,1,88,5.021863,7.17409,37.305268,1
19,39,88,9.326317,10.761135,96.850215,1
19,39,88,2.152227,2.152227,5.021863,1
19,39,88,1.434818,1.434818,2.152227,1
19,39,88,0.717409,1.434818,1.434818,1
19,39,88,1.434818,1.434818,2.152227,1
19,39,88,1.434818,2.152227,4.304454,1
19,39,88,14.34818,14.34818,225.266426,1
19,39,88,2.152227,2.152227,4.304454,1
19,39,88,10.043726,10.043726,75.327945,1
19,39,88,1.434818,1.434818,2.869636,1
19,39,88,2.152227,2.152227,4.304454,1
19,39,88,1.434818,1.434818,2.869636,1
19,39,88,2.869636,2.152227,7.17409,1
19,39,88,0.717409,1.434818,1.434818,1
19,39,88,1.434818,2.152227,4.304454,1
17,4,88,7.891499,7.891499,69.588673,1
19,16,88,2.152227,2.152227,5.739272,1
19,6,88,22.957088,25.109315,540.926386,1
19,6,88,2.869636,1.434818,5.021863,1
19,6,88,5.739272,5.021863,27.978951,1
19,2,88,10.043726,9.326317,101.154669,1
20,39,88,3.587045,3.587045,10.761135,1
20,5,88,4.304454,5.739272,28.69636,1
20,30,88,1.434818,0.717409,1.434818,1
23,16,88,4.304454,5.021863,25.109315,1
23,8,88,1.434818,1.434818,2.152227,1
23,8,88,2.152227,2.152227,5.739272,1
23,6,88,1.434818,2.152227,3.587045,1
23,6,88,2.869636,2.869636,9.326317,1
23,6,88,10.043726,10.043726,91.110943,1
24,29,88,1.434818,2.152227,3.587045,1
24,34,88,2.869636,3.587045,8.608908,1
24,3,88,6.456681,10.761135,81.784626,1
24,13,88,20.087452,6.456681,67.436446,1
24,13,88,2.869636,5.739272,12.913362,1
24,13,88,5.739272,16.500407,57.39272,1
24,13,88,23.674497,33.718223,368.030817,1
24,13,88,1.434818,1.434818,2.869636,1
24,13,88,2.869636,4.304454,12.913362,1
24,13,88,15.065589,5.739272,36.587859,1
24,13,88,2.869636,2.869636,6.456681,1
24,13,88,4.304454,17.217816,38.740086,1
24,13,88,3.587045,5.021863,8.608908,1
24,13,88,1.434818,3.587045,5.021863,1
24,13,88,9.326317,14.34818,95.415397,1
24,13,88,15.065589,10.043726,48.066403,1
24,13,88,1.434818,1.434818,2.869636,1
24,13,88,2.152227,2.152227,3.587045,1
24,0,88,3.587045,5.021863,20.087452,1
25,20,88,5.021863,5.021863,27.261542,1
25,18,88,13.630771,15.065589,201.591929,1
25,0,88,2.152227,2.869636,8.608908,1
26,36,88,1.434818,2.152227,3.587045,1
27,13,88,10.043726,10.761135,114.78544,1
27,13,88,0.717409,2.152227,2.152227,1
27,13,88,5.739272,8.608908,54.523084,1
28,39,88,5.021863,6.456681,30.848587,1
28,39,88,11.478544,11.478544,132.720665,1
28,39,88,3.587045,3.587045,13.630771,1
28,39,88,2.869636,2.869636,7.17409,1
28,39,88,3.587045,3.587045,14.34818,1
28,39,88,4.304454,4.304454,17.217816,1
28,39,88,10.761135,12.195953,126.981393,1
28,39,88,2.152227,2.152227,5.021863,1
28,39,88,2.152227,1.434818,3.587045,1
28,39,88,1.434818,2.152227,3.587045,1
28,39,88,2.869636,2.869636,10.761135,1
28,39,88,5.021863,5.021863,27.978951,1
28,39,88,0.717409,1.434818,1.434818,1
28,39,88,2.869636,2.869636,8.608908,1
28,39,88,2.152227,2.152227,4.304454,1
28,39,88,2.152227,2.869636,7.17409,1
28,39,88,2.152227,1.434818,4.304454,1
28,39,88,4.304454,4.304454,21.52227,1
28,39,88,3.587045,4.304454,15.782998,1
28,39,88,2.152227,2.869636,5.739272,1
28,39,88,2.152227,2.869636,7.17409,1
28,39,88,2.869636,4.304454,12.913362,1
28,39,88,2.152227,2.152227,5.021863,1
28,39,88,12.195953,7.891499,52.370857,1
28,39,88,8.608908,7.17409,60.262356,1
28,39,88,7.17409,5.739272,38.740086,1
28,39,88,0.717409,1.434818,1.434818,1
28,39,88,1.434818,1.434818,2.152227,1
28,39,88,2.869636,3.587045,12.913362,1
28,39,88,5.739272,5.739272,33.718223,1
28,39,88,1.434818,2.152227,2.869636,1
28,39,88,2.869636,2.869636,7.891499,1
28,39,88,2.152227,2.869636,6.456681,1
28,39,88,5.739272,7.17409,37.305268,1
28,39,88,2.152227,2.152227,6.456681,1
28,39,88,3.587045,5.739272,24.391906,1
28,39,88,5.021863,6.456681,33.718223,1
28,39,88,5.021863,6.456681,38.022677,1
28,39,88,4.304454,5.021863,20.804861,1
27,10,88,25.826724,15.782998,421.836492,1
30,36,88,2.152227,2.869636,7.17409,1
30,32,88,16.500407,20.804861,345.791138,1
30,32,88,1.434818,2.152227,4.304454,1
30,1,88,9.326317,11.478544,118.372485,1
31,35,88,25.826724,22.957088,377.357134,1
32,26,88,3.587045,4.304454,16.500407,1
32,19,88,5.021863,6.456681,39.457495,1
32,19,88,2.869636,7.17409,16.500407,1
33,4,88,9.326317,10.043726,96.132806,1
33,4,88,1.434818,1.434818,2.152227,1
33,4,88,4.304454,4.304454,15.065589,1
34,36,88,5.021863,6.456681,30.848587,1
34,36,88,5.739272,8.608908,47.348994,1
35,35,88,10.761135,17.935225,175.765205,1
36,11,88,13.630771,13.630771,192.265612,1
36,3,88,5.739272,5.021863,27.261542,1
36,9,88,1.434818,1.434818,2.152227,1
37,10,88,7.891499,8.608908,69.588673,1
37,8,88,1.434818,2.152227,2.869636,1
37,36,88,1.434818,2.152227,3.587045,1
38,35,88,17.935225,26.544133,454.837306,1
38,35,88,1.434818,1.434818,2.869636,1
38,35,88,1.434818,1.434818,2.152227,1
38,25,88,25.826724,32.283405,583.253517,1
38,25,88,4.304454,7.17409,18.652634,1
38,25,88,1.434818,1.434818,2.869636,1
38,25,88,1.434818,3.587045,4.304454,1
38,21,88,33.718223,20.087452,535.904523,1
39,23,88,16.500407,27.978951,363.726363,1
39,23,88,5.739272,5.739272,21.52227,1
39,23,88,4.304454,2.869636,10.761135,1
39,23,88,12.195953,10.761135,56.675311,1
39,23,88,2.869636,3.587045,5.739272,1
39,23,88,2.152227,1.434818,2.869636,1
39,4,88,22.957088,26.544133,532.317478,1
39,4,88,4.304454,5.021863,17.935225,1
39,4,88,5.021863,7.17409,26.544133,1
40,35,88,12.195953,21.52227,286.9636,1
40,35,88,1.434818,4.304454,7.891499,1
40,26,88,11.478544,25.826724,315.65996,1
40,26,88,2.869636,10.761135,33.718223,1
39,15,88,15.065589,12.913362,175.765205,1
40,5,88,3.587045,4.304454,15.065589,1
41,22,88,20.087452,26.544133,550.970112,1
41,22,88,6.456681,15.782998,87.523898,1
41,22,88,2.869636,7.17409,18.652634,1
41,22,88,1.434818,0.717409,1.434818,1
41,9,88,2.152227,2.869636,5.739272,1
41,8,88,2.152227,2.152227,4.304454,1
41,6,88,14.34818,35.153041,387.40086,1
41,6,88,4.304454,2.869636,9.326317,1
41,6,88,1.434818,0.717409,1.434818,1
41,6,88,2.152227,1.434818,4.304454,1
41,6,88,1.434818,2.152227,3.587045,1
41,6,88,3.587045,16.500407,59.544947,1
41,6,88,1.434818,3.587045,6.456681,1
41,6,88,5.021863,2.869636,8.608908,1
41,7,88,4.304454,5.021863,24.391906,1
42,5,88,2.869636,3.587045,10.761135,1
42,5,88,2.152227,2.869636,5.739272,1
42,5,88,5.739272,7.891499,43.04454,1
41,14,88,5.021863,6.456681,35.87045,1
42,35,88,27.261542,35.87045,624.14583,1
42,35,88,0.717409,1.434818,1.434818,1
42,35,88,5.739272,3.587045,10.761135,1
42,35,88,2.152227,1.434818,3.587045,1
42,35,88,0.717409,1.434818,1.434818,1
42,35,88,2.152227,2.869636,5.021863,1
42,35,88,1.434818,1.434818,2.869636,1
42,35,88,1.434818,1.434818,2.869636,1
42,35,88,1.434818,2.152227,3.587045,1
42,35,88,1.434818,2.869636,4.304454,1
42,35,88,12.913362,7.17409,25.826724,1
42,35,88,4.304454,2.869636,7.891499,1
43,30,88,4.304454,5.021863,21.52227,1
42,17,88,5.739272,7.17409,35.87045,1
42,17,88,2.869636,1.434818,5.021863,1
42,17,88,4.304454,7.891499,23.674497,1
42,17,88,2.869636,4.304454,10.043726,1
44,12,88,3.587045,4.304454,17.935225,1
43,15,88,2.152227,2.152227,4.304454,1
43,6,88,1.434818,2.152227,3.587045,1
46,31,88,14.34818,32.283405,429.010582,1
46,31,88,7.17409,7.17409,17.935225,1
46,31,88,8.608908,13.630771,83.936853,1
46,31,88,7.891499,6.456681,22.239679,1
45,8,88,2.869636,4.304454,13.630771,1
46,22,88,7.891499,10.043726,83.219444,1
46,13,88,2.152227,2.869636,6.456681,1
46,27,88,1.434818,1.434818,2.869636,1
48,31,88,2.152227,2.869636,7.891499,1
48,29,88,30.848587,33.718223,639.211419,1
48,29,88,3.587045,2.152227,6.456681,1
48,29,88,4.304454,12.913362,37.305268,1
48,29,88,1.434818,0.717409,1.434818,1
48,29,88,26.544133,30.131178,545.948249,1
48,29,88,1.434818,1.434818,1.434818,1
48,29,88,0.717409,1.434818,1.434818,1
48,29,88,1.434818,1.434818,2.152227,1
48,29,88,12.913362,5.021863,29.413769,1
48,29,88,3.587045,2.152227,5.021863,1
48,29,88,3.587045,2.869636,5.739272,1
48,29,88,5.021863,2.869636,8.608908,1
47,22,88,5.021863,5.021863,25.109315,1
48,27,88,5.021863,5.739272,26.544133,1
47,11,88,6.456681,8.608908,55.957902,1
50,26,88,2.869636,1.434818,3.587045,1
48,14,88,15.782998,16.500407,278.354692,1
51,22,88,2.869636,2.869636,8.608908,1
52,18,88,7.17409,12.195953,83.936853,1
52,18,88,5.021863,7.891499,40.174904,1
52,18,88,2.869636,3.587045,11.478544,1
52,18,88,5.021863,8.608908,47.348994,1
52,18,88,3.587045,7.17409,24.391906,1
52,18,88,2.869636,6.456681,17.217816,1
52,18,88,2.152227,2.152227,5.739272,1
52,18,88,25.109315,16.500407,170.025933,1
52,18,88,3.587045,2.869636,11.478544,1
52,18,88,0.717409,2.152227,2.152227,1
52,18,88,1.434818,1.434818,2.152227,1
52,18,88,1.434818,1.434818,2.869636,1
52,18,88,3.587045,3.587045,13.630771,1
52,18,88,2.152227,2.152227,5.021863,1
52,18,88,2.152227,2.152227,4.304454,1
52,18,88,5.739272,8.608908,48.783812,1
52,18,88,1.434818,2.152227,2.869636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F33 Black Foreign material,F38 White Foreign material
3,P2YG22.00030,1519,1410,92.824226,109,1468,7,1163,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,15,88,23.674497,17.217816,413.227584,2
24,30,88,15.782998,20.087452,312.072915,2
27,40,88,20.804861,13.630771,291.985463,63
27,40,88,2.869636,3.587045,13.630771,1
27,40,88,5.021863,7.17409,40.892313,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,4.304454,4.304454,17.217816,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,4.304454,5.021863,22.239679,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,4.304454,5.021863,22.239679,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,5.021863,5.739272,29.413769,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.152227,2.869636,5.739272,1
27,40,88,5.021863,5.739272,31.565996,1
27,40,88,2.869636,2.869636,7.891499,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,2.152227,2.869636,8.608908,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,3.587045,5.021863,20.804861,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,5.739272,7.17409,41.609722,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,6.456681,7.891499,53.805675,1
27,40,88,5.021863,5.021863,24.391906,1
27,40,88,4.304454,6.456681,28.69636,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,3.587045,3.587045,13.630771,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,3.587045,6.456681,25.109315,1
27,40,88,2.152227,1.434818,2.869636,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,2.869636,3.587045,10.043726,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,5.021863,7.17409,36.587859,1
27,40,88,4.304454,5.021863,22.957088,1
27,40,88,5.021863,7.891499,40.174904,1
27,40,88,2.869636,3.587045,10.043726,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,3.587045,3.587045,13.630771,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,4.304454,5.739272,27.261542,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,8.608908,10.043726,88.958716,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,4.304454,4.304454,16.500407,1
27,40,88,5.021863,6.456681,31.565996,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,4.304454,6.456681,27.261542,1
27,40,88,5.021863,5.739272,31.565996,1
27,40,88,5.021863,5.739272,28.69636,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,5.021863,6.456681,33.718223,1
27,40,88,8.608908,9.326317,81.784626,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,4.304454,4.304454,18.652634,1
27,40,88,7.891499,10.761135,65.284219,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,4.304454,15.782998,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,2.152227,1.434818,2.869636,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,4.304454,5.021863,23.674497,1
27,40,88,2.152227,1.434818,4.304454,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.869636,4.304454,11.478544,1
27,40,88,1.434818,2.869636,5.021863,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,5.739272,7.891499,43.761949,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,4.304454,3.587045,15.065589,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,1.434818,2.869636,5.021863,1
27,40,88,3.587045,5.021863,17.935225,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,3.587045,5.021863,20.804861,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,2.869636,3.587045,8.608908,1
27,40,88,2.869636,2.869636,8.608908,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,4.304454,4.304454,19.370043,1
27,40,88,6.456681,5.739272,29.413769,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,5.021863,6.456681,35.153041,1
27,40,88,6.456681,7.891499,40.174904,1
27,40,88,10.043726,7.891499,60.262356,1
27,40,88,2.152227,1.434818,3.587045,1
27,40,88,7.891499,10.043726,91.110943,1
27,40,88,2.152227,3.587045,9.326317,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.869636,2.152227,7.17409,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,3.587045,5.739272,21.52227,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,3.587045,3.587045,12.913362,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,7.17409,10.761135,76.045354,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,5.021863,6.456681,33.718223,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,3.587045,3.587045,14.34818,1
27,40,88,6.456681,8.608908,63.849401,1
27,40,88,2.869636,2.152227,5.739272,1
27,40,88,2.152227,2.152227,5.739272,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,4.304454,5.739272,29.413769,1
27,40,88,5.021863,5.021863,22.957088,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,1.434818,3.587045,4.304454,1
27,40,88,5.739272,7.891499,45.914176,1
27,40,88,4.304454,4.304454,16.500407,1
27,40,88,2.869636,3.587045,12.195953,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,0.717409,2.152227,2.152227,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,21.52227,15.782998,134.872892,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,4.304454,4.304454,20.087452,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,5.021863,7.891499,45.196767,1
27,40,88,4.304454,2.869636,10.043726,1
27,40,88,5.739272,10.043726,63.849401,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,10.043726,9.326317,72.458309,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,7.891499,6.456681,33.000814,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,17.935225,20.087452,322.83405,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,5.021863,4.304454,16.500407,1
27,40,88,3.587045,6.456681,19.370043,1
27,40,88,5.739272,5.739272,36.587859,1
27,40,88,11.478544,16.500407,111.198395,1
27,40,88,1.434818,1.434818,1.434818,1
27,40,88,6.456681,7.17409,35.87045,1
27,40,88,3.587045,2.869636,8.608908,1
27,40,88,22.239679,29.413769,339.334457,1
27,40,88,2.869636,3.587045,7.891499,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,19.370043,12.195953,186.52634,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,3.587045,10.043726,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,0.717409,1.434818,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,5.021863,4.304454,22.957088,1
27,40,88,3.587045,5.021863,19.370043,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,17.217816,12.195953,217.374927,1
27,40,88,2.869636,2.869636,10.043726,1
27,40,88,3.587045,4.304454,15.065589,1
27,40,88,2.869636,2.152227,6.456681,1
27,40,88,4.304454,5.739272,28.69636,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,3.587045,5.021863,20.804861,1
27,40,88,4.304454,5.021863,20.804861,1
27,40,88,2.152227,2.869636,7.17409,1
27,40,88,3.587045,4.304454,19.370043,1
27,40,88,5.739272,7.891499,48.066403,1
27,40,88,5.021863,7.17409,40.174904,1
27,40,88,5.021863,6.456681,32.283405,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,2.152227,2.152227,4.304454,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,3.587045,5.021863,21.52227,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,4.304454,7.891499,29.413769,1
27,40,88,6.456681,7.17409,53.088266,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,2.869636,4.304454,15.065589,1
27,40,88,3.587045,5.021863,20.087452,1
27,40,88,2.152227,3.587045,9.326317,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,8.608908,10.761135,97.567624,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,2.152227,2.869636,5.739272,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,7.17409,9.326317,70.306082,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,5.739272,5.739272,33.718223,1
27,40,88,2.152227,2.152227,3.587045,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,2.869636,3.587045,11.478544,1
27,40,88,12.913362,14.34818,185.091522,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,1.434818,1.434818,1.434818,1
27,40,88,4.304454,5.739272,23.674497,1
27,40,88,4.304454,5.021863,21.52227,1
27,40,88,5.021863,5.021863,24.391906,1
27,40,88,5.739272,7.891499,51.653448,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,2.152227,2.869636,5.021863,1
27,40,88,2.152227,3.587045,8.608908,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,5.021863,20.087452,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,2.869636,3.587045,12.913362,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,4.304454,17.217816,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,4.304454,4.304454,19.370043,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,4.304454,5.739272,25.109315,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,5.739272,7.891499,47.348994,1
27,40,88,2.152227,1.434818,3.587045,1
27,40,88,1.434818,1.434818,2.152227,1
27,40,88,3.587045,5.021863,15.782998,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,5.021863,7.17409,40.174904,1
27,40,88,2.152227,2.869636,6.456681,1
27,40,88,2.869636,3.587045,9.326317,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,6.456681,8.608908,50.21863,1
27,40,88,2.869636,2.869636,9.326317,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,2.869636,5.021863,15.065589,1
27,40,88,2.152227,3.587045,6.456681,1
27,40,88,1.434818,2.152227,3.587045,1
27,40,88,1.434818,2.152227,4.304454,1
27,40,88,2.869636,4.304454,14.34818,1
27,40,88,1.434818,1.434818,2.869636,1
27,40,88,6.456681,8.608908,57.39272,1
27,40,88,5.739272,9.326317,48.783812,1
27,40,88,2.152227,2.869636,7.891499,1
27,40,88,1.434818,2.152227,2.869636,1
27,40,88,3.587045,4.304454,16.500407,1
27,40,88,3.587045,4.304454,17.935225,1
27,40,88,0.717409,1.434818,1.434818,1
27,40,88,3.587045,3.587045,12.195953,1
27,40,88,2.152227,2.152227,5.021863,1
27,40,88,5.739272,7.891499,47.348994,1
27,40,88,6.456681,7.891499,51.653448,1
27,40,88,2.869636,2.869636,7.891499,1
27,40,88,2.152227,2.152227,6.456681,1
27,40,88,4.304454,5.021863,24.391906,1
27,40,88,0.717409,1.434818,1.434818,1
