[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-06D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101568-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:08
End Time,01/26/2024 02:15
Inspection Time,0:07:03
Photo Time,0:27:12
Data Output Time,01/26/2024 03:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336916-06D1,19830,19389,97.776097,441,607,606,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,87,Pass,17.258472,2.876412,17.217816,1
162,70,Pass,14.38206,11.505648,43.04454,1
162,49,50,8.629236,11.505648,22.957088,1
162,60,50,8.629236,11.505648,25.826724,1
163,73,Pass,17.258472,5.752824,34.435632,1
162,38,50,8.629236,11.505648,28.69636,1
161,15,Pass,25.887708,2.876412,25.826724,1
162,43,Pass,8.629236,2.876412,8.608908,1
163,46,50,28.76412,71.9103,344.35632,1
178,90,Pass,54.651828,2.876412,54.523084,1
178,79,Pass,51.775416,2.876412,51.653448,1
178,79,Pass,48.899004,2.876412,48.783812,1
178,82,Pass,2.876412,23.011296,22.957088,1
178,57,Pass,34.516944,5.752824,43.04454,1
178,47,50,8.629236,40.269768,68.871264,1
178,47,50,5.752824,20.134884,37.305268,1
178,46,Pass,80.539536,5.752824,109.046168,1
177,21,Pass,5.752824,11.505648,22.957088,1
177,21,Pass,5.752824,14.38206,28.69636,1
177,21,Pass,2.876412,28.76412,28.69636,1
177,21,Pass,2.876412,43.14618,43.04454,1
177,21,Pass,2.876412,14.38206,14.34818,1
177,21,Pass,2.876412,20.134884,20.087452,1
177,21,Pass,2.876412,8.629236,8.608908,1
177,21,Pass,8.629236,112.180068,258.26724,1
177,21,Pass,2.876412,51.775416,51.653448,1
177,21,Pass,5.752824,11.505648,22.957088,1
177,21,Pass,2.876412,8.629236,8.608908,1
177,21,Pass,8.629236,51.775416,146.351436,1
178,24,Pass,14.38206,2.876412,14.34818,1
181,100,Pass,43.14618,14.38206,137.742528,1
180,100,Pass,5.752824,8.629236,14.34818,1
182,100,Pass,23.011296,5.752824,28.69636,1
182,100,Pass,34.516944,2.876412,34.435632,1
182,100,Pass,46.022592,5.752824,63.131992,1
182,100,Pass,14.38206,5.752824,20.087452,1
182,100,Pass,74.786712,11.505648,157.82998,1
181,81,Pass,11.505648,2.876412,11.478544,1
181,70,Pass,8.629236,5.752824,14.34818,1
183,26,50,8.629236,5.752824,11.478544,1
183,26,50,11.505648,8.629236,28.69636,1
183,26,Pass,46.022592,5.752824,54.523084,1
183,38,Pass,172.58472,11.505648,476.359576,1
183,38,Pass,71.9103,8.629236,166.438888,1
183,60,Pass,25.887708,2.876412,25.826724,1
183,71,Pass,54.651828,2.876412,54.523084,1
183,71,Pass,20.134884,2.876412,20.087452,1
183,71,Pass,8.629236,2.876412,8.608908,1
183,71,Pass,23.011296,2.876412,22.957088,1
183,71,Pass,14.38206,2.876412,14.34818,1
183,71,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,583.911636,8.629236,1411.860912,1
184,93,Pass,31.640532,8.629236,43.04454,1
184,82,50,5.752824,11.505648,14.34818,1
183,82,Pass,103.550832,8.629236,261.136876,1
184,100,Pass,83.415948,2.876412,83.219444,1
184,100,Pass,40.269768,5.752824,51.653448,1
184,100,Pass,57.52824,5.752824,71.7409,1
184,100,Pass,23.011296,2.876412,22.957088,1
184,100,Pass,8.629236,2.876412,8.608908,1
184,100,Pass,20.134884,2.876412,20.087452,1
184,100,Pass,83.415948,2.876412,83.219444,1
184,60,50,5.752824,11.505648,14.34818,1
184,76,Pass,14.38206,2.876412,14.34818,1
184,38,50,11.505648,11.505648,31.565996,1
188,30,Pass,14.38206,11.505648,48.783812,1
193,31,Pass,5.752824,8.629236,14.34818,1
193,31,Pass,11.505648,20.134884,45.914176,1
200,74,Pass,5.752824,31.640532,48.783812,1
200,74,Pass,5.752824,11.505648,17.217816,1
200,74,Pass,8.629236,20.134884,37.305268,1
200,52,Pass,5.752824,28.76412,31.565996,1
200,52,Pass,2.876412,11.505648,11.478544,1
200,70,50,2.876412,8.629236,8.608908,1
200,60,Pass,5.752824,14.38206,25.826724,1
201,49,Pass,5.752824,23.011296,43.04454,1
203,70,Pass,8.629236,5.752824,14.34818,1
203,69,Pass,17.258472,2.876412,17.217816,1
203,59,Pass,8.629236,2.876412,8.608908,1
203,81,Pass,8.629236,5.752824,11.478544,1
205,49,Pass,189.843192,8.629236,292.702872,1
204,71,Pass,8.629236,2.876412,8.608908,1
205,71,Pass,43.14618,2.876412,43.04454,1
205,71,Pass,31.640532,2.876412,31.565996,1
205,60,Pass,25.887708,2.876412,25.826724,1
206,71,50,8.629236,11.505648,28.69636,1
206,70,50,8.629236,2.876412,8.608908,1
206,60,50,8.629236,11.505648,25.826724,1

