[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-15B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:42
End Time,01/05/2024 06:49
Inspection Time,0:06:30
Photo Time,0:17:45
Data Output Time,01/06/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F81 Die crack
13,Q335306-15B6,18492,18089,97.820679,403,584,571,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,120,Pass,48.899004,2.876412,48.783812,1
114,76,50,8.629236,14.38206,31.565996,1
114,76,50,5.752824,14.38206,17.217816,1
113,59,50,11.505648,40.269768,106.176532,1
114,57,50,8.629236,11.505648,28.69636,1
113,120,Pass,8.629236,2.876412,8.608908,1
116,76,50,5.752824,8.629236,17.217816,1
116,98,50,11.505648,8.629236,28.69636,1
118,103,Pass,17.258472,2.876412,17.217816,1
118,81,Pass,25.887708,2.876412,25.826724,1
118,38,50,5.752824,8.629236,14.34818,1
120,61,50,5.752824,11.505648,20.087452,1
120,88,50,11.505648,5.752824,20.087452,1
120,88,50,14.38206,8.629236,25.826724,1
123,63,50,8.629236,14.38206,31.565996,1
133,59,50,8.629236,5.752824,11.478544,1
133,14,50,5.752824,14.38206,20.087452,1
133,14,50,5.752824,14.38206,17.217816,1
133,36,50,2.876412,11.505648,11.478544,1
133,36,50,5.752824,28.76412,31.565996,1
135,46,Pass,14.38206,2.876412,14.34818,1
140,118,50,8.629236,28.76412,54.523084,1
140,118,Pass,2.876412,11.505648,11.478544,1
142,105,Pass,8.629236,5.752824,14.34818,1
145,72,50,8.629236,11.505648,20.087452,1
155,25,50,2.876412,11.505648,11.478544,1
156,14,50,2.876412,8.629236,8.608908,1
156,58,50,2.876412,8.629236,8.608908,1
155,80,50,5.752824,14.38206,20.087452,1
158,43,Pass,34.516944,2.876412,34.435632,1
160,106,Pass,11.505648,2.876412,11.478544,1
162,59,Pass,40.269768,2.876412,40.174904,1
162,70,Pass,17.258472,2.876412,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
163,73,50,23.011296,2.876412,22.957088,1
166,82,50,17.258472,11.505648,45.914176,1
177,22,50,5.752824,14.38206,20.087452,1
177,22,50,2.876412,11.505648,11.478544,1
177,47,50,2.876412,8.629236,8.608908,1
177,47,50,2.876412,11.505648,11.478544,1
177,47,50,2.876412,8.629236,8.608908,1
179,63,50,8.629236,5.752824,17.217816,1
183,67,50,8.629236,11.505648,22.957088,1
184,49,50,5.752824,8.629236,11.478544,1
186,67,50,8.629236,11.505648,28.69636,1
188,93,Pass,8.629236,8.629236,20.087452,1
191,71,Pass,2.876412,8.629236,8.608908,1
190,40,Pass,8.629236,8.629236,22.957088,1
198,83,Pass,8.629236,23.011296,45.914176,1
200,47,50,2.876412,20.134884,20.087452,1
204,68,Pass,2.876412,14.38206,14.34818,1
206,70,Pass,5.752824,11.505648,22.957088,1

