[Wafer Information]
Wafer Number,13
Wafer ID,Q333284-12D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02485-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 01:23
End Time,01/04/2024 01:30
Inspection Time,0:06:56
Photo Time,0:27:17
Data Output Time,01/04/2024 03:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q333284-12D3,19883,19464,97.892672,419,664,647,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
120,109,50,14.38206,5.752824,20.087452,1
119,116,50,37.393356,5.752824,66.001628,1
119,116,50,8.629236,2.876412,8.608908,1
122,13,50,11.505648,14.38206,48.783812,1
124,81,Pass,34.516944,2.876412,34.435632,1
125,81,Pass,14.38206,2.876412,14.34818,1
125,81,Pass,8.629236,2.876412,8.608908,1
127,78,Pass,17.258472,2.876412,17.217816,1
126,81,Pass,14.38206,2.876412,14.34818,1
128,80,Pass,28.76412,2.876412,28.69636,1
129,81,Pass,43.14618,5.752824,51.653448,1
129,81,Pass,14.38206,2.876412,14.34818,1
128,81,Pass,14.38206,2.876412,14.34818,1
130,81,Pass,11.505648,2.876412,11.478544,1
131,81,Pass,8.629236,2.876412,8.608908,1
133,36,50,5.752824,17.258472,22.957088,1
133,36,50,5.752824,25.887708,34.435632,1
135,80,50,17.258472,8.629236,22.957088,1
136,76,Pass,31.640532,5.752824,54.523084,1
134,101,50,14.38206,5.752824,22.957088,1
136,14,50,11.505648,8.629236,31.565996,1
138,38,50,5.752824,8.629236,11.478544,1
137,76,Pass,40.269768,2.876412,40.174904,1
139,80,50,20.134884,5.752824,22.957088,1
140,76,Pass,1872.544212,808.271772,9429.623896,1
141,76,Pass,2214.83724,808.271772,12115.603192,1
142,76,Pass,601.170108,808.271772,3690.351896,1
142,76,Pass,2.876412,8.629236,8.608908,1
140,75,Pass,1878.297036,3796.86384,21123.390596,1
140,75,Pass,2.876412,8.629236,8.608908,1
140,75,Pass,2.876412,31.640532,31.565996,1
141,75,Pass,2217.713652,3799.740252,32289.144272,1
141,75,Pass,2.876412,8.629236,8.608908,1
141,75,Pass,2.876412,14.38206,14.34818,1
141,75,Pass,2.876412,8.629236,8.608908,1
141,75,Pass,2.876412,17.258472,17.217816,1
141,75,Pass,11.505648,2.876412,11.478544,1
141,75,Pass,8.629236,2.876412,8.608908,1
142,75,Pass,641.439876,3799.740252,13142.93288,1
141,74,Pass,2211.960828,146.697012,6318.938472,1
140,74,Pass,1881.173448,143.8206,5116.560988,1
140,74,Pass,2.876412,11.505648,11.478544,1
140,74,Pass,2.876412,20.134884,20.087452,1
140,74,Pass,2.876412,17.258472,17.217816,1
142,74,Pass,635.687052,143.8206,1905.438304,1
141,78,50,71.9103,8.629236,163.569252,1
141,78,50,60.404652,5.752824,83.219444,1
142,78,50,92.045184,8.629236,192.265612,1
142,78,50,8.629236,5.752824,14.34818,1
142,78,50,8.629236,5.752824,14.34818,1
141,106,50,17.258472,5.752824,31.565996,1
141,115,50,8.629236,5.752824,14.34818,1
146,7,Pass,8.629236,8.629236,17.217816,1
146,81,Pass,43.14618,2.876412,43.04454,1
149,81,Pass,23.011296,2.876412,22.957088,1
149,114,Pass,14.38206,20.134884,51.653448,1
148,78,Pass,11.505648,2.876412,11.478544,1
153,81,Pass,43.14618,2.876412,43.04454,1
154,81,Pass,8.629236,2.876412,8.608908,1
153,78,Pass,11.505648,2.876412,11.478544,1
154,78,Pass,8.629236,2.876412,8.608908,1
156,81,Pass,11.505648,2.876412,11.478544,1
155,102,50,2.876412,11.505648,11.478544,1
155,102,50,8.629236,14.38206,22.957088,1
157,77,50,46.022592,8.629236,68.871264,1
157,77,50,63.281064,11.505648,123.394348,1
157,77,50,11.505648,8.629236,22.957088,1
157,109,Pass,11.505648,5.752824,14.34818,1
157,46,50,8.629236,14.38206,34.435632,1
159,108,Pass,17.258472,8.629236,34.435632,1
160,112,Pass,8.629236,5.752824,14.34818,1
161,78,Pass,94.921596,11.505648,229.57088,1
161,78,50,11.505648,5.752824,22.957088,1
161,78,50,100.67442,2.876412,100.43726,1
161,78,Pass,17.258472,5.752824,28.69636,1
161,78,50,8.629236,2.876412,8.608908,1
162,78,50,71.9103,8.629236,97.567624,1
162,78,50,11.505648,5.752824,20.087452,1
162,78,50,46.022592,5.752824,77.480172,1
162,82,50,8.629236,8.629236,20.087452,1
160,82,Pass,11.505648,2.876412,11.478544,1
162,27,50,11.505648,8.629236,22.957088,1
163,73,50,20.134884,5.752824,34.435632,1
163,78,50,89.168772,5.752824,137.742528,1
163,78,50,31.640532,5.752824,60.262356,1
165,81,Pass,25.887708,2.876412,25.826724,1
165,18,Pass,1720.094376,3802.616664,71683.50728,1
166,18,Pass,2217.713652,3802.616664,118975.10856,1
167,18,Pass,779.507652,3802.616664,52456.94608,1
165,17,Pass,1720.094376,1018.249848,27031.97112,1
166,17,Pass,2217.713652,1018.249848,41867.98924,1
167,17,Pass,788.136888,1018.249848,17734.35048,1
166,81,Pass,14.38206,2.876412,14.34818,1
167,81,Pass,25.887708,5.752824,34.435632,1
167,81,Pass,48.899004,2.876412,48.783812,1
168,82,Pass,11.505648,2.876412,11.478544,1
168,82,Pass,23.011296,2.876412,22.957088,1
168,81,Pass,8.629236,2.876412,8.608908,1
168,81,Pass,25.887708,2.876412,25.826724,1
169,81,Pass,37.393356,5.752824,45.914176,1
168,78,Pass,28.76412,5.752824,45.914176,1
169,34,Pass,2217.713652,2211.960828,65685.96804,1
170,34,Pass,1464.093708,2211.960828,36386.98448,1
168,34,Pass,983.732904,2209.084416,31565.996,1
168,33,Pass,983.732904,2698.074456,36444.3772,1
169,33,Pass,2217.713652,2698.074456,75385.33772,1
170,33,Pass,1472.722944,2698.074456,41322.7584,1
170,99,Pass,5.752824,8.629236,11.478544,1
171,81,Pass,11.505648,2.876412,11.478544,1
172,81,Pass,11.505648,2.876412,11.478544,1
173,81,Pass,17.258472,2.876412,17.217816,1
173,81,Pass,8.629236,2.876412,8.608908,1
173,81,Pass,14.38206,2.876412,14.34818,1
173,78,Pass,23.011296,2.876412,22.957088,1
172,78,Pass,8.629236,2.876412,8.608908,1
174,81,50,8.629236,2.876412,8.608908,1
174,81,50,8.629236,5.752824,11.478544,1
174,77,Pass,11.505648,2.876412,11.478544,1
175,78,Pass,28.76412,2.876412,28.69636,1
176,78,Pass,28.76412,2.876412,28.69636,1
177,21,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,11.505648,11.478544,1
177,81,Pass,31.640532,5.752824,37.305268,1
177,81,Pass,8.629236,2.876412,8.608908,1
177,81,Pass,8.629236,2.876412,8.608908,1
178,81,Pass,14.38206,2.876412,14.34818,1
178,78,Pass,20.134884,2.876412,20.087452,1
179,78,50,31.640532,11.505648,66.001628,1
179,78,50,48.899004,11.505648,132.003256,1
179,79,Pass,8.629236,2.876412,8.608908,1
180,81,Pass,20.134884,5.752824,28.69636,1
182,81,50,20.134884,11.505648,34.435632,1
182,81,50,25.887708,11.505648,63.131992,1
180,59,Pass,425.708976,3799.740252,16781.631328,1
180,59,Pass,2.876412,17.258472,17.217816,1
180,59,Pass,5.752824,60.404652,68.871264,1
180,59,Pass,5.752824,103.550832,120.524712,1
180,59,Pass,2.876412,60.404652,60.262356,1
181,59,Pass,2217.713652,3799.740252,45558.341136,1
181,59,Pass,5.752824,71.9103,91.828352,1
181,59,Pass,2.876412,17.258472,17.217816,1
181,59,Pass,2.876412,57.52824,57.39272,1
181,59,Pass,2.876412,37.393356,37.305268,1
182,59,Pass,2013.4884,3799.740252,27735.03194,1
182,59,Pass,2.876412,77.663124,77.480172,1
180,58,Pass,425.708976,1081.530912,5268.651696,1
180,58,Pass,2.876412,17.258472,17.217816,1
180,58,Pass,5.752824,86.29236,103.306896,1
180,58,Pass,2.876412,11.505648,11.478544,1
180,58,Pass,2.876412,25.887708,25.826724,1
181,58,Pass,2214.83724,1081.530912,15114.372812,1
181,58,Pass,5.752824,152.449836,195.135248,1
182,58,Pass,2019.241224,1078.6545,10591.826476,1
182,25,Pass,31.640532,8.629236,60.262356,1
184,78,50,71.9103,8.629236,146.351436,1
184,78,50,46.022592,5.752824,54.523084,1
184,78,50,51.775416,5.752824,97.567624,1
184,78,50,120.809304,5.752824,134.872892,1
184,78,50,112.180068,5.752824,134.872892,1
184,78,50,17.258472,5.752824,31.565996,1
182,78,50,83.415948,5.752824,143.4818,1
182,78,50,11.505648,5.752824,14.34818,1
183,78,50,8.629236,5.752824,14.34818,1
183,78,50,11.505648,2.876412,11.478544,1
183,78,50,31.640532,5.752824,57.39272,1
184,38,50,5.752824,8.629236,17.217816,1
184,49,Pass,693.215292,3319.379448,16267.966484,1
184,49,Pass,2.876412,60.404652,60.262356,1
185,49,Pass,2217.713652,3319.379448,36349.679212,1
185,49,Pass,2.876412,57.52824,57.39272,1
185,49,Pass,2.876412,80.539536,80.349808,1
185,49,Pass,2.876412,11.505648,11.478544,1
186,49,Pass,1743.105672,3319.379448,20563.811576,1
186,49,Pass,5.752824,8.629236,14.34818,1
186,49,Pass,2.876412,80.539536,80.349808,1
186,49,Pass,2.876412,20.134884,20.087452,1
184,48,Pass,693.215292,1590.655836,7791.06174,1
184,48,Pass,2.876412,17.258472,17.217816,1
184,48,Pass,5.752824,169.708308,226.701244,1
184,48,Pass,2.876412,43.14618,43.04454,1
184,48,Pass,5.752824,106.427244,160.699616,1
185,48,Pass,2214.83724,1590.655836,19619.701332,1
185,48,Pass,2.876412,14.38206,14.34818,1
185,48,Pass,5.752824,166.831896,212.353064,1
185,48,Pass,2.876412,63.281064,63.131992,1
186,48,Pass,1751.734908,1590.655836,12104.124648,1
185,51,50,20.134884,2.876412,20.087452,1
185,77,Pass,17.258472,5.752824,20.087452,1
187,81,Pass,11.505648,2.876412,11.478544,1
186,78,50,77.663124,5.752824,134.872892,1
186,99,Pass,8.629236,5.752824,11.478544,1
185,74,Pass,60.404652,3575.380116,35985.23544,1
186,74,Pass,2217.713652,3575.380116,92890.11732,1
187,74,Pass,2217.713652,3575.380116,92890.11732,1
185,73,Pass,60.404652,1334.655168,13630.771,1
186,73,Pass,2217.713652,1334.655168,48181.18844,1
187,73,Pass,2217.713652,1334.655168,48066.403,1
192,30,Pass,43.14618,2.876412,43.04454,1
190,81,Pass,51.775416,5.752824,66.001628,1
190,81,Pass,43.14618,2.876412,43.04454,1
190,81,Pass,8.629236,2.876412,8.608908,1
190,81,Pass,14.38206,2.876412,14.34818,1
190,78,Pass,14.38206,2.876412,14.34818,1
190,78,Pass,8.629236,2.876412,8.608908,1
195,78,Pass,23.011296,2.876412,22.957088,1
195,78,Pass,11.505648,2.876412,11.478544,1
196,77,Pass,23.011296,2.876412,22.957088,1
198,82,Pass,14.38206,2.876412,14.34818,1
197,81,Pass,11.505648,2.876412,11.478544,1
198,81,Pass,17.258472,2.876412,17.217816,1
198,81,Pass,11.505648,2.876412,11.478544,1
200,77,Pass,11.505648,2.876412,11.478544,1
200,81,Pass,28.76412,5.752824,43.04454,1
200,81,Pass,71.9103,5.752824,94.697988,1
199,81,Pass,17.258472,2.876412,17.217816,1

