[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-18A2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200205-001RE
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 07:18
End Time,02/03/2024 07:25
Inspection Time,0:06:46
Photo Time,0:26:32
Data Output Time,02/03/2024 11:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
11,Q338384-18A2,19278,18911,98.096276,367,620,607,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
122,52,50,28.76412,17.258472,103.306896,1
123,22,50,8.629236,17.258472,31.565996,1
123,93,Pass,8.629236,5.752824,17.217816,1
125,56,50,8.629236,34.516944,86.08908,1
125,56,50,8.629236,54.651828,140.612164,1
124,81,50,23.011296,77.663124,347.225956,1
132,68,Pass,2.876412,8.629236,8.608908,1
134,13,Pass,34.516944,2.876412,34.435632,1
134,13,Pass,71.9103,2.876412,71.7409,1
134,49,Pass,8.629236,80.539536,149.221072,1
134,49,Pass,2.876412,20.134884,20.087452,1
134,70,50,5.752824,8.629236,14.34818,1
134,38,Pass,5.752824,94.921596,163.569252,1
134,38,Pass,2.876412,23.011296,22.957088,1
134,93,50,2.876412,8.629236,8.608908,1
139,71,50,11.505648,14.38206,34.435632,1
138,70,50,8.629236,2.876412,8.608908,1
140,60,50,8.629236,11.505648,20.087452,1
138,26,50,8.629236,5.752824,17.217816,1
140,38,50,8.629236,11.505648,20.087452,1
139,82,Pass,77.663124,8.629236,140.612164,1
139,82,Pass,100.67442,2.876412,100.43726,1
139,82,Pass,189.843192,8.629236,321.399232,1
140,49,50,5.752824,8.629236,14.34818,1
138,48,50,8.629236,5.752824,17.217816,1
139,16,Pass,11.505648,11.505648,34.435632,1
139,15,Pass,8.629236,5.752824,11.478544,1
140,5,50,5.752824,11.505648,17.217816,1
156,16,Pass,8.629236,123.685716,215.2227,1
156,46,Pass,8.629236,2.876412,8.608908,1
156,93,Pass,2.876412,8.629236,8.608908,1
156,92,50,5.752824,8.629236,17.217816,1
156,49,Pass,5.752824,48.899004,63.131992,1
156,48,50,5.752824,8.629236,11.478544,1
156,79,Pass,31.640532,5.752824,54.523084,1
160,38,Pass,123.685716,11.505648,393.140132,1
162,82,50,8.629236,11.505648,22.957088,1
161,82,Pass,8.629236,2.876412,8.608908,1
160,60,50,8.629236,8.629236,20.087452,1
162,49,50,8.629236,8.629236,17.217816,1
162,104,50,8.629236,8.629236,17.217816,1
162,70,50,14.38206,5.752824,25.826724,1
177,103,Pass,5.752824,25.887708,45.914176,1
177,103,Pass,2.876412,20.134884,20.087452,1
177,103,Pass,8.629236,103.550832,226.701244,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,66.157476,66.001628,1
178,49,Pass,2.876412,28.76412,28.69636,1
178,49,50,2.876412,17.258472,17.217816,1
178,60,Pass,2.876412,14.38206,14.34818,1
178,60,50,2.876412,31.640532,31.565996,1
178,82,Pass,5.752824,80.539536,146.351436,1
178,82,50,2.876412,8.629236,8.608908,1
178,68,Pass,23.011296,5.752824,37.305268,1
178,71,Pass,5.752824,11.505648,20.087452,1
178,27,Pass,2.876412,11.505648,11.478544,1
178,93,50,2.876412,8.629236,8.608908,1
178,90,Pass,57.52824,2.876412,57.39272,1
178,90,Pass,17.258472,2.876412,17.217816,1
182,100,50,77.663124,2.876412,77.480172,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,54.651828,2.876412,54.523084,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,486.113628,5.752824,496.447028,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,23.011296,2.876412,22.957088,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,60.404652,2.876412,60.262356,1
182,100,50,51.775416,2.876412,51.653448,1
182,100,50,34.516944,5.752824,37.305268,1
182,100,50,31.640532,2.876412,31.565996,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,23.011296,5.752824,37.305268,1
182,100,50,69.033888,5.752824,123.394348,1
182,100,50,8.629236,5.752824,14.34818,1
182,100,50,822.653832,8.629236,1274.118384,1
182,100,50,74.786712,5.752824,129.13362,1
182,100,50,20.134884,5.752824,22.957088,1
182,100,50,28.76412,5.752824,40.174904,1
182,100,50,40.269768,2.876412,40.174904,1
182,100,Pass,34.516944,5.752824,40.174904,1
182,100,50,497.619276,8.629236,846.54262,1
183,100,50,48.899004,8.629236,86.08908,1
183,100,50,302.02326,5.752824,318.529596,1
183,100,50,100.67442,2.876412,100.43726,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,37.393356,2.876412,37.305268,1
183,100,50,411.326916,2.876412,410.357948,1
183,100,50,54.651828,2.876412,54.523084,1
183,100,Pass,854.294364,5.752824,1096.200952,1
184,100,50,14.38206,8.629236,40.174904,1
183,93,Pass,57.52824,5.752824,66.001628,1
183,92,50,8.629236,2.876412,8.608908,1
184,82,50,8.629236,8.629236,17.217816,1
183,82,Pass,46.022592,2.876412,45.914176,1
183,60,Pass,11.505648,2.876412,11.478544,1
184,49,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,11.505648,17.217816,1
185,51,Pass,20.134884,2.876412,20.087452,1
200,81,50,2.876412,11.505648,11.478544,1
200,38,50,2.876412,8.629236,8.608908,1
206,60,50,8.629236,8.629236,17.217816,1

