[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-16E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 12:59
End Time,01/28/2024 01:06
Inspection Time,0:06:38
Photo Time,0:22:07
Data Output Time,01/28/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-16E4,19319,19038,98.545473,281,435,429,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
147,63,50,14.38206,11.505648,37.305268,1
149,101,50,60.547284,23.065632,363.283704,3
156,70,Pass,8.649612,149.926608,383.466132,1
156,81,Pass,8.649612,152.809812,435.363804,1
156,55,50,46.131264,25.948836,320.035644,3
156,48,Pass,8.649612,152.809812,412.298172,1
156,59,Pass,8.649612,152.809812,426.714192,1
158,110,Pass,8.649612,80.729712,230.65632,1
158,83,50,43.24806,25.948836,308.502828,3
162,32,Pass,57.66408,8.649612,161.459424,1
163,82,50,63.430488,25.948836,432.4806,3
162,65,Pass,57.66408,8.649612,170.109036,1
166,21,50,49.014468,31.715244,366.166908,3
169,26,50,49.014468,49.014468,524.743128,3
170,84,50,74.963304,23.065632,513.210312,3
174,40,50,40.364856,28.83204,288.3204,3
176,29,50,46.131264,34.598448,371.933316,3
178,47,Pass,8.649612,49.014468,126.860976,1
178,36,Pass,8.649612,49.014468,138.393792,1
179,81,50,49.014468,25.948836,305.619624,3
180,99,Pass,8.649612,80.729712,239.305932,1
183,59,50,23.065632,8.649612,57.66408,1
183,59,50,8.629236,11.505648,31.565996,1
184,73,50,72.0801,20.182428,415.181376,3
184,87,Pass,80.729712,8.649612,213.357096,1
195,68,50,46.131264,20.182428,253.721952,3
200,47,50,54.780876,31.715244,357.517296,3
202,73,50,54.780876,23.065632,320.035644,3
5,71,Pass,69.033888,28.76412,381.661588,3
8,86,50,20.134884,54.651828,324.268868,3
14,43,Pass,54.651828,51.775416,381.661588,3
20,79,Pass,48.899004,69.033888,278.354692,3
20,79,Pass,28.76412,48.899004,258.26724,1
22,28,Pass,46.022592,57.52824,347.225956,3
29,21,Pass,17.258472,14.38206,71.7409,1
29,21,Pass,8.629236,14.38206,28.69636,1
49,102,50,80.539536,40.269768,576.796836,3
55,115,Pass,14.38206,5.752824,28.69636,1
55,115,Pass,1009.620612,3356.772804,9773.980216,1
56,115,Pass,66.157476,3356.772804,7420.878696,1
56,115,Pass,1602.161484,3356.772804,11601.938348,1
57,115,Pass,74.786712,3356.772804,7704.97266,1
65,115,Pass,17.258472,17.258472,80.349808,1
65,115,Pass,8.629236,20.134884,45.914176,1
75,40,50,60.404652,28.76412,318.529596,3
78,6,Pass,11.505648,14.38206,51.653448,1
78,6,Pass,11.505648,14.38206,40.174904,1
82,23,Pass,46.022592,57.52824,594.014652,3
92,38,Pass,5.752824,11.505648,22.957088,1
90,20,Pass,1461.217296,3701.942244,23450.665392,1
91,20,Pass,2191.825944,3704.818656,46737.761532,1
91,20,Pass,86.29236,46.022592,1308.554016,63
91,20,Pass,83.415948,270.382728,7472.532144,63
92,20,Pass,1029.755496,3699.065832,24848.178124,1
92,20,Pass,86.29236,46.022592,1305.68438,63
92,20,Pass,83.415948,270.382728,7389.3127,63
90,19,Pass,1461.217296,1179.32892,11062.44678,1
91,19,Pass,2191.825944,1179.32892,20219.455256,1
91,19,Pass,86.29236,46.022592,1299.945108,63
91,19,Pass,77.663124,267.506316,7205.655996,63
92,19,Pass,1029.755496,1179.32892,10345.03778,1
92,19,Pass,86.29236,46.022592,1294.205836,63
92,19,Pass,80.539536,270.382728,7217.13454,63
94,115,50,34.516944,54.651828,324.268868,3
101,74,Pass,23.011296,17.258472,94.697988,1
101,74,Pass,23.011296,28.76412,97.567624,1
101,77,Pass,14.38206,14.38206,48.783812,1
101,77,Pass,14.38206,17.258472,66.001628,1
103,78,Pass,20.134884,17.258472,94.697988,1
103,78,Pass,14.38206,20.134884,86.08908,1
103,78,Pass,17.258472,20.134884,88.958716,1
105,77,Pass,23.011296,77.663124,370.183044,3
105,77,Pass,28.76412,17.258472,143.4818,1
105,77,Pass,23.011296,28.76412,143.4818,1
107,88,Pass,1697.08308,3607.020648,24483.734352,1
107,88,Pass,31.640532,46.022592,499.316664,63
108,88,Pass,2191.825944,3607.020648,48083.620816,1
108,88,Pass,86.29236,46.022592,1368.816372,63
108,88,Pass,83.415948,270.382728,7337.659252,63
109,88,Pass,793.889712,3601.267824,25166.70772,1
109,88,Pass,86.29236,46.022592,1360.207464,63
109,88,Pass,83.415948,270.382728,7320.441436,63
107,87,Pass,1697.08308,1277.126928,13504.507016,1
107,87,Pass,31.640532,46.022592,496.447028,63
108,87,Pass,2191.825944,1277.126928,22957.088,1
108,87,Pass,86.29236,48.899004,1302.814744,63
108,87,Pass,80.539536,273.25914,7426.617968,63
109,87,Pass,793.889712,1277.126928,10761.135,1
109,87,Pass,86.29236,46.022592,1317.162924,63
109,87,Pass,80.539536,273.25914,7294.614712,63
127,74,Pass,34.516944,17.258472,157.82998,1
127,74,Pass,8.629236,5.752824,14.34818,1
127,74,Pass,28.76412,20.134884,117.655076,1
138,9,Pass,17.258472,14.38206,80.349808,1
138,9,Pass,11.505648,28.76412,100.43726,1
149,37,Pass,632.81064,2870.659176,15174.635168,1
150,37,Pass,2191.825944,2870.659176,40797.615012,1
151,37,Pass,1843.780092,2864.906352,27620.2465,1
149,36,Pass,632.81064,2013.4884,11134.18768,1
150,36,Pass,2191.825944,2013.4884,29956.130204,1
150,36,Pass,86.29236,46.022592,1302.814744,63
150,36,Pass,80.539536,270.382728,7265.918352,63
151,36,Pass,1840.90368,2013.4884,20414.590504,1
151,36,Pass,86.29236,46.022592,1305.68438,63
151,36,Pass,83.415948,270.382728,7326.180708,63
179,61,Pass,1291.508988,348.045852,9047.962308,1
180,61,Pass,2191.825944,348.045852,16153.181044,1
181,61,Pass,1084.407324,345.16944,8293.24804,1
179,60,Pass,1291.508988,3779.605368,28245.827148,1
180,60,Pass,2191.825944,3776.728956,56371.129584,1
180,60,Pass,86.29236,46.022592,1308.554016,63
180,60,Pass,83.415948,270.382728,7300.353984,63
181,60,Pass,1081.530912,3773.852544,32053.83412,1
181,60,Pass,86.29236,46.022592,1305.68438,63
181,60,Pass,83.415948,270.382728,7395.051972,63
179,59,Pass,1291.508988,575.2824,8680.6489,1
180,59,Pass,2191.825944,575.2824,14761.407584,1
180,59,Pass,86.29236,46.022592,1299.945108,63
180,59,Pass,77.663124,89.168772,2327.274796,63
181,59,Pass,1072.901676,575.2824,6562.857532,1
181,59,Pass,86.29236,46.022592,1288.466564,63
181,59,Pass,77.663124,86.29236,2321.535524,63
12,90,Pass,8.629236,11.505648,22.957088,1
13,46,Pass,8.629236,8.629236,25.826724,1
13,62,Pass,25.887708,34.516944,111.915804,1
14,39,50,23.011296,14.38206,74.610536,1
20,34,Pass,5.752824,14.38206,22.957088,1
24,96,50,2.876412,25.887708,25.826724,1
24,52,50,5.752824,34.516944,40.174904,1
24,52,50,2.876412,48.899004,48.783812,1
24,63,50,2.876412,8.629236,8.608908,1
24,63,50,2.876412,17.258472,17.217816,1
23,73,Pass,2217.713652,2594.523624,73319.1998,1
24,73,Pass,2217.713652,2594.523624,73319.1998,1
25,73,Pass,250.247844,2594.523624,28093.73644,1
23,72,Pass,2217.713652,2315.51166,67752.10596,1
24,72,Pass,2217.713652,2315.51166,67752.10596,1
25,72,Pass,256.000668,2315.51166,25367.58224,1
30,60,50,8.629236,8.629236,20.087452,1
29,60,50,8.629236,2.876412,8.608908,1
28,59,50,11.505648,8.629236,22.957088,1
28,103,50,14.38206,11.505648,43.04454,1
32,52,50,14.38206,17.258472,68.871264,1
36,107,Pass,14.38206,8.629236,34.435632,1
47,69,Pass,5.752824,23.011296,37.305268,1
46,30,50,2.876412,28.76412,28.69636,1
46,30,50,5.752824,28.76412,34.435632,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,8.629236,14.34818,1
46,19,50,5.752824,8.629236,17.217816,1
46,52,50,8.629236,8.629236,17.217816,1
46,52,50,5.752824,54.651828,66.001628,1
46,52,50,2.876412,34.516944,34.435632,1
46,63,50,2.876412,34.516944,34.435632,1
46,63,50,2.876412,8.629236,8.608908,1
46,74,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,20.134884,34.435632,1
46,74,50,2.876412,40.269768,40.174904,1
46,74,50,5.752824,54.651828,63.131992,1
49,40,Pass,31.640532,2.876412,31.565996,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,11.505648,2.876412,11.478544,1
53,61,Pass,8.629236,2.876412,8.608908,1
52,71,50,5.752824,11.505648,20.087452,1
51,70,50,20.134884,11.505648,40.174904,1
53,39,Pass,11.505648,2.876412,11.478544,1
52,41,Pass,17.258472,5.752824,25.826724,1
62,69,Pass,8.629236,5.752824,17.217816,1
68,96,50,5.752824,40.269768,45.914176,1
67,99,Pass,14.38206,11.505648,25.826724,1
67,99,Pass,20.134884,14.38206,63.131992,1
68,74,50,5.752824,100.67442,114.78544,1
68,74,50,5.752824,8.629236,11.478544,1
68,57,50,8.629236,8.629236,20.087452,1
68,57,50,8.629236,5.752824,17.217816,1
68,19,50,5.752824,8.629236,14.34818,1
68,19,50,5.752824,51.775416,54.523084,1
68,41,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,51.775416,51.653448,1
68,52,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,43.14618,45.914176,1
68,63,50,2.876412,11.505648,11.478544,1
68,8,50,5.752824,11.505648,14.34818,1
68,8,50,2.876412,23.011296,22.957088,1
74,71,50,5.752824,8.629236,11.478544,1
73,108,Pass,8.629236,5.752824,11.478544,1
72,115,50,8.629236,11.505648,28.69636,1
75,61,Pass,8.629236,2.876412,8.608908,1
75,50,Pass,8.629236,2.876412,8.608908,1
89,84,50,5.752824,8.629236,17.217816,1
90,118,50,5.752824,66.157476,71.7409,1
90,118,50,5.752824,8.629236,11.478544,1
90,85,50,2.876412,40.269768,40.174904,1
90,85,50,5.752824,66.157476,68.871264,1
90,85,50,2.876412,37.393356,37.305268,1
90,96,50,2.876412,23.011296,22.957088,1
90,107,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,11.505648,11.478544,1
90,63,50,5.752824,66.157476,68.871264,1
90,63,50,2.876412,31.640532,31.565996,1
92,83,Pass,5.752824,8.629236,14.34818,1
93,97,Pass,11.505648,5.752824,17.217816,1
93,57,Pass,11.505648,8.629236,22.957088,1
95,71,50,8.629236,11.505648,14.34818,1
96,38,50,5.752824,8.629236,11.478544,1
96,104,50,8.629236,8.629236,20.087452,1
97,39,Pass,14.38206,2.876412,14.34818,1
97,39,Pass,8.629236,2.876412,8.608908,1
97,39,Pass,17.258472,2.876412,17.217816,1
97,94,Pass,8.629236,2.876412,8.608908,1
97,94,Pass,11.505648,2.876412,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
98,77,Pass,20.134884,28.76412,123.394348,1
102,13,Pass,5.752824,14.38206,22.957088,1
106,52,Pass,34.516944,2.876412,34.435632,1
105,76,Pass,11.505648,5.752824,17.217816,1
110,52,Pass,20.134884,2.876412,20.087452,1
112,96,50,5.752824,63.281064,66.001628,1
113,106,Pass,5.752824,8.629236,14.34818,1
112,52,50,5.752824,60.404652,66.001628,1
111,25,50,2.876412,23.011296,22.957088,1
111,25,50,2.876412,8.629236,8.608908,1
116,15,Pass,8.629236,11.505648,22.957088,1
118,93,50,8.629236,8.629236,20.087452,1
117,60,50,8.629236,8.629236,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
119,116,Pass,11.505648,2.876412,11.478544,1
119,57,50,5.752824,11.505648,20.087452,1
119,39,Pass,8.629236,2.876412,8.608908,1
123,122,Pass,2.876412,14.38206,14.34818,1
123,115,Pass,2.876412,14.38206,14.34818,1
123,39,Pass,11.505648,5.752824,17.217816,1
122,12,50,2.876412,8.629236,8.608908,1
124,68,Pass,40.269768,20.134884,134.872892,1
134,41,50,2.876412,37.393356,37.305268,1
134,63,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,17.258472,17.217816,1
134,52,50,5.752824,48.899004,51.653448,1
134,52,50,5.752824,40.269768,45.914176,1
134,83,Pass,5.752824,11.505648,14.34818,1
136,51,Pass,2.876412,8.629236,8.608908,1
136,49,50,5.752824,11.505648,17.217816,1
137,52,Pass,25.887708,2.876412,25.826724,1
140,71,50,5.752824,8.629236,11.478544,1
140,49,50,5.752824,8.629236,17.217816,1
141,105,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,14.38206,2.876412,14.34818,1
141,50,Pass,8.629236,2.876412,8.608908,1
141,50,Pass,8.629236,2.876412,8.608908,1
143,64,Pass,638.563464,3333.761508,9814.15512,1
143,64,Pass,2.876412,60.404652,60.262356,1
144,64,Pass,339.416616,3328.008684,9182.8352,1
144,64,Pass,181.213956,3330.885096,9423.884624,1
144,64,Pass,2.876412,54.651828,54.523084,1
144,64,Pass,1185.081744,8.629236,1825.088496,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,11.505648,2.876412,11.478544,1
144,64,Pass,14.38206,2.876412,14.34818,1
144,64,Pass,23.011296,2.876412,22.957088,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,48.899004,2.876412,48.783812,1
144,64,Pass,31.640532,2.876412,31.565996,1
144,64,Pass,11.505648,5.752824,14.34818,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,11.505648,2.876412,11.478544,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,8.629236,2.876412,8.608908,1
144,64,Pass,28.76412,2.876412,28.69636,1
144,64,Pass,8.629236,5.752824,14.34818,1
144,64,Pass,25.887708,5.752824,34.435632,1
144,64,Pass,14.38206,2.876412,14.34818,1
145,64,Pass,943.463136,3330.885096,10571.739024,1
145,64,Pass,2.876412,69.033888,68.871264,1
145,64,Pass,20.134884,5.752824,25.826724,1
145,64,Pass,11.505648,5.752824,20.087452,1
145,64,Pass,8.629236,2.876412,8.608908,1
145,64,Pass,34.516944,5.752824,37.305268,1
145,64,Pass,770.878416,8.629236,1357.337828,1
145,64,Pass,8.629236,2.876412,8.608908,1
144,63,Pass,2209.084416,1564.768128,13576.247916,1
144,63,Pass,5.752824,97.798008,137.742528,1
144,63,Pass,2.876412,37.393356,37.305268,1
144,63,Pass,2.876412,8.629236,8.608908,1
145,63,Pass,1875.420624,1564.768128,8405.163844,1
143,63,Pass,641.439876,1561.891716,5638.83474,1
143,63,Pass,2.876412,14.38206,14.34818,1
143,63,Pass,5.752824,158.20266,200.87452,1
143,63,Pass,2.876412,54.651828,54.523084,1
146,95,Pass,11.505648,17.258472,43.04454,1
156,112,50,20.134884,5.752824,25.826724,1
156,112,Pass,8.629236,5.752824,17.217816,1
156,112,Pass,8.629236,5.752824,17.217816,1
156,112,Pass,11.505648,5.752824,20.087452,1
156,74,50,5.752824,31.640532,43.04454,1
156,52,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,8.629236,11.478544,1
156,73,Pass,20.134884,14.38206,66.001628,1
162,60,50,8.629236,8.629236,20.087452,1
163,105,Pass,8.629236,2.876412,8.608908,1
163,24,Pass,8.629236,5.752824,14.34818,1
165,27,Pass,8.629236,20.134884,40.174904,1
171,91,Pass,11.505648,2.876412,11.478544,1
176,71,Pass,8.629236,8.629236,20.087452,1
177,25,50,5.752824,17.258472,20.087452,1
178,41,50,2.876412,17.258472,17.217816,1
185,52,Pass,8.629236,2.876412,8.608908,1
190,85,Pass,8.629236,2.876412,8.608908,1
191,37,Pass,8.629236,23.011296,57.39272,1
200,42,Pass,8.629236,2.876412,8.608908,1
203,61,Pass,8.629236,2.876412,8.608908,1
205,77,Pass,5.752824,25.887708,48.783812,1

