[Wafer Information]
Wafer Number,25
Wafer ID,A28-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:12
End Time,01/06/2024 10:16
Inspection Time,0:03:26
Photo Time,0:15:16
Data Output Time,01/06/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A28-Q335548-352,5518,5322,96.447988,196,415,46,13,354,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,43,Pass,2.874714,20.122998,20.063743,1
25,43,Pass,2.874714,25.872426,25.796241,1
25,43,Pass,2.874714,20.122998,20.063743,1
25,43,Pass,2.874714,17.248284,17.197494,1
25,14,Pass,2.874714,11.498856,11.464996,1
25,14,Pass,2.874714,8.624142,8.598747,1
25,14,Pass,2.874714,11.498856,11.464996,1
25,14,Pass,2.874714,8.624142,8.598747,1
25,14,Pass,2.874714,28.74714,28.66249,1
25,14,Pass,2.874714,8.624142,8.598747,1
25,14,Pass,2.874714,8.624142,8.598747,1
26,31,Pass,8.624142,2.874714,8.598747,1
26,31,Pass,8.624142,2.874714,8.598747,1
29,17,Pass,2.874714,8.624142,8.598747,1
29,31,Pass,2.874714,11.498856,11.464996,1
31,9,Pass,8.624142,28.74714,45.859984,1
31,30,Pass,2.874714,28.74714,28.66249,1
31,30,Pass,2.874714,8.624142,8.598747,1
32,59,Pass,2.874714,14.37357,14.331245,1
35,29,Pass,2.874714,11.498856,11.464996,1
36,47,Pass,2.874714,14.37357,14.331245,1
36,47,Pass,11.498856,63.243708,126.114956,1
36,47,Pass,11.498856,43.12071,65.923727,1
36,47,Pass,2.874714,8.624142,8.598747,1
36,47,Pass,11.498856,126.487416,217.834924,1
36,47,Pass,2.874714,40.245996,40.127486,1
36,15,Pass,11.498856,123.612702,272.293655,1
36,15,Pass,2.874714,25.872426,25.796241,1
36,15,Pass,2.874714,63.243708,63.057478,1
36,15,Pass,2.874714,11.498856,11.464996,1
36,15,Pass,2.874714,51.744852,51.592482,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
36,15,Pass,2.874714,8.624142,8.598747,1
35,1,Pass,54.619566,5.749428,77.388723,1
36,46,Pass,2.874714,8.624142,8.598747,1
36,46,Pass,2.874714,11.498856,11.464996,1
36,46,Pass,2.874714,8.624142,8.598747,1
36,46,Pass,2.874714,17.248284,17.197494,1
36,46,Pass,2.874714,8.624142,8.598747,1
36,46,Pass,2.874714,8.624142,8.598747,1
37,48,Pass,14.37357,5.749428,22.929992,1
38,46,Pass,2.874714,77.617278,77.388723,1
40,46,Pass,2.874714,37.371282,37.261237,1
40,46,Pass,2.874714,11.498856,11.464996,1
39,46,Pass,2.874714,8.624142,8.598747,1
41,46,Pass,2.874714,25.872426,25.796241,1
44,58,Pass,2.874714,17.248284,17.197494,1
44,58,Pass,5.749428,11.498856,14.331245,1
44,4,50,5.749428,11.498856,17.197494,1
46,58,Pass,5.749428,43.12071,54.458731,1
46,58,Pass,2.874714,14.37357,14.331245,1
46,58,Pass,2.874714,17.248284,17.197494,1
47,58,Pass,2.874714,8.624142,8.598747,1
47,58,Pass,2.874714,14.37357,14.331245,1
48,46,Pass,5.749428,66.118422,71.656225,1
48,46,Pass,5.749428,77.617278,97.452466,1
49,46,Pass,5.749428,45.995424,68.789976,1
49,46,Pass,5.749428,31.621854,51.592482,1
49,1,Pass,2.874714,8.624142,8.598747,1
49,1,Pass,11.498856,54.619566,100.318715,1
49,1,Pass,2.874714,8.624142,8.598747,1
49,1,Pass,11.498856,89.116134,189.172434,1
49,1,Pass,2.874714,8.624142,8.598747,1
51,30,Pass,8.624142,158.10927,343.94988,1
51,30,Pass,2.874714,14.37357,14.331245,1
51,46,Pass,5.749428,43.12071,51.592482,1
51,46,Pass,2.874714,17.248284,17.197494,1
50,46,Pass,2.874714,11.498856,11.464996,1
53,3,Pass,14.37357,2.874714,14.331245,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,14.37357,2.874714,14.331245,1
53,3,Pass,28.74714,2.874714,28.66249,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,37.371282,2.874714,37.261237,1
53,3,Pass,11.498856,2.874714,11.464996,1
53,3,Pass,43.12071,2.874714,42.993735,1
53,3,Pass,11.498856,2.874714,11.464996,1
53,3,Pass,11.498856,2.874714,11.464996,1
52,46,Pass,2.874714,22.997712,22.929992,1
55,28,Pass,5.749428,17.248284,25.796241,1
55,9,Pass,2.874714,14.37357,14.331245,1
55,9,Pass,5.749428,34.496568,45.859984,1
54,14,Pass,2.874714,8.624142,8.598747,1
56,58,Pass,2.874714,25.872426,25.796241,1
57,58,Pass,5.749428,89.116134,134.713703,1
57,58,Pass,5.749428,43.12071,68.789976,1
57,58,Pass,5.749428,103.489704,169.108691,1
57,46,Pass,5.749428,28.74714,42.993735,1
57,47,Pass,2.874714,22.997712,22.929992,1
57,47,Pass,11.498856,5.749428,22.929992,1
57,47,Pass,11.498856,31.621854,60.191229,1
57,47,Pass,14.37357,8.624142,20.063743,1
57,47,Pass,5.749428,37.371282,45.859984,1
57,9,Pass,5.749428,8.624142,14.331245,1
56,38,Pass,5.749428,8.624142,11.464996,1
56,46,Pass,2.874714,43.12071,42.993735,1
59,15,Pass,14.37357,112.113846,232.166169,1
59,15,Pass,11.498856,5.749428,17.197494,1
59,15,Pass,14.37357,178.232268,435.669848,1
59,15,Pass,2.874714,8.624142,8.598747,1
59,46,Pass,5.749428,14.37357,20.063743,1
60,52,Pass,5.749428,20.122998,28.66249,1
60,46,Pass,2.874714,31.621854,31.528739,1
61,17,Pass,8.624142,2.874714,8.598747,1
62,58,Pass,2.874714,17.248284,17.197494,1
62,58,Pass,2.874714,11.498856,11.464996,1
62,58,Pass,2.874714,8.624142,8.598747,1
61,63,Pass,5.749428,40.245996,51.592482,1
61,63,Pass,2.874714,14.37357,14.331245,1
61,63,Pass,2.874714,8.624142,8.598747,1
62,49,Pass,8.624142,2.874714,8.598747,1
63,58,Pass,2.874714,8.624142,8.598747,1
63,58,Pass,2.874714,8.624142,8.598747,1
63,63,Pass,2.874714,11.498856,11.464996,1
63,5,Pass,14.37357,2.874714,14.331245,1
64,58,Pass,5.749428,22.997712,25.796241,1
64,58,Pass,2.874714,48.870138,48.726233,1
66,58,Pass,2.874714,8.624142,8.598747,1
66,58,Pass,2.874714,17.248284,17.197494,1
65,63,Pass,5.749428,54.619566,63.057478,1
65,63,Pass,2.874714,14.37357,14.331245,1
67,1,Pass,8.624142,5.749428,11.464996,1
67,58,Pass,2.874714,28.74714,28.66249,1
67,58,Pass,2.874714,20.122998,20.063743,1
67,58,Pass,2.874714,11.498856,11.464996,1
67,58,Pass,2.874714,66.118422,65.923727,1
67,64,Pass,2.874714,34.496568,34.394988,1
67,64,Pass,2.874714,14.37357,14.331245,1
67,64,Pass,2.874714,14.37357,14.331245,1
67,29,Pass,2.874714,8.624142,8.598747,1
67,29,Pass,2.874714,8.624142,8.598747,1
67,29,Pass,2.874714,8.624142,8.598747,1
67,29,Pass,2.874714,43.12071,42.993735,1
67,29,Pass,11.498856,183.981696,292.357398,1
67,31,Pass,2.874714,8.624142,8.598747,1
69,41,Pass,2.874714,11.498856,11.464996,1
69,64,Pass,2.874714,17.248284,17.197494,1
69,64,Pass,2.874714,14.37357,14.331245,1
69,57,Pass,2.874714,20.122998,20.063743,1
71,31,Pass,8.624142,5.749428,14.331245,1
72,63,Pass,8.624142,40.245996,77.388723,1
71,63,Pass,2.874714,11.498856,11.464996,1
70,35,50,8.624142,8.624142,20.063743,1
71,35,50,8.624142,2.874714,8.598747,1
72,30,Pass,2.874714,63.243708,63.057478,1
72,30,Pass,2.874714,8.624142,8.598747,1
72,30,Pass,11.498856,160.983984,306.688643,1
72,30,Pass,2.874714,8.624142,8.598747,1
72,30,Pass,2.874714,8.624142,8.598747,1
73,54,Pass,2.874714,57.49428,57.32498,1
74,54,Pass,2.874714,22.997712,22.929992,1
74,27,Pass,2.874714,11.498856,11.464996,1
75,3,Pass,11.498856,2.874714,11.464996,1
75,3,Pass,8.624142,2.874714,8.598747,1
75,3,Pass,8.624142,2.874714,8.598747,1
75,3,Pass,17.248284,2.874714,17.197494,1
75,3,Pass,14.37357,2.874714,14.331245,1
75,3,Pass,189.731124,2.874714,189.172434,1
75,3,Pass,22.997712,2.874714,22.929992,1
75,3,Pass,83.366706,2.874714,83.121221,1
75,3,Pass,8.624142,2.874714,8.598747,1
75,11,Pass,5.749428,20.122998,28.66249,1
75,54,Pass,2.874714,17.248284,17.197494,1
75,50,Pass,2.874714,14.37357,14.331245,1
75,50,Pass,2.874714,17.248284,17.197494,1
75,50,Pass,2.874714,20.122998,20.063743,1
75,64,Pass,2.874714,51.744852,51.592482,1
76,54,Pass,2.874714,11.498856,11.464996,1
76,54,Pass,2.874714,43.12071,42.993735,1
76,54,Pass,2.874714,22.997712,22.929992,1
76,47,Pass,2.874714,8.624142,8.598747,1
77,50,Pass,2.874714,11.498856,11.464996,1
77,54,Pass,2.874714,40.245996,40.127486,1
78,48,Pass,2.874714,17.248284,17.197494,1
78,48,Pass,2.874714,25.872426,25.796241,1
78,48,Pass,14.37357,14.37357,37.261237,1
78,48,Pass,8.624142,71.86785,137.579952,1
78,48,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
78,48,Pass,2.874714,8.624142,8.598747,1
80,50,Pass,11.498856,2.874714,11.464996,1
80,50,Pass,11.498856,2.874714,11.464996,1
80,50,Pass,8.624142,2.874714,8.598747,1
80,50,Pass,11.498856,2.874714,11.464996,1
80,50,Pass,17.248284,2.874714,17.197494,1
80,50,Pass,8.624142,2.874714,8.598747,1
80,50,Pass,11.498856,2.874714,11.464996,1
80,50,Pass,40.245996,2.874714,40.127486,1
81,15,Pass,8.624142,74.742564,85.98747,1
81,15,Pass,5.749428,83.366706,126.114956,1
81,15,Pass,11.498856,97.740276,128.981205,1
81,15,Pass,11.498856,54.619566,74.522474,1
81,33,Pass,5.749428,40.245996,60.191229,1
81,33,Pass,2.874714,34.496568,34.394988,1
81,51,Pass,2.874714,14.37357,14.331245,1
83,17,Pass,8.624142,2.874714,8.598747,1
83,17,Pass,8.624142,2.874714,8.598747,1
88,54,Pass,5.749428,43.12071,57.32498,1
88,54,Pass,2.874714,20.122998,20.063743,1
86,33,Pass,2.874714,20.122998,20.063743,1
86,50,Pass,5.749428,66.118422,106.051213,1
88,50,Pass,5.749428,129.36213,217.834924,1
88,50,Pass,8.624142,86.24142,157.643695,1
88,50,Pass,5.749428,60.368994,68.789976,1
88,50,Pass,2.874714,37.371282,37.261237,1
88,50,Pass,5.749428,17.248284,22.929992,1
88,50,Pass,5.749428,103.489704,163.376193,1
88,50,Pass,5.749428,83.366706,114.64996,1
89,39,Pass,2.874714,20.122998,20.063743,1
89,29,Pass,14.37357,22.997712,57.32498,1
89,29,Pass,14.37357,152.359842,212.102426,1
89,29,Pass,11.498856,71.86785,91.719968,1
89,29,Pass,2.874714,8.624142,8.598747,1
89,29,Pass,8.624142,25.872426,42.993735,1
89,29,Pass,2.874714,8.624142,8.598747,1
89,29,Pass,2.874714,40.245996,40.127486,1
89,16,Pass,2.874714,11.498856,11.464996,1
89,54,Pass,2.874714,45.995424,45.859984,1
89,54,Pass,2.874714,22.997712,22.929992,1
92,54,Pass,2.874714,8.624142,8.598747,1
92,54,Pass,2.874714,28.74714,28.66249,1
92,54,Pass,2.874714,20.122998,20.063743,1
91,22,Pass,2.874714,40.245996,40.127486,1
91,22,Pass,5.749428,17.248284,25.796241,1
91,22,Pass,5.749428,17.248284,22.929992,1
91,22,Pass,2.874714,14.37357,14.331245,1
91,22,Pass,5.749428,22.997712,31.528739,1
92,43,Pass,17.248284,2.874714,17.197494,1
94,30,Pass,14.37357,20.122998,65.923727,1
94,30,Pass,5.749428,34.496568,68.789976,1
94,30,Pass,11.498856,31.621854,74.522474,1
94,30,Pass,2.874714,8.624142,8.598747,1
94,30,Pass,2.874714,20.122998,20.063743,1
94,30,Pass,11.498856,57.49428,80.254972,1
94,30,Pass,5.749428,37.371282,42.993735,1
95,49,Pass,2.874714,34.496568,34.394988,1
96,49,Pass,2.874714,57.49428,57.32498,1
94,22,Pass,2.874714,8.624142,8.598747,1
97,49,Pass,2.874714,14.37357,14.331245,1
97,49,Pass,2.874714,17.248284,17.197494,1
97,47,Pass,14.37357,14.37357,31.528739,1
97,47,Pass,11.498856,5.749428,20.063743,1
97,47,Pass,11.498856,89.116134,149.044948,1
97,47,Pass,11.498856,17.248284,48.726233,1
97,47,Pass,2.874714,8.624142,8.598747,1
97,47,Pass,2.874714,8.624142,8.598747,1
97,47,Pass,11.498856,83.366706,97.452466,1
97,47,Pass,14.37357,114.98856,174.841189,1
97,47,Pass,2.874714,14.37357,14.331245,1
97,47,Pass,2.874714,8.624142,8.598747,1
97,47,Pass,2.874714,8.624142,8.598747,1
97,47,Pass,2.874714,28.74714,28.66249,1
97,47,Pass,11.498856,8.624142,20.063743,1
97,47,Pass,2.874714,8.624142,8.598747,1
97,47,Pass,5.749428,8.624142,11.464996,1
98,47,Pass,5.749428,8.624142,11.464996,1
97,39,Pass,5.749428,34.496568,54.458731,1
97,39,Pass,2.874714,28.74714,28.66249,1
97,39,Pass,2.874714,28.74714,28.66249,1
103,34,Pass,2.874714,14.37357,14.331245,1

