[Wafer Information]
Wafer Number,13
Wafer ID,Q336635-24B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 04:30
End Time,01/18/2024 04:37
Inspection Time,0:06:27
Photo Time,0:15:09
Data Output Time,01/18/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens,F99 Others
13,Q336635-24B6,18398,18078,98.260681,320,570,569,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
203,55,50,2.876412,60.404652,60.262356,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens,F99 Others
13,Q336635-24B6,18398,18295,99.440157,103,117,1,64,24,2,1,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,44,Pass,57.66408,43.24806,645.837696,3
13,44,Pass,63.281064,48.899004,832.19444,3
18,46,50,20.182428,17.299224,83.612916,2
26,75,Pass,17.299224,20.182428,92.262528,2
26,75,Pass,14.38206,5.752824,22.957088,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,42,Pass,80.729712,8.649612,230.65632,1
29,48,Pass,265.254768,8.649612,697.735368,1
30,98,Pass,54.780876,8.649612,158.57622,1
31,98,Pass,28.83204,8.649612,80.729712,1
31,98,Pass,80.729712,8.649612,213.357096,1
31,98,Pass,28.83204,8.649612,86.49612,1
46,15,Pass,8.649612,149.926608,441.130212,1
46,48,Pass,8.649612,149.926608,432.4806,1
50,64,Pass,77.846508,8.649612,216.2403,1
50,53,Pass,80.729712,8.649612,227.773116,1
50,53,Pass,80.729712,8.649612,230.65632,1
49,74,50,57.66408,23.065632,345.98448,3
48,71,Pass,92.262528,8.649612,265.254768,1
50,86,Pass,80.729712,8.649612,224.889912,1
50,86,Pass,80.729712,8.649612,222.006708,1
52,87,Pass,57.66408,8.649612,164.342628,1
52,32,Pass,57.66408,8.649612,161.459424,1
52,76,Pass,66.313692,8.649612,181.641852,1
52,43,Pass,54.780876,8.649612,161.459424,1
52,98,Pass,46.131264,8.649612,132.627384,1
59,66,50,43.24806,25.948836,299.853216,3
59,63,50,54.780876,25.948836,429.597396,3
60,50,Pass,43.24806,60.547284,588.173616,3
60,50,Pass,48.899004,69.033888,849.412256,3
61,71,50,43.24806,20.182428,256.605156,3
67,73,50,46.131264,28.83204,334.451664,3
68,64,50,46.131264,28.83204,363.283704,3
68,91,Pass,8.649612,40.364856,106.678548,1
68,15,Pass,8.649612,149.926608,429.597396,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,44,Pass,8.649612,83.612916,242.189136,1
68,58,Pass,20.182428,20.182428,106.678548,2
71,69,50,43.24806,20.182428,265.254768,3
70,24,Pass,14.41602,20.182428,69.196896,2
73,15,50,17.299224,8.649612,49.014468,1
73,26,50,268.137972,8.649612,761.165856,1
73,26,Pass,57.66408,8.649612,172.99224,1
73,62,50,49.014468,25.948836,354.634092,3
73,61,50,83.612916,25.948836,593.940024,3
74,37,Pass,43.24806,8.649612,126.860976,1
72,31,Pass,80.729712,8.649612,219.123504,1
74,52,50,43.24806,25.948836,322.918848,3
74,114,50,20.182428,5.766408,40.364856,1
74,47,50,46.131264,28.83204,325.802052,3
74,25,50,40.364856,28.83204,245.07234,3
75,21,Pass,80.729712,8.649612,219.123504,1
75,32,Pass,31.715244,8.649612,89.379324,1
76,85,50,51.897672,20.182428,311.386032,3
78,67,50,57.66408,28.83204,374.81652,3
81,71,50,40.364856,25.948836,282.553992,3
83,61,50,43.24806,28.83204,279.670788,3
84,61,50,66.313692,25.948836,449.779824,3
85,65,50,49.014468,23.065632,279.670788,3
83,40,Pass,83.612916,51.897672,983.172564,3
83,40,Pass,89.168772,60.404652,1294.205836,3
86,67,50,46.131264,20.182428,259.48836,3
86,66,50,40.364856,28.83204,271.021176,3
86,80,50,54.780876,20.182428,325.802052,3
90,81,Pass,8.649612,149.926608,406.531764,1
90,71,50,37.481652,28.83204,279.670788,3
90,37,Pass,8.649612,152.809812,423.830988,1
90,15,Pass,8.649612,149.926608,441.130212,1
91,42,50,34.598448,40.364856,334.451664,3
90,42,Pass,8.649612,66.313692,193.174668,1
93,40,50,49.014468,25.948836,311.386032,3
92,44,Pass,8.649612,83.612916,224.889912,1
91,69,50,43.24806,20.182428,236.422728,3
93,64,50,66.313692,25.948836,423.830988,3
92,88,Pass,8.649612,83.612916,224.889912,1
94,108,Pass,80.729712,8.649612,227.773116,1
93,71,50,57.66408,23.065632,340.218072,3
94,63,50,49.014468,28.83204,374.81652,3
94,43,50,46.131264,25.948836,354.634092,3
94,64,Pass,80.729712,8.649612,233.539524,1
94,64,Pass,80.729712,8.649612,242.189136,1
94,20,Pass,80.729712,8.649612,222.006708,1
96,26,50,11.532816,5.766408,23.065632,1
97,43,Pass,72.0801,8.649612,196.057872,1
97,98,Pass,49.014468,8.649612,135.510588,1
97,98,Pass,37.481652,8.649612,106.678548,1
96,61,50,43.24806,17.299224,245.07234,3
95,37,Pass,86.49612,8.649612,239.305932,1
96,114,50,20.182428,5.766408,40.364856,1
97,109,Pass,164.342628,8.649612,423.830988,1
97,109,Pass,28.83204,8.649612,86.49612,1
97,109,Pass,164.342628,8.649612,438.247008,1
97,109,Pass,80.729712,8.649612,222.006708,1
98,72,Pass,63.430488,23.065632,415.181376,3
99,71,50,57.66408,28.83204,392.115744,3
97,54,Pass,80.729712,8.649612,210.473892,1
98,78,50,51.897672,20.182428,296.970012,3
100,65,50,83.612916,51.897672,789.997896,3
99,66,50,43.24806,20.182428,245.07234,3
99,66,50,11.505648,31.640532,117.655076,1
99,66,50,28.76412,25.887708,223.831608,1
102,84,50,46.131264,20.182428,276.787584,3
101,66,50,63.430488,49.014468,622.772064,3
101,64,50,40.364856,34.598448,291.203604,3
103,41,50,40.364856,25.948836,276.787584,3
104,41,50,54.780876,25.948836,354.634092,3
104,54,50,40.364856,34.598448,291.203604,3
104,67,50,34.598448,31.715244,285.437196,3
103,67,50,80.729712,23.065632,507.443904,3
103,75,50,43.24806,20.182428,265.254768,3
105,72,50,25.948836,46.131264,357.517296,3
108,70,50,28.83204,46.131264,305.619624,3
107,70,50,49.014468,40.364856,363.283704,3
110,83,50,66.313692,46.131264,579.524004,3
109,71,50,54.780876,20.182428,311.386032,3
109,55,50,46.131264,20.182428,262.371564,3
110,65,50,25.948836,49.014468,351.750888,3
112,4,Pass,8.649612,149.926608,444.013416,1
112,5,Pass,8.649612,152.809812,418.06458,1
112,26,Pass,8.649612,149.926608,406.531764,1
112,37,Pass,8.649612,149.926608,406.531764,1
112,58,Pass,8.649612,49.014468,123.977772,1
112,48,Pass,8.649612,149.926608,409.414968,1
111,77,50,46.131264,31.715244,403.64856,3
114,99,Pass,8.649612,86.49612,236.422728,1
113,54,50,57.66408,28.83204,366.166908,3
113,50,50,63.430488,28.83204,412.298172,3
113,13,Pass,8.649612,83.612916,219.123504,1
113,13,Pass,8.649612,172.99224,469.962252,1
116,42,Pass,80.729712,8.649612,213.357096,1
116,42,Pass,80.729712,8.649612,216.2403,1
116,20,Pass,80.729712,8.649612,239.305932,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,86,Pass,80.729712,8.649612,219.123504,1
116,86,Pass,80.729712,8.649612,230.65632,1
116,108,Pass,80.729712,8.649612,236.422728,1
116,108,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,242.189136,1
117,54,50,5.766408,11.532816,23.065632,1
117,54,50,28.76412,14.38206,103.306896,1
116,9,Pass,80.729712,8.649612,233.539524,1
116,9,Pass,80.729712,8.649612,224.889912,1
118,109,Pass,57.66408,8.649612,170.109036,1
122,117,Pass,14.41602,20.182428,69.196896,2
123,55,50,109.561752,25.948836,729.450612,3
124,59,50,31.715244,57.66408,484.378272,3
128,62,50,54.780876,34.598448,432.4806,3
129,59,50,77.846508,23.065632,487.261476,3
130,61,50,37.481652,49.014468,363.283704,3
133,54,50,51.897672,37.481652,469.962252,3
134,15,Pass,8.649612,152.809812,452.663028,1
134,26,Pass,8.649612,149.926608,441.130212,1
134,69,Pass,8.649612,60.547284,155.693016,1
134,58,Pass,8.649612,54.780876,135.510588,1
134,60,50,34.598448,34.598448,279.670788,3
136,93,Pass,80.729712,8.649612,210.473892,1
136,77,Pass,8.649612,83.612916,224.889912,1
136,66,Pass,8.649612,86.49612,242.189136,1
136,33,Pass,8.649612,86.49612,236.422728,1
136,44,Pass,8.649612,86.49612,230.65632,1
138,48,Pass,109.561752,8.649612,296.970012,1
139,48,Pass,268.137972,8.649612,792.8811,1
139,48,Pass,57.66408,8.649612,164.342628,1
139,26,Pass,268.137972,8.649612,778.46508,1
139,26,Pass,265.254768,8.649612,766.932264,1
139,26,Pass,265.254768,8.649612,738.100224,1
139,26,Pass,268.137972,8.649612,709.268184,1
139,37,Pass,268.137972,8.649612,738.100224,1
139,37,Pass,170.109036,8.649612,501.677496,1
139,37,Pass,271.021176,8.649612,789.997896,1
139,59,Pass,268.137972,8.649612,787.114692,1
139,59,Pass,268.137972,8.649612,784.231488,1
139,59,Pass,268.137972,8.649612,740.983428,1
139,59,Pass,268.137972,8.649612,798.647508,1
139,59,Pass,28.83204,8.649612,83.612916,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,227.773116,1
139,70,Pass,152.809812,8.649612,409.414968,1
139,70,Pass,57.66408,8.649612,149.926608,1
140,21,Pass,77.846508,8.649612,216.2403,1
141,76,Pass,69.196896,8.649612,196.057872,1
143,93,Pass,80.729712,8.649612,210.473892,1
144,93,Pass,28.83204,8.649612,77.846508,1
146,59,50,5.766408,14.41602,28.83204,1
146,59,50,17.258472,28.76412,146.351436,1
146,59,50,28.76412,28.76412,169.308524,1
156,103,Pass,8.649612,149.926608,444.013416,1
156,48,Pass,8.649612,152.809812,452.663028,1
156,37,Pass,8.649612,152.809812,403.64856,1
157,13,Pass,8.649612,83.612916,245.07234,1
157,13,Pass,8.649612,66.313692,181.641852,1
157,13,Pass,11.532816,170.109036,507.443904,1
156,15,Pass,8.649612,147.043404,383.466132,1
156,31,Pass,8.649612,83.612916,230.65632,1
158,77,Pass,8.649612,86.49612,242.189136,1
158,52,50,31.715244,37.481652,276.787584,3
158,55,Pass,8.649612,83.612916,227.773116,1
160,97,Pass,80.729712,8.649612,216.2403,1
160,97,Pass,80.729712,8.649612,230.65632,1
160,64,Pass,80.729712,8.649612,239.305932,1
160,64,Pass,80.729712,8.649612,239.305932,1
160,48,Pass,121.094568,8.649612,308.502828,1
160,86,Pass,80.729712,8.649612,233.539524,1
160,20,Pass,80.729712,8.649612,222.006708,1
160,15,Pass,129.74418,8.649612,389.23254,1
160,15,Pass,86.49612,11.532816,308.502828,1
160,28,Pass,89.379324,8.649612,233.539524,1
160,26,Pass,103.795344,11.532816,314.269236,1
160,22,Pass,299.853216,1888.49862,4659.257664,1
161,22,Pass,2185.468632,1897.148232,17345.355264,1
161,22,Pass,400.765356,426.714192,58407.946632,2
161,22,Pass,170.109036,175.875444,3206.122848,63
162,22,Pass,2185.468632,1894.265028,16662.035916,1
162,22,Pass,400.765356,426.714192,58361.815368,2
161,21,Pass,2188.351836,3004.298568,23694.170472,1
161,21,Pass,934.158096,201.82428,20831.1489,63
161,21,Pass,452.663028,455.546232,56761.637148,2
161,21,Pass,83.612916,43.24806,1193.646456,63
161,21,Pass,400.765356,426.714192,58480.026732,2
161,21,Pass,184.525056,190.291464,3765.464424,63
161,21,Pass,400.765356,423.830988,57952.4004,2
160,21,Pass,299.853216,3001.415364,7804.833228,1
160,21,Pass,184.525056,152.809812,3612.654612,63
162,21,Pass,2188.351836,3001.415364,23304.937932,1
162,21,Pass,934.158096,201.82428,20813.849676,63
162,21,Pass,452.663028,455.546232,58350.282552,2
162,21,Pass,83.612916,46.131264,1199.412864,63
162,21,Pass,400.765356,426.714192,58474.260324,2
162,21,Pass,184.525056,196.057872,3624.187428,63
162,21,Pass,400.765356,423.830988,58102.327008,2
162,21,Pass,80.729712,8.649612,216.2403,1
161,29,Pass,397.882152,426.714192,57499.737372,2
162,29,Pass,397.882152,426.714192,57669.846408,2
162,28,Pass,931.274892,198.941076,19331.88282,63
162,28,Pass,135.510588,31.715244,1476.200448,63
162,28,Pass,400.765356,426.714192,57788.057772,2
162,28,Pass,178.758648,141.276996,3197.473236,63
162,28,Pass,397.882152,426.714192,57664.08,2
161,28,Pass,931.274892,196.057872,19086.81048,63
161,28,Pass,135.510588,34.598448,1473.317244,63
161,28,Pass,400.765356,426.714192,57831.305832,2
161,28,Pass,178.758648,141.276996,3263.786928,63
161,28,Pass,397.882152,426.714192,57583.350288,2
161,59,Pass,271.021176,8.649612,781.348284,1
161,59,Pass,268.137972,8.649612,775.581876,1
161,59,Pass,268.137972,8.649612,781.348284,1
161,59,Pass,23.065632,8.649612,63.430488,1
161,59,Pass,268.137972,8.649612,720.801,1
160,37,Pass,115.32816,11.532816,360.4005,1
163,98,Pass,63.430488,8.649612,181.641852,1
163,98,Pass,77.846508,8.649612,219.123504,1
163,98,Pass,57.66408,8.649612,164.342628,1
161,48,Pass,271.021176,8.649612,781.348284,1
161,48,Pass,268.137972,8.649612,801.530712,1
161,48,Pass,271.021176,8.649612,804.413916,1
161,48,Pass,268.137972,8.649612,758.282652,1
162,43,Pass,80.729712,11.532816,294.086808,1
161,70,Pass,259.48836,8.649612,755.399448,1
161,70,Pass,271.021176,8.649612,784.231488,1
161,70,Pass,268.137972,8.649612,778.46508,1
161,70,Pass,31.715244,8.649612,86.49612,1
163,43,Pass,167.225832,8.649612,495.911088,1
163,43,Pass,80.729712,8.649612,239.305932,1
163,43,Pass,80.729712,8.649612,233.539524,1
163,43,Pass,167.225832,8.649612,484.378272,1
163,43,Pass,37.481652,8.649612,106.678548,1
163,43,Pass,80.729712,8.649612,233.539524,1
172,60,50,60.547284,25.948836,371.933316,3
178,26,Pass,8.649612,149.926608,415.181376,1
178,47,Pass,8.649612,60.547284,147.043404,1
178,92,Pass,8.649612,152.809812,394.998948,1
180,55,Pass,8.649612,83.612916,222.006708,1
182,86,Pass,77.846508,8.649612,230.65632,1
182,86,Pass,83.612916,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,64,Pass,80.729712,8.649612,233.539524,1
182,64,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,11.532816,8.649612,34.598448,1
182,75,Pass,80.729712,8.649612,230.65632,1
182,42,Pass,80.729712,8.649612,213.357096,1
183,66,50,5.766408,17.299224,34.598448,1
183,66,50,17.258472,40.269768,169.308524,1
183,66,50,28.76412,40.269768,215.2227,1
182,53,Pass,80.729712,8.649612,239.305932,1
182,53,Pass,80.729712,8.649612,242.189136,1
184,30,Pass,115.32816,8.649612,334.451664,1
193,46,50,49.014468,23.065632,314.269236,3
200,48,Pass,8.649612,149.926608,403.64856,1
200,53,Pass,8.649612,80.729712,216.2403,1
205,48,Pass,268.137972,8.649612,778.46508,1
205,48,Pass,265.254768,8.649612,749.63304,1
205,48,Pass,54.651828,37.393356,335.747412,3
28,95,Pass,31.640532,54.651828,289.833236,3
102,90,50,34.516944,14.38206,137.742528,1
102,90,50,43.14618,28.76412,269.745784,1
100,63,50,11.505648,31.640532,120.524712,1
100,63,50,28.76412,28.76412,198.004884,1
108,88,50,17.258472,43.14618,209.483428,1
108,88,50,14.38206,37.393356,123.394348,1
143,117,Pass,25.887708,51.775416,312.790324,3
174,72,50,34.516944,48.899004,212.353064,3
12,63,Pass,5.752824,14.38206,22.957088,1
15,85,Pass,5.752824,8.629236,14.34818,1
28,71,Pass,8.629236,5.752824,11.478544,1
30,60,50,5.752824,8.629236,17.217816,1
30,82,50,5.752824,11.505648,20.087452,1
30,38,50,8.629236,11.505648,25.826724,1
47,50,Pass,2.876412,8.629236,8.608908,1
47,50,Pass,2.876412,8.629236,8.608908,1
47,50,Pass,2.876412,8.629236,8.608908,1
47,50,Pass,2.876412,8.629236,8.608908,1
47,61,Pass,2.876412,8.629236,8.608908,1
47,49,Pass,2.876412,8.629236,8.608908,1
49,112,Pass,2.876412,14.38206,14.34818,1
48,23,Pass,5.752824,14.38206,22.957088,1
52,27,50,11.505648,11.505648,28.69636,1
52,15,50,8.629236,2.876412,8.608908,1
53,84,Pass,11.505648,2.876412,11.478544,1
53,106,Pass,11.505648,5.752824,17.217816,1
53,110,Pass,8.629236,28.76412,68.871264,1
56,27,Pass,2211.960828,3791.111016,22581.165684,1
56,27,Pass,8.629236,2.876412,8.608908,1
56,27,Pass,17.258472,2.876412,17.217816,1
56,27,Pass,747.86712,5.752824,915.413884,1
56,27,Pass,11.505648,2.876412,11.478544,1
56,27,Pass,8.629236,2.876412,8.608908,1
56,27,Pass,2.876412,46.022592,45.914176,1
56,27,Pass,2217.713652,1984.72428,61151.94316,1
55,27,Pass,244.49502,3791.111016,9725.196404,1
55,27,Pass,2.876412,8.629236,8.608908,1
55,27,Pass,235.865784,1984.72428,21866.62632,1
57,27,Pass,2211.960828,3788.234604,22426.20534,1
57,27,Pass,11.505648,2.876412,11.478544,1
57,27,Pass,770.878416,5.752824,869.499708,1
57,27,Pass,14.38206,2.876412,14.34818,1
57,27,Pass,8.629236,2.876412,8.608908,1
57,27,Pass,2.876412,11.505648,11.478544,1
57,27,Pass,2.876412,17.258472,17.217816,1
57,27,Pass,2217.713652,1984.72428,61151.94316,1
56,26,Pass,97.798008,1055.643204,2444.929872,1
56,26,Pass,825.530244,5.752824,1167.941852,1
56,26,Pass,120.809304,2.876412,120.524712,1
56,26,Pass,8.629236,2.876412,8.608908,1
56,26,Pass,11.505648,2.876412,11.478544,1
56,26,Pass,673.080408,5.752824,708.800092,1
56,26,Pass,8.629236,5.752824,11.478544,1
56,26,Pass,189.843192,1052.766792,2688.848932,1
56,26,Pass,11.505648,2.876412,11.478544,1
56,26,Pass,8.629236,2.876412,8.608908,1
56,26,Pass,8.629236,2.876412,8.608908,1
56,26,Pass,8.629236,2.876412,8.608908,1
56,26,Pass,17.258472,2.876412,17.217816,1
56,26,Pass,31.640532,2.876412,31.565996,1
56,26,Pass,2.876412,8.629236,8.608908,1
56,26,Pass,2.876412,8.629236,8.608908,1
56,26,Pass,2.876412,8.629236,8.608908,1
57,26,Pass,540.765456,1055.643204,3193.904868,1
57,26,Pass,753.619944,8.629236,952.719152,1
57,26,Pass,60.404652,2.876412,60.262356,1
57,26,Pass,710.473764,1052.766792,3463.650652,1
57,26,Pass,2.876412,43.14618,43.04454,1
55,26,Pass,244.49502,1052.766792,2958.594716,1
55,28,Pass,235.865784,2925.311004,31250.33604,1
56,28,Pass,2217.713652,2925.311004,79919.3626,1
57,28,Pass,2217.713652,2925.311004,79919.3626,1
67,14,50,2.876412,14.38206,14.34818,1
67,14,50,5.752824,25.887708,40.174904,1
68,63,Pass,2.876412,8.629236,8.608908,1
69,50,Pass,2.876412,8.629236,8.608908,1
69,49,Pass,2.876412,8.629236,8.608908,1
69,49,Pass,2.876412,8.629236,8.608908,1
74,5,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
77,121,Pass,14.38206,25.887708,77.480172,1
80,52,50,5.752824,20.134884,28.69636,1
85,105,Pass,1032.631908,1187.958156,21866.62632,1
86,105,Pass,2217.713652,1187.958156,45254.15972,1
87,105,Pass,1489.981416,1187.958156,26429.34756,1
85,104,Pass,1032.631908,3722.077128,47148.11948,1
86,104,Pass,2217.713652,3722.077128,95817.14604,1
87,104,Pass,1489.981416,3722.077128,51710.84072,1
90,30,Pass,5.752824,20.134884,37.305268,1
90,52,Pass,2.876412,28.76412,28.69636,1
90,52,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,5.752824,20.134884,28.69636,1
90,19,Pass,5.752824,8.629236,17.217816,1
90,19,Pass,5.752824,46.022592,51.653448,1
90,19,Pass,5.752824,28.76412,40.174904,1
90,19,Pass,2.876412,31.640532,31.565996,1
90,19,Pass,2.876412,23.011296,22.957088,1
90,8,Pass,5.752824,14.38206,17.217816,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,100,Pass,8.629236,2.876412,8.608908,1
89,80,50,2.876412,11.505648,11.478544,1
90,96,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,37.393356,37.305268,1
90,96,Pass,2.876412,48.899004,48.783812,1
90,107,Pass,5.752824,8.629236,17.217816,1
90,107,Pass,2.876412,43.14618,43.04454,1
90,107,Pass,2.876412,28.76412,28.69636,1
90,107,Pass,5.752824,31.640532,51.653448,1
96,5,50,5.752824,11.505648,20.087452,1
97,7,Pass,14.38206,5.752824,28.69636,1
97,29,Pass,11.505648,5.752824,17.217816,1
97,62,Pass,17.258472,2.876412,17.217816,1
97,62,Pass,11.505648,2.876412,11.478544,1
98,64,50,17.258472,23.011296,100.43726,1
102,116,50,14.38206,14.38206,51.653448,1
108,39,50,17.258472,51.775416,146.351436,1
112,8,Pass,8.629236,5.752824,14.34818,1
112,8,Pass,8.629236,71.9103,83.219444,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,5.752824,20.134884,31.565996,1
112,8,Pass,5.752824,8.629236,14.34818,1
111,36,50,2.876412,11.505648,11.478544,1
112,41,Pass,5.752824,28.76412,37.305268,1
112,41,Pass,5.752824,23.011296,43.04454,1
112,41,Pass,2.876412,17.258472,17.217816,1
112,41,Pass,5.752824,8.629236,14.34818,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,74,Pass,5.752824,8.629236,14.34818,1
112,74,Pass,2.876412,43.14618,43.04454,1
112,74,Pass,5.752824,8.629236,11.478544,1
112,74,Pass,5.752824,23.011296,25.826724,1
112,85,Pass,5.752824,66.157476,68.871264,1
112,19,Pass,5.752824,8.629236,14.34818,1
112,19,Pass,2.876412,11.505648,11.478544,1
112,19,Pass,5.752824,69.033888,80.349808,1
112,19,Pass,5.752824,57.52824,60.262356,1
112,19,Pass,2.876412,20.134884,20.087452,1
112,19,Pass,5.752824,20.134884,31.565996,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,52,Pass,2.876412,8.629236,8.608908,1
112,52,Pass,5.752824,77.663124,86.08908,1
112,52,Pass,2.876412,14.38206,14.34818,1
112,52,Pass,2.876412,11.505648,11.478544,1
112,52,Pass,5.752824,40.269768,45.914176,1
112,30,Pass,2.876412,25.887708,25.826724,1
112,30,Pass,5.752824,8.629236,11.478544,1
112,63,Pass,5.752824,54.651828,60.262356,1
112,63,Pass,5.752824,8.629236,17.217816,1
112,63,Pass,5.752824,8.629236,17.217816,1
112,107,Pass,5.752824,8.629236,11.478544,1
112,107,Pass,5.752824,74.786712,88.958716,1
112,107,Pass,5.752824,20.134884,25.826724,1
112,107,Pass,5.752824,11.505648,22.957088,1
112,107,Pass,5.752824,169.708308,215.2227,1
112,107,Pass,5.752824,40.269768,63.131992,1
112,107,Pass,5.752824,71.9103,77.480172,1
112,107,Pass,5.752824,28.76412,43.04454,1
112,107,Pass,2.876412,14.38206,14.34818,1
112,118,Pass,5.752824,143.8206,238.179788,1
112,118,Pass,5.752824,8.629236,17.217816,1
112,118,Pass,5.752824,23.011296,31.565996,1
112,118,Pass,5.752824,163.955484,309.920688,1
112,118,Pass,5.752824,115.05648,177.917432,1
112,118,Pass,5.752824,46.022592,48.783812,1
112,118,Pass,2.876412,20.134884,20.087452,1
112,96,Pass,5.752824,89.168772,94.697988,1
112,96,Pass,2.876412,89.168772,88.958716,1
112,96,Pass,2.876412,8.629236,8.608908,1
112,96,Pass,2.876412,31.640532,31.565996,1
112,96,Pass,2.876412,23.011296,22.957088,1
112,96,Pass,5.752824,14.38206,20.087452,1
112,96,Pass,2.876412,14.38206,14.34818,1
114,90,50,17.258472,28.76412,109.046168,1
114,90,50,28.76412,34.516944,160.699616,1
118,115,50,8.629236,11.505648,22.957088,1
118,114,50,8.629236,2.876412,8.608908,1
125,7,Pass,8.629236,8.629236,20.087452,1
134,63,Pass,2.876412,43.14618,43.04454,1
134,63,Pass,2.876412,43.14618,43.04454,1
134,96,Pass,5.752824,8.629236,14.34818,1
134,41,Pass,8.629236,5.752824,17.217816,1
134,41,Pass,5.752824,77.663124,106.176532,1
134,52,Pass,8.629236,5.752824,14.34818,1
134,52,Pass,5.752824,109.303656,120.524712,1
134,19,Pass,5.752824,17.258472,20.087452,1
134,30,Pass,8.629236,43.14618,68.871264,1
134,30,Pass,5.752824,20.134884,25.826724,1
134,30,Pass,2.876412,28.76412,28.69636,1
134,30,Pass,5.752824,46.022592,51.653448,1
134,30,Pass,5.752824,8.629236,11.478544,1
134,30,Pass,5.752824,8.629236,11.478544,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,74,Pass,2.876412,11.505648,11.478544,1
134,74,Pass,5.752824,86.29236,117.655076,1
134,74,Pass,2.876412,17.258472,17.217816,1
134,74,Pass,2.876412,46.022592,45.914176,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,118,Pass,5.752824,54.651828,80.349808,1
134,118,Pass,5.752824,74.786712,103.306896,1
134,118,Pass,5.752824,11.505648,20.087452,1
134,118,Pass,5.752824,152.449836,241.049424,1
134,118,Pass,2.876412,25.887708,25.826724,1
134,107,Pass,8.629236,51.775416,86.08908,1
134,107,Pass,5.752824,8.629236,17.217816,1
134,107,Pass,5.752824,25.887708,48.783812,1
134,107,Pass,5.752824,11.505648,20.087452,1
134,107,Pass,5.752824,51.775416,54.523084,1
134,107,Pass,2.876412,28.76412,28.69636,1
134,85,Pass,5.752824,40.269768,43.04454,1
134,85,Pass,5.752824,54.651828,57.39272,1
134,85,Pass,2.876412,17.258472,17.217816,1
134,85,Pass,2.876412,115.05648,114.78544,1
140,16,50,11.505648,11.505648,25.826724,1
139,27,50,8.629236,8.629236,22.957088,1
141,106,50,17.258472,2.876412,17.217816,1
144,59,50,14.38206,20.134884,68.871264,1
144,59,50,14.38206,20.134884,60.262356,1
151,55,50,28.76412,54.651828,223.831608,1
156,30,Pass,5.752824,28.76412,48.783812,1
156,41,Pass,5.752824,43.14618,48.783812,1
156,52,Pass,2.876412,43.14618,43.04454,1
156,96,Pass,8.629236,5.752824,17.217816,1
156,96,Pass,5.752824,14.38206,20.087452,1
156,74,Pass,5.752824,94.921596,117.655076,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,63,Pass,2.876412,34.516944,34.435632,1
156,63,Pass,2.876412,25.887708,25.826724,1
156,85,Pass,5.752824,40.269768,45.914176,1
160,103,Pass,20.134884,11.505648,66.001628,1
162,103,Pass,11.505648,5.752824,20.087452,1
163,73,50,20.134884,2.876412,20.087452,1
178,85,Pass,5.752824,8.629236,14.34818,1
178,85,Pass,2.876412,28.76412,28.69636,1
178,85,Pass,2.876412,25.887708,25.826724,1
178,85,Pass,5.752824,8.629236,14.34818,1
178,96,Pass,2.876412,20.134884,20.087452,1
178,96,Pass,2.876412,25.887708,25.826724,1
178,96,Pass,5.752824,37.393356,40.174904,1
178,63,Pass,5.752824,8.629236,11.478544,1
178,63,Pass,2.876412,8.629236,8.608908,1
