[Wafer Information]
Wafer Number,9
Wafer ID,Q337422-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 08:33
End Time,01/17/2024 08:39
Inspection Time,0:06:40
Photo Time,0:11:27
Data Output Time,01/17/2024 11:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
9,Q337422-10G2,19428,19172,98.682314,256,416,413,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,72,Pass,934.158096,198.941076,20248.741692,63
139,72,Pass,181.641852,152.809812,3491.560044,63
139,72,Pass,98.028936,175.875444,2534.336316,63
137,72,Pass,181.641852,149.926608,3396.414312,63
138,71,Pass,934.158096,196.057872,19983.486924,63
139,71,Pass,931.274892,196.057872,19966.1877,63
139,70,Pass,271.021176,8.649612,781.348284,1
139,70,Pass,43.24806,11.532816,129.74418,1
141,87,50,43.24806,25.948836,317.15244,3
143,88,50,43.24806,23.065632,268.137972,3
141,54,Pass,80.729712,8.649612,216.2403,1
146,66,50,46.131264,20.182428,268.137972,3
150,76,50,51.897672,25.948836,322.918848,3
154,102,50,54.780876,23.065632,380.582928,3
156,58,Pass,8.649612,49.014468,121.094568,1
156,80,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,28.83204,72.0801,1
156,59,Pass,8.649612,152.809812,400.765356,1
158,66,Pass,8.649612,83.612916,236.422728,1
157,63,50,60.547284,23.065632,406.531764,3
158,33,Pass,8.649612,66.313692,193.174668,1
161,92,Pass,268.137972,8.649612,729.450612,1
161,92,Pass,46.131264,8.649612,132.627384,1
161,92,Pass,268.137972,11.532816,815.946732,1
160,108,Pass,80.729712,8.649612,224.889912,1
161,103,Pass,268.137972,8.649612,738.100224,1
161,103,Pass,268.137972,11.532816,827.479548,1
163,109,Pass,164.342628,11.532816,516.093516,1
163,109,Pass,80.729712,11.532816,279.670788,1
163,109,Pass,77.846508,11.532816,271.021176,1
163,109,Pass,77.846508,8.649612,204.707484,1
163,109,Pass,80.729712,8.649612,216.2403,1
161,81,Pass,216.2403,11.532816,637.188084,1
161,81,Pass,268.137972,8.649612,720.801,1
162,54,Pass,80.729712,8.649612,227.773116,1
163,54,Pass,167.225832,8.649612,498.794292,1
163,54,Pass,80.729712,8.649612,230.65632,1
166,65,50,43.24806,20.182428,250.838748,3
166,82,50,49.014468,25.948836,296.970012,3
172,50,50,49.014468,28.83204,371.933316,3
174,27,50,57.66408,28.83204,369.050112,3
175,72,50,100.91214,20.182428,593.940024,3
178,91,Pass,8.649612,51.897672,135.510588,1
178,31,Pass,8.649612,80.729712,227.773116,1
178,48,50,60.547284,25.948836,406.531764,3
180,99,Pass,8.649612,80.729712,219.123504,1
180,77,Pass,8.649612,86.49612,236.422728,1
182,97,Pass,80.729712,11.532816,285.437196,1
182,97,Pass,80.729712,11.532816,294.086808,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,53,Pass,80.729712,8.649612,219.123504,1
182,75,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,80.729712,8.649612,216.2403,1
182,64,Pass,80.729712,8.649612,207.590688,1
182,81,Pass,121.094568,8.649612,343.101276,1
187,32,50,43.24806,28.83204,294.086808,3
189,74,50,63.430488,20.182428,412.298172,3
188,80,50,60.547284,20.182428,345.98448,3
190,75,50,95.145732,23.065632,576.6408,3
190,75,Pass,2217.713652,468.855156,30905.97972,1
196,76,50,60.547284,25.948836,435.363804,3
197,72,50,72.0801,23.065632,452.663028,3
198,72,50,43.24806,20.182428,276.787584,3
200,69,Pass,8.649612,51.897672,129.74418,1
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,80.729712,236.422728,1
207,65,50,60.547284,8.649612,181.641852,1
204,66,50,69.196896,25.948836,409.414968,3
203,52,Pass,1176.347232,3774.114036,14018.137848,1
203,52,Pass,354.634092,158.57622,7628.957784,63
203,52,Pass,138.393792,40.364856,1597.295016,63
203,52,Pass,184.525056,161.459424,3615.537816,63
205,52,Pass,1326.27384,3774.114036,19369.364472,1
205,52,Pass,896.676444,201.82428,20188.194408,63
205,52,Pass,80.729712,40.364856,1092.734316,63
205,51,Pass,1323.390636,1098.500724,5844.254508,1
205,51,Pass,893.79324,201.82428,20093.048676,63
205,51,Pass,80.729712,40.364856,1081.2015,63
204,51,Pass,934.158096,198.941076,20539.945296,63
204,51,Pass,77.846508,40.364856,1078.318296,63
204,51,Pass,138.393792,37.481652,1574.229384,63
203,51,Pass,354.634092,158.57622,7611.65856,63
203,51,Pass,138.393792,43.24806,1597.295016,63
79,115,50,46.022592,51.775416,416.09722,3
117,56,50,34.516944,54.651828,433.315036,3
122,7,Pass,2059.510992,1728.723612,19157.689936,1
123,7,Pass,2191.825944,1728.723612,28644.706552,1
124,7,Pass,431.4618,1722.970788,11016.532604,1
122,6,Pass,2059.510992,3155.423964,22807.866928,1
122,6,Pass,83.415948,270.382728,7449.575056,63
123,6,Pass,2191.825944,3155.423964,39537.844808,1
123,6,Pass,86.29236,48.899004,1325.771832,63
123,6,Pass,83.415948,270.382728,7377.834156,63
124,6,Pass,431.4618,3155.423964,17808.961016,1
129,101,Pass,40.269768,63.281064,562.448656,3
143,90,Pass,2191.825944,2260.859832,34002.316964,1
144,90,Pass,2191.825944,2260.859832,35230.521172,1
145,90,Pass,256.000668,2255.107008,14061.2164,1
143,89,Pass,2191.825944,2623.287744,33801.442444,1
143,89,Pass,86.29236,48.899004,1345.859284,63
143,89,Pass,80.539536,273.25914,7300.353984,63
144,89,Pass,2191.825944,2623.287744,36295.156128,1
144,89,Pass,86.29236,48.899004,1351.598556,63
144,89,Pass,83.415948,273.25914,7498.358868,63
145,89,Pass,256.000668,2623.287744,15478.816584,1
154,74,50,54.651828,34.516944,243.91906,3
168,23,Pass,51.775416,89.168772,1033.06896,3
204,58,Pass,2191.825944,2755.602696,38668.3451,1
205,58,Pass,2191.825944,2755.602696,39448.886092,1
206,58,Pass,149.573424,2752.726284,15163.156624,1
204,57,Pass,2191.825944,2125.668468,27901.470828,1
204,57,Pass,86.29236,46.022592,1305.68438,63
204,57,Pass,77.663124,270.382728,7237.221992,63
205,57,Pass,2191.825944,2125.668468,28802.536532,1
205,57,Pass,86.29236,46.022592,1305.68438,63
205,57,Pass,80.539536,270.382728,7288.87544,63
206,57,Pass,143.8206,2125.668468,11553.154536,1
12,65,Pass,8.629236,8.629236,17.217816,1
11,60,Pass,5.752824,14.38206,17.217816,1
13,61,Pass,14.38206,8.629236,31.565996,1
15,61,Pass,28.76412,40.269768,304.181416,1
18,46,Pass,17.258472,20.134884,66.001628,1
28,59,50,8.629236,2.876412,8.608908,1
30,104,50,5.752824,8.629236,14.34818,1
30,93,50,5.752824,8.629236,11.478544,1
30,49,50,8.629236,8.629236,17.217816,1
30,27,50,5.752824,11.505648,17.217816,1
36,81,Pass,2.876412,14.38206,14.34818,1
37,24,Pass,11.505648,11.505648,37.305268,1
52,71,Pass,11.505648,14.38206,51.653448,1
72,60,50,14.38206,11.505648,43.04454,1
74,115,50,5.752824,8.629236,11.478544,1
74,16,50,5.752824,8.629236,14.34818,1
74,38,50,8.629236,8.629236,17.217816,1
74,27,50,8.629236,11.505648,25.826724,1
80,6,Pass,11.505648,5.752824,20.087452,1
91,44,Pass,8.629236,2.876412,8.608908,1
93,69,Pass,11.505648,2.876412,11.478544,1
94,59,50,8.629236,5.752824,14.34818,1
96,93,50,8.629236,5.752824,11.478544,1
96,115,50,8.629236,8.629236,17.217816,1
96,4,Pass,23.011296,5.752824,43.04454,1
102,3,Pass,8.629236,11.505648,20.087452,1
107,119,Pass,5.752824,11.505648,22.957088,1
118,93,50,8.629236,8.629236,17.217816,1
118,5,50,5.752824,11.505648,14.34818,1
117,4,50,8.629236,8.629236,22.957088,1
118,49,Pass,11.505648,8.629236,25.826724,1
139,103,50,8.629236,8.629236,17.217816,1
140,38,50,5.752824,11.505648,17.217816,1
139,49,50,11.505648,11.505648,37.305268,1
140,60,50,8.629236,11.505648,20.087452,1
154,13,Pass,11.505648,2.876412,11.478544,1
157,20,Pass,2.876412,8.629236,8.608908,1
162,104,50,5.752824,8.629236,14.34818,1
162,103,50,14.38206,5.752824,25.826724,1
162,93,50,5.752824,8.629236,11.478544,1
160,60,50,14.38206,11.505648,34.435632,1
162,16,Pass,5.752824,8.629236,11.478544,1
167,73,Pass,5.752824,11.505648,17.217816,1
175,107,50,8.629236,373.93356,378.791952,1
175,107,50,2.876412,57.52824,57.39272,1
175,107,50,5.752824,11.505648,20.087452,1
175,107,50,8.629236,860.047188,1440.557272,1
175,107,50,2.876412,17.258472,17.217816,1
175,107,50,2.876412,8.629236,8.608908,1
175,107,50,5.752824,11.505648,20.087452,1
175,107,50,8.629236,463.102332,550.970112,1
175,107,50,2.876412,8.629236,8.608908,1
175,107,50,2.876412,11.505648,11.478544,1
175,107,50,2.876412,14.38206,14.34818,1
175,107,50,2.876412,11.505648,11.478544,1
175,107,50,2.876412,8.629236,8.608908,1
175,107,50,2.876412,11.505648,11.478544,1
175,107,50,5.752824,28.76412,43.04454,1
175,107,50,5.752824,330.78738,341.486684,1
175,107,50,2.876412,20.134884,20.087452,1
175,107,Pass,2.876412,209.978076,209.483428,1
175,107,Pass,2.876412,14.38206,14.34818,1
175,107,Pass,2.876412,8.629236,8.608908,1
175,107,Pass,8.629236,235.865784,344.35632,1
175,107,Pass,2.876412,14.38206,14.34818,1
175,107,Pass,2.876412,11.505648,11.478544,1
175,106,Pass,8.629236,2.876412,8.608908,1
175,106,Pass,28.76412,2.876412,28.69636,1
175,106,Pass,8.629236,2.876412,8.608908,1
175,106,Pass,8.629236,2.876412,8.608908,1
175,106,Pass,11.505648,2.876412,11.478544,1
175,106,Pass,11.505648,2.876412,11.478544,1
175,106,Pass,14.38206,2.876412,14.34818,1
175,106,Pass,20.134884,2.876412,20.087452,1
175,106,Pass,146.697012,2.876412,146.351436,1
175,106,Pass,8.629236,2.876412,8.608908,1
175,106,Pass,8.629236,2.876412,8.608908,1
175,106,Pass,8.629236,373.93356,502.1863,1
175,106,Pass,8.629236,356.675088,608.362832,1
175,106,Pass,2.876412,8.629236,8.608908,1
175,106,Pass,2.876412,31.640532,31.565996,1
175,106,Pass,2.876412,54.651828,54.523084,1
175,106,Pass,5.752824,28.76412,34.435632,1
175,106,Pass,5.752824,11.505648,20.087452,1
175,106,Pass,5.752824,368.180736,375.922316,1
175,106,Pass,2.876412,34.516944,34.435632,1
175,106,Pass,2.876412,57.52824,57.39272,1
175,106,Pass,5.752824,31.640532,43.04454,1
175,106,Pass,2.876412,8.629236,8.608908,1
175,106,Pass,5.752824,8.629236,14.34818,1
175,106,Pass,5.752824,394.068444,416.09722,1
175,106,Pass,2.876412,8.629236,8.608908,1
175,106,Pass,5.752824,123.685716,126.263984,1
176,106,Pass,5.752824,184.090368,195.135248,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,212.854488,2.876412,212.353064,1
176,106,Pass,11.505648,2.876412,11.478544,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,14.38206,2.876412,14.34818,1
176,106,Pass,14.38206,2.876412,14.34818,1
176,106,Pass,23.011296,2.876412,22.957088,1
176,106,Pass,57.52824,2.876412,57.39272,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,8.629236,5.752824,11.478544,1
176,106,Pass,17.258472,5.752824,22.957088,1
176,106,Pass,11.505648,2.876412,11.478544,1
176,106,Pass,92.045184,2.876412,91.828352,1
176,106,Pass,31.640532,2.876412,31.565996,1
176,106,Pass,66.157476,2.876412,66.001628,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,8.629236,2.876412,8.608908,1
176,106,Pass,241.618608,2.876412,241.049424,1
176,106,Pass,28.76412,1242.609984,2034.571924,1
176,106,Pass,2.876412,8.629236,8.608908,1
176,106,Pass,2.876412,20.134884,20.087452,1
176,106,Pass,5.752824,31.640532,54.523084,1
176,106,Pass,2.876412,23.011296,22.957088,1
176,106,Pass,2.876412,17.258472,17.217816,1
176,106,Pass,2.876412,8.629236,8.608908,1
176,106,Pass,2.876412,17.258472,17.217816,1
176,106,Pass,5.752824,330.78738,364.443772,1
176,106,Pass,2.876412,25.887708,25.826724,1
176,106,Pass,5.752824,100.67442,109.046168,1
176,106,Pass,2.876412,17.258472,17.217816,1
176,106,Pass,5.752824,11.505648,14.34818,1
176,106,Pass,2.876412,8.629236,8.608908,1
176,106,Pass,2.876412,43.14618,43.04454,1
176,106,Pass,2.876412,11.505648,11.478544,1
176,106,Pass,2.876412,8.629236,8.608908,1
176,106,Pass,8.629236,417.07974,459.14176,1
176,106,Pass,2.876412,57.52824,57.39272,1
176,106,Pass,8.629236,23.011296,37.305268,1
176,106,Pass,8.629236,448.720272,654.277008,1
176,106,Pass,2.876412,276.135552,275.485056,1
176,106,Pass,8.629236,267.506316,335.747412,1
176,106,Pass,2.876412,43.14618,43.04454,1
176,106,Pass,2.876412,40.269768,40.174904,1
176,106,Pass,5.752824,8.629236,14.34818,1
177,103,50,5.752824,8.629236,11.478544,1
181,100,Pass,43.14618,5.752824,74.610536,1
185,100,Pass,89.168772,11.505648,215.2227,1
184,49,50,5.752824,8.629236,14.34818,1
184,48,50,8.629236,2.876412,8.608908,1
184,82,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,8.629236,17.217816,1
182,70,50,8.629236,8.629236,17.217816,1
184,27,50,5.752824,8.629236,11.478544,1
184,37,Pass,11.505648,5.752824,20.087452,1
183,37,50,8.629236,5.752824,14.34818,1
191,75,Pass,2217.713652,468.855156,30905.97972,1
192,75,Pass,123.685716,468.855156,5624.48656,1
190,74,Pass,2217.713652,3802.616664,118975.10856,1
191,74,Pass,2217.713652,3802.616664,118975.10856,1
192,74,Pass,126.562128,3802.616664,39687.06588,1
190,73,Pass,2217.713652,486.113628,31250.33604,1
191,73,Pass,2217.713652,486.113628,31250.33604,1
192,73,Pass,112.180068,486.113628,5681.87928,1
204,65,Pass,2.876412,14.38206,14.34818,1
204,59,50,11.505648,5.752824,17.217816,1

