[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 07:33
End Time,01/17/2024 07:40
Inspection Time,0:06:45
Photo Time,0:16:34
Data Output Time,01/17/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337422-12F0,19875,19612,98.67673,263,848,845,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
131,2,50,2.876412,23.011296,22.957088,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,8.629236,8.608908,1
131,2,50,2.876412,51.775416,51.653448,1
134,15,50,5.752824,25.887708,34.435632,1
134,82,50,2.876412,17.258472,17.217816,1
134,49,50,2.876412,8.629236,8.608908,1
135,101,50,11.505648,2.876412,11.478544,1
140,93,50,5.752824,11.505648,17.217816,1
139,38,50,11.505648,8.629236,20.087452,1
140,60,50,2.876412,8.629236,8.608908,1
140,82,50,11.505648,11.505648,22.957088,1
139,16,50,28.76412,2.876412,28.69636,1
141,4,50,5.752824,11.505648,22.957088,1
141,4,50,80.539536,11.505648,172.17816,1
141,4,50,8.629236,8.629236,20.087452,1
141,4,50,8.629236,8.629236,22.957088,1
141,4,50,8.629236,8.629236,22.957088,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,2.876412,8.629236,8.608908,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,11.478544,1
141,4,50,5.752824,8.629236,14.34818,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,14.34818,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,14.34818,1
141,4,50,8.629236,5.752824,14.34818,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,14.34818,1
141,4,50,8.629236,5.752824,14.34818,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,5.752824,11.478544,1
141,4,50,8.629236,2.876412,8.608908,1
140,4,50,23.011296,8.629236,51.653448,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,43.14618,8.629236,106.176532,1
140,4,50,11.505648,8.629236,28.69636,1
140,4,50,5.752824,8.629236,17.217816,1
140,4,50,8.629236,8.629236,20.087452,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,5.752824,8.629236,17.217816,1
140,4,50,5.752824,8.629236,14.34818,1
140,4,50,5.752824,8.629236,17.217816,1
140,4,50,5.752824,8.629236,17.217816,1
140,4,50,5.752824,8.629236,17.217816,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,20.087452,1
140,4,50,8.629236,8.629236,20.087452,1
140,4,50,5.752824,8.629236,14.34818,1
140,4,50,5.752824,8.629236,11.478544,1
140,4,50,57.52824,8.629236,146.351436,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,23.011296,8.629236,57.39272,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,25.826724,1
140,4,50,8.629236,8.629236,22.957088,1
140,4,50,89.168772,8.629236,212.353064,1
140,4,50,2.876412,8.629236,8.608908,1
140,4,50,2.876412,8.629236,8.608908,1
140,4,50,2.876412,8.629236,8.608908,1
140,4,50,80.539536,8.629236,212.353064,1
140,4,50,5.752824,11.505648,14.34818,1
140,4,50,8.629236,5.752824,11.478544,1
140,4,50,8.629236,5.752824,11.478544,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,8.629236,5.752824,11.478544,1
140,4,50,8.629236,5.752824,14.34818,1
140,4,50,8.629236,5.752824,14.34818,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,8.629236,5.752824,14.34818,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,8.629236,5.752824,11.478544,1
140,4,50,8.629236,5.752824,14.34818,1
140,4,50,11.505648,5.752824,20.087452,1
140,4,50,31.640532,5.752824,57.39272,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,57.52824,5.752824,106.176532,1
140,4,50,8.629236,5.752824,14.34818,1
140,4,50,8.629236,5.752824,17.217816,1
140,4,50,28.76412,5.752824,51.653448,1
142,4,50,5.752824,8.629236,14.34818,1
142,4,50,5.752824,8.629236,14.34818,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,8.629236,8.629236,17.217816,1
142,4,50,5.752824,8.629236,11.478544,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,5.752824,8.629236,11.478544,1
142,4,50,5.752824,8.629236,11.478544,1
142,4,50,5.752824,8.629236,14.34818,1
142,4,50,2.876412,8.629236,8.608908,1
142,4,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,8.629236,17.217816,1
153,19,50,2217.713652,1343.284404,25588.544212,1
153,19,50,5.752824,696.091704,918.28352,1
153,19,50,2.876412,20.134884,20.087452,1
153,19,50,2.876412,8.629236,8.608908,1
153,19,50,2.876412,14.38206,14.34818,1
153,19,50,2.876412,8.629236,8.608908,1
153,19,50,8.629236,175.461132,381.661588,1
153,19,50,2.876412,20.134884,20.087452,1
154,19,50,2217.713652,1343.284404,25961.596892,1
154,19,50,5.752824,296.270436,330.00814,1
154,19,50,2.876412,345.16944,344.35632,1
154,19,50,2.876412,14.38206,14.34818,1
154,19,50,2.876412,20.134884,20.087452,1
154,19,50,5.752824,460.22592,539.491568,1
154,19,50,2.876412,23.011296,22.957088,1
154,19,50,2.876412,238.742196,238.179788,1
154,19,50,5.752824,86.29236,146.351436,1
154,19,50,2.876412,20.134884,20.087452,1
155,19,50,290.517612,1340.407992,6261.545752,1
155,19,50,2.876412,8.629236,8.608908,1
155,19,50,2.876412,17.258472,17.217816,1
155,19,50,2.876412,17.258472,17.217816,1
155,19,50,2.876412,11.505648,11.478544,1
155,19,50,2.876412,109.303656,109.046168,1
155,19,50,2.876412,14.38206,14.34818,1
155,19,50,2.876412,11.505648,11.478544,1
155,19,50,2.876412,215.7309,215.2227,1
155,19,50,8.629236,109.303656,209.483428,1
153,18,50,2217.713652,3566.75088,40157.686184,1
153,18,50,2.876412,20.134884,20.087452,1
153,18,50,2.876412,14.38206,14.34818,1
153,18,50,2.876412,463.102332,462.011396,1
153,18,50,8.629236,175.461132,344.35632,1
153,18,50,5.752824,460.22592,533.752296,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,5.752824,51.775416,68.871264,1
153,18,50,5.752824,117.932892,177.917432,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,2.876412,11.505648,11.478544,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,5.752824,592.540872,740.366088,1
153,18,50,2.876412,232.989372,232.440516,1
153,18,50,2.876412,11.505648,11.478544,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,5.752824,451.596684,479.229212,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,2.876412,11.505648,11.478544,1
153,18,50,2.876412,8.629236,8.608908,1
153,18,50,2.876412,14.38206,14.34818,1
153,18,50,2.876412,11.505648,11.478544,1
153,18,50,2.876412,11.505648,11.478544,1
153,18,50,5.752824,483.237216,631.31992,1
154,18,50,2217.713652,3566.75088,41136.23206,1
154,18,50,2.876412,14.38206,14.34818,1
154,18,50,5.752824,172.58472,226.701244,1
154,18,50,2.876412,373.93356,373.05268,1
154,18,50,2.876412,258.87708,258.26724,1
154,18,50,2.876412,11.505648,11.478544,1
154,18,50,2.876412,17.258472,17.217816,1
154,18,50,5.752824,431.4618,490.707756,1
154,18,50,2.876412,14.38206,14.34818,1
154,18,50,5.752824,310.652496,401.74904,1
154,18,50,2.876412,11.505648,11.478544,1
154,18,50,5.752824,454.473096,502.1863,1
154,18,50,5.752824,23.011296,37.305268,1
154,18,50,5.752824,371.057148,424.706128,1
154,18,50,2.876412,8.629236,8.608908,1
154,18,50,2.876412,23.011296,22.957088,1
154,18,50,2.876412,17.258472,17.217816,1
154,18,50,2.876412,8.629236,8.608908,1
154,18,50,2.876412,14.38206,14.34818,1
154,18,50,2.876412,382.562796,381.661588,1
154,18,50,2.876412,336.540204,335.747412,1
154,18,50,2.876412,8.629236,8.608908,1
154,18,50,2.876412,215.7309,215.2227,1
154,18,50,2.876412,8.629236,8.608908,1
154,18,50,2.876412,23.011296,22.957088,1
154,18,50,2.876412,172.58472,172.17816,1
155,18,50,290.517612,3566.75088,15490.295128,1
155,18,50,14.38206,2.876412,14.34818,1
155,18,50,86.29236,2.876412,86.08908,1
155,18,50,28.76412,2.876412,28.69636,1
155,18,50,2.876412,8.629236,8.608908,1
155,18,50,2.876412,8.629236,8.608908,1
155,18,50,2.876412,23.011296,22.957088,1
155,18,50,2.876412,17.258472,17.217816,1
155,18,50,2.876412,11.505648,11.478544,1
155,18,50,2.876412,181.213956,180.787068,1
155,18,50,2.876412,8.629236,8.608908,1
155,18,50,2.876412,224.360136,223.831608,1
155,18,50,2.876412,8.629236,8.608908,1
155,18,50,2.876412,37.393356,37.305268,1
155,18,50,2.876412,212.854488,212.353064,1
155,18,50,2.876412,34.516944,34.435632,1
156,82,50,5.752824,14.38206,25.826724,1
156,38,50,5.752824,66.157476,94.697988,1
156,59,50,2.876412,11.505648,11.478544,1
160,104,50,8.629236,8.629236,20.087452,1
162,60,50,5.752824,11.505648,14.34818,1
162,71,50,5.752824,8.629236,17.217816,1
161,38,50,11.505648,2.876412,11.478544,1
161,38,50,37.393356,2.876412,37.305268,1
162,93,50,2.876412,8.629236,8.608908,1
161,71,50,5.752824,8.629236,14.34818,1
161,16,50,8.629236,2.876412,8.608908,1
161,16,50,8.629236,2.876412,8.608908,1
177,103,50,5.752824,14.38206,25.826724,1
177,102,50,2.876412,63.281064,63.131992,1
178,35,50,11.505648,5.752824,14.34818,1
178,49,50,2.876412,17.258472,17.217816,1
178,49,50,8.629236,120.809304,232.440516,1
178,70,50,2.876412,8.629236,8.608908,1
178,79,50,17.258472,2.876412,17.217816,1
177,95,50,5.752824,8.629236,14.34818,1
181,100,50,51.775416,8.629236,94.697988,1
183,82,50,89.168772,8.629236,157.82998,1
183,71,50,14.38206,5.752824,22.957088,1
184,60,50,5.752824,11.505648,14.34818,1
183,26,50,11.505648,8.629236,25.826724,1
200,81,50,5.752824,8.629236,11.478544,1
205,71,50,8.629236,5.752824,14.34818,1
206,60,50,5.752824,8.629236,14.34818,1
204,59,50,11.505648,8.629236,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337422-12F0,19875,19776,99.501887,99,118,34,14,67,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,51,Pass,11.532816,86.49612,291.203604,1
6,53,Pass,80.729712,11.532816,239.305932,1
6,53,Pass,80.729712,8.649612,219.123504,1
6,64,Pass,77.846508,8.649612,213.357096,1
8,54,Pass,57.66408,8.649612,155.693016,1
9,61,50,43.24806,20.182428,233.539524,3
10,63,50,17.299224,121.094568,357.517296,1
10,63,50,25.887708,132.314952,748.974996,1
10,63,50,8.629236,23.011296,37.305268,1
20,58,50,57.66408,31.715244,363.283704,3
23,39,50,43.24806,25.948836,253.721952,3
24,70,50,8.649612,77.846508,196.057872,1
24,58,Pass,8.649612,51.897672,129.74418,1
24,69,Pass,8.649612,49.014468,126.860976,1
24,47,Pass,8.649612,46.131264,121.094568,1
24,37,Pass,8.649612,149.926608,420.947784,1
26,33,Pass,8.649612,83.612916,236.422728,1
26,66,Pass,8.649612,51.897672,152.809812,1
26,55,Pass,8.649612,80.729712,224.889912,1
26,44,Pass,8.649612,83.612916,224.889912,1
26,99,Pass,8.649612,80.729712,233.539524,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,88,50,89.379324,23.065632,562.22478,3
28,53,Pass,80.729712,8.649612,222.006708,1
28,64,Pass,77.846508,8.649612,207.590688,1
32,99,50,49.014468,20.182428,320.035644,3
36,99,50,74.963304,20.182428,469.962252,3
42,56,50,92.262528,60.547284,712.151388,3
42,56,50,112.180068,74.786712,1188.029304,3
42,56,50,28.76412,40.269768,255.397604,1
44,18,50,49.014468,54.780876,593.940024,3
46,58,Pass,8.649612,49.014468,126.860976,1
46,91,Pass,8.649612,46.131264,121.094568,1
48,66,Pass,8.649612,83.612916,230.65632,1
49,106,50,60.547284,23.065632,418.06458,3
49,106,50,5.752824,17.258472,22.957088,1
52,70,50,20.182428,5.766408,40.364856,1
51,101,50,51.897672,20.182428,325.802052,3
50,31,Pass,80.729712,8.649612,216.2403,1
52,65,Pass,54.780876,8.649612,155.693016,1
52,43,Pass,57.66408,8.649612,152.809812,1
52,76,Pass,54.780876,8.649612,164.342628,1
53,76,Pass,63.430488,8.649612,175.875444,1
52,87,Pass,57.66408,8.649612,155.693016,1
61,108,50,57.66408,23.065632,360.4005,3
65,101,50,86.49612,25.948836,550.691964,3
68,91,Pass,8.649612,57.66408,147.043404,1
68,102,Pass,8.649612,46.131264,121.094568,1
68,59,50,8.649612,28.83204,74.963304,1
68,59,50,5.752824,51.775416,68.871264,1
68,25,Pass,8.649612,51.897672,129.74418,1
70,77,Pass,8.649612,80.729712,219.123504,1
70,44,Pass,8.649612,80.729712,236.422728,1
68,47,Pass,8.649612,51.897672,135.510588,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,83.612916,236.422728,1
70,55,Pass,8.649612,83.612916,230.65632,1
72,108,Pass,80.729712,8.649612,222.006708,1
74,109,Pass,57.66408,8.649612,155.693016,1
75,43,Pass,80.729712,8.649612,222.006708,1
77,5,Pass,28.83204,8.649612,80.729712,1
77,110,50,46.131264,20.182428,262.371564,3
80,7,50,40.364856,37.481652,331.56846,3
82,7,50,46.131264,31.715244,374.81652,3
90,58,Pass,8.649612,49.014468,126.860976,1
90,69,Pass,8.649612,46.131264,121.094568,1
90,80,Pass,8.649612,46.131264,126.860976,1
90,59,Pass,8.649612,152.809812,412.298172,1
90,102,Pass,8.649612,49.014468,129.74418,1
90,36,Pass,8.649612,46.131264,123.977772,1
90,36,50,2.876412,8.629236,8.608908,1
90,36,50,8.629236,17.258472,31.565996,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,25,Pass,8.649612,49.014468,123.977772,1
92,55,Pass,8.649612,83.612916,239.305932,1
92,88,Pass,8.649612,83.612916,224.889912,1
94,4,Pass,34.598448,11.532816,135.510588,1
94,4,Pass,74.963304,11.532816,282.553992,1
94,15,Pass,123.977772,11.532816,444.013416,1
97,65,Pass,80.729712,8.649612,224.889912,1
97,65,Pass,77.846508,8.649612,210.473892,1
97,65,Pass,23.065632,8.649612,66.313692,1
97,76,Pass,167.225832,8.649612,478.611864,1
97,109,Pass,63.430488,8.649612,178.758648,1
97,109,Pass,77.846508,8.649612,210.473892,1
97,87,Pass,80.729712,8.649612,210.473892,1
97,54,Pass,77.846508,11.532816,299.853216,1
97,54,Pass,80.729712,11.532816,253.721952,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,69.196896,8.649612,196.057872,1
97,54,Pass,28.83204,8.649612,83.612916,1
112,3,Pass,11.532816,126.860976,406.531764,1
112,4,Pass,8.649612,149.926608,449.779824,1
112,26,Pass,8.649612,149.926608,389.23254,1
112,26,Pass,8.649612,49.014468,121.094568,1
112,37,50,8.649612,43.24806,106.678548,1
112,37,50,8.629236,8.629236,14.34818,1
112,113,Pass,8.649612,46.131264,123.977772,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,88,Pass,8.649612,80.729712,219.123504,1
114,110,Pass,8.649612,83.612916,227.773116,1
114,55,Pass,8.649612,80.729712,227.773116,1
114,5,Pass,11.532816,80.729712,294.086808,1
113,3,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,239.305932,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,43.24806,8.649612,123.977772,1
118,87,Pass,54.780876,8.649612,164.342628,1
118,120,Pass,77.846508,11.532816,279.670788,1
126,99,Pass,51.897672,80.729712,896.676444,3
126,99,Pass,60.404652,89.168772,1173.681124,3
129,112,50,83.612916,20.182428,510.327108,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,27,50,8.649612,28.83204,72.0801,1
134,47,Pass,8.649612,60.547284,152.809812,1
134,80,Pass,8.649612,60.547284,149.926608,1
134,58,Pass,8.649612,49.014468,132.627384,1
136,55,Pass,8.649612,86.49612,236.422728,1
136,66,Pass,8.649612,83.612916,233.539524,1
136,88,Pass,8.649612,86.49612,242.189136,1
136,22,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,83.612916,236.422728,1
136,8,Pass,8.649612,83.612916,245.07234,1
136,44,Pass,8.649612,83.612916,239.305932,1
139,87,Pass,51.897672,37.481652,469.962252,3
139,87,Pass,57.52824,46.022592,677.234096,3
138,97,Pass,80.729712,8.649612,222.006708,1
140,115,50,54.780876,20.182428,348.867684,3
141,113,50,51.897672,20.182428,343.101276,3
140,71,50,121.094568,23.065632,769.815468,3
140,71,50,5.752824,8.629236,17.217816,1
140,92,50,11.532816,5.766408,23.065632,1
152,10,50,46.131264,28.83204,314.269236,3
156,102,Pass,8.649612,49.014468,129.74418,1
156,103,50,8.649612,54.780876,144.1602,1
156,103,50,2.876412,11.505648,11.478544,1
156,48,Pass,8.649612,51.897672,138.393792,1
156,91,Pass,8.649612,49.014468,126.860976,1
156,69,Pass,8.649612,49.014468,132.627384,1
156,27,Pass,8.649612,54.780876,149.926608,1
156,27,Pass,2.876412,14.38206,14.34818,1
158,44,Pass,8.649612,83.612916,230.65632,1
158,33,Pass,8.649612,60.547284,172.99224,1
158,77,Pass,8.649612,83.612916,239.305932,1
158,88,Pass,8.649612,80.729712,233.539524,1
161,103,Pass,268.137972,11.532816,801.530712,1
161,103,Pass,268.137972,11.532816,988.938972,1
161,103,Pass,17.299224,8.649612,49.014468,1
161,103,Pass,268.137972,11.532816,896.676444,1
161,103,Pass,268.137972,11.532816,879.37722,1
161,103,Pass,57.66408,11.532816,204.707484,1
161,81,Pass,256.605156,8.649612,674.669736,1
163,109,Pass,46.131264,8.649612,129.74418,1
164,105,50,72.0801,23.065632,455.546232,3
166,20,50,54.780876,40.364856,498.794292,3
170,37,50,43.24806,25.948836,314.269236,3
178,58,Pass,8.649612,49.014468,132.627384,1
178,48,50,8.649612,54.780876,149.926608,1
178,48,50,2.876412,8.629236,8.608908,1
180,77,Pass,8.649612,83.612916,233.539524,1
180,27,50,43.24806,37.481652,363.283704,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,227.773116,1
183,90,50,46.131264,20.182428,273.90438,3
182,75,Pass,80.729712,8.649612,230.65632,1
183,49,50,74.963304,43.24806,691.96896,3
184,34,50,43.24806,25.948836,285.437196,3
186,86,50,77.846508,23.065632,461.31264,3
187,41,50,46.131264,31.715244,380.582928,3
186,76,50,149.926608,23.065632,928.391688,3
195,40,Pass,23.065632,8.649612,51.897672,1
195,40,Pass,14.38206,17.258472,66.001628,1
196,80,50,66.313692,23.065632,389.23254,3
200,56,50,54.780876,23.065632,371.933316,3
200,58,Pass,8.649612,51.897672,129.74418,1
202,55,Pass,8.649612,80.729712,236.422728,1
202,66,Pass,8.649612,83.612916,239.305932,1
36,35,50,106.427244,51.775416,932.6317,3
36,35,50,20.134884,25.887708,109.046168,1
36,35,50,5.752824,8.629236,11.478544,1
58,40,50,138.067776,69.033888,1759.086868,3
58,40,50,11.505648,25.887708,97.567624,1
58,40,50,28.76412,25.887708,200.87452,1
58,58,Pass,17.258472,34.516944,160.699616,1
58,58,Pass,31.640532,54.651828,393.140132,1
105,56,Pass,2183.196708,937.710312,11765.5076,1
103,55,Pass,207.101664,3759.470484,10818.52772,1
104,55,Pass,2183.196708,3762.346896,30753.889012,1
105,55,Pass,2183.196708,3762.346896,31583.213816,1
150,11,Pass,17.258472,14.38206,71.7409,1
193,87,Pass,2183.196708,287.6412,11251.842756,1
194,87,Pass,2183.196708,287.6412,11421.15128,1
195,87,Pass,218.607312,287.6412,1879.61158,1
193,86,Pass,2183.196708,3765.223308,38131.723168,1
194,86,Pass,2186.07312,3765.223308,38665.475464,1
195,86,Pass,215.7309,3762.346896,12437.002424,1
193,85,Pass,2183.196708,612.675756,7836.975916,1
194,85,Pass,2186.07312,621.304992,7785.322468,1
195,85,Pass,198.472428,621.304992,1954.222116,1
198,36,50,80.539536,25.887708,579.666472,3
198,36,50,17.258472,54.651828,192.265612,3
7,71,Pass,8.629236,11.505648,22.957088,1
30,104,Pass,31.640532,17.258472,152.090708,1
29,27,50,8.629236,5.752824,14.34818,1
46,27,50,2.876412,11.505648,11.478544,1
46,27,50,2.876412,8.629236,8.608908,1
46,60,50,2.876412,8.629236,8.608908,1
52,104,50,5.752824,11.505648,17.217816,1
52,60,Pass,25.887708,14.38206,63.131992,1
61,90,50,28.76412,37.393356,132.003256,1
66,92,50,25.887708,8.629236,51.653448,1
66,91,50,37.393356,28.76412,175.047796,1
68,4,50,5.752824,40.269768,43.04454,1
68,24,Pass,97.798008,5.752824,126.263984,1
68,93,Pass,5.752824,77.663124,109.046168,1
67,67,50,31.640532,69.033888,490.707756,1
68,112,Pass,8.629236,2.876412,8.608908,1
72,114,50,11.505648,8.629236,25.826724,1
73,104,Pass,57.52824,8.629236,100.43726,1
73,104,Pass,11.505648,2.876412,11.478544,1
74,82,50,8.629236,11.505648,22.957088,1
74,60,50,5.752824,8.629236,11.478544,1
74,27,50,5.752824,8.629236,14.34818,1
74,71,50,5.752824,11.505648,20.087452,1
82,117,Pass,5.752824,23.011296,34.435632,1
82,22,Pass,11.505648,25.887708,80.349808,1
91,35,Pass,14.38206,5.752824,22.957088,1
90,115,50,2.876412,14.38206,14.34818,1
96,93,50,8.629236,8.629236,17.217816,1
95,82,50,11.505648,5.752824,17.217816,1
95,48,50,14.38206,8.629236,31.565996,1
96,60,50,11.505648,8.629236,31.565996,1
96,60,50,5.752824,11.505648,14.34818,1
95,115,50,8.629236,8.629236,20.087452,1
96,82,50,5.752824,8.629236,14.34818,1
96,38,50,2.876412,8.629236,8.608908,1
96,16,50,5.752824,11.505648,14.34818,1
96,1,Pass,1806.386736,135.191364,8098.112792,1
97,1,Pass,2217.713652,135.191364,10353.646688,1
97,1,Pass,2.876412,23.011296,22.957088,1
97,1,Pass,2.876412,11.505648,11.478544,1
97,1,Pass,8.629236,2.876412,8.608908,1
98,1,Pass,716.226588,135.191364,3951.488772,1
98,1,Pass,2.876412,69.033888,68.871264,1
98,1,Pass,2.876412,14.38206,14.34818,1
96,0,Pass,155.326248,3586.885764,7374.96452,1
96,0,Pass,20.134884,8.629236,37.305268,1
96,0,Pass,8.629236,5.752824,14.34818,1
96,0,Pass,8.629236,5.752824,14.34818,1
96,0,Pass,20.134884,5.752824,37.305268,1
96,0,Pass,8.629236,5.752824,17.217816,1
96,0,Pass,661.57476,8.629236,1354.468192,1
96,0,Pass,23.011296,8.629236,48.783812,1
96,0,Pass,8.629236,8.629236,20.087452,1
96,0,Pass,20.134884,8.629236,48.783812,1
96,0,Pass,20.134884,8.629236,45.914176,1
96,0,Pass,690.33888,11.505648,1429.078728,1
96,0,Pass,8.629236,8.629236,22.957088,1
96,0,Pass,8.629236,8.629236,22.957088,1
96,0,Pass,8.629236,8.629236,20.087452,1
96,0,Pass,5.752824,8.629236,17.217816,1
96,0,Pass,17.258472,8.629236,37.305268,1
96,0,Pass,8.629236,8.629236,20.087452,1
96,0,Pass,8.629236,8.629236,22.957088,1
96,0,Pass,8.629236,8.629236,22.957088,1
96,0,Pass,8.629236,8.629236,20.087452,1
96,0,Pass,5.752824,161.079072,192.265612,1
96,0,Pass,2.876412,11.505648,11.478544,1
96,0,Pass,2.876412,60.404652,60.262356,1
96,0,Pass,2.876412,17.258472,17.217816,1
96,0,Pass,5.752824,11.505648,17.217816,1
96,0,Pass,8.629236,48.899004,117.655076,1
96,0,Pass,345.16944,146.697012,1058.895684,1
96,0,Pass,2.876412,20.134884,20.087452,1
96,0,Pass,1423.82394,17.258472,6376.331192,1
96,0,Pass,17.258472,5.752824,22.957088,1
97,0,Pass,28.76412,3302.120976,6080.758684,1
97,0,Pass,382.562796,3428.683104,7782.452832,1
97,0,Pass,8.629236,5.752824,17.217816,1
97,0,Pass,8.629236,5.752824,17.217816,1
97,0,Pass,8.629236,5.752824,17.217816,1
97,0,Pass,34.516944,5.752824,66.001628,1
97,0,Pass,8.629236,5.752824,17.217816,1
97,0,Pass,8.629236,5.752824,17.217816,1
97,0,Pass,698.968116,8.629236,1408.991276,1
97,0,Pass,8.629236,8.629236,20.087452,1
97,0,Pass,8.629236,8.629236,20.087452,1
97,0,Pass,8.629236,8.629236,20.087452,1
