[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:54
End Time,01/21/2024 08:58
Inspection Time,0:03:21
Photo Time,0:04:30
Data Output Time,01/21/2024 11:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337422-402,5518,5370,97.317869,148,357,346,7,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
65,37,Pass,8.649612,86.49612,239.305932,1
65,37,Pass,8.649612,83.612916,242.189136,1
65,37,Pass,8.649612,172.99224,507.443904,1
65,37,Pass,8.649612,83.612916,245.07234,1
66,37,Pass,8.649612,100.91214,268.137972,1
66,37,Pass,8.649612,204.707484,550.691964,1
66,37,Pass,8.649612,89.379324,253.721952,1
66,37,Pass,8.649612,89.379324,259.48836,1
66,37,Pass,8.649612,172.99224,507.443904,1
66,37,Pass,8.649612,83.612916,247.955544,1
66,37,Pass,8.649612,92.262528,256.605156,1
66,36,Pass,8.649612,172.99224,510.327108,1
66,36,Pass,8.649612,83.612916,245.07234,1
66,36,Pass,8.649612,86.49612,247.955544,1
66,36,Pass,8.649612,57.66408,164.342628,1
66,36,Pass,8.649612,83.612916,230.65632,1
66,36,Pass,8.649612,86.49612,242.189136,1
66,36,Pass,8.649612,170.109036,501.677496,1
66,36,Pass,8.649612,86.49612,239.305932,1
66,9,Pass,8.649612,170.109036,481.495068,1
67,9,Pass,8.649612,80.729712,210.473892,1
68,36,Pass,271.021176,8.649612,795.764304,1
68,36,Pass,123.977772,8.649612,331.56846,1
68,31,Pass,83.612916,8.649612,230.65632,1
68,4,Pass,273.90438,8.649612,738.100224,1
68,4,Pass,271.021176,8.649612,789.997896,1
68,4,Pass,273.90438,8.649612,778.46508,1
68,4,Pass,271.021176,8.649612,764.04906,1
68,4,Pass,46.131264,8.649612,129.74418,1
68,34,Pass,8.649612,170.109036,458.429436,1
68,34,Pass,8.649612,86.49612,236.422728,1
68,34,Pass,8.649612,86.49612,245.07234,1
70,32,Pass,8.649612,83.612916,213.357096,1
72,29,Pass,8.649612,83.612916,239.305932,1
73,46,Pass,271.021176,8.649612,738.100224,1
73,53,Pass,80.729712,8.649612,230.65632,1
74,24,Pass,271.021176,8.649612,735.21702,1
74,24,Pass,271.021176,8.649612,804.413916,1
74,24,Pass,268.137972,8.649612,798.647508,1
74,24,Pass,115.32816,8.649612,308.502828,1
74,35,Pass,8.649612,31.715244,80.729712,1
74,35,Pass,8.649612,83.612916,236.422728,1
74,35,Pass,8.649612,83.612916,216.2403,1
74,35,Pass,8.649612,92.262528,259.48836,1
74,35,Pass,8.649612,175.875444,516.093516,1
74,35,Pass,8.649612,95.145732,262.371564,1
74,35,Pass,8.649612,83.612916,245.07234,1
74,35,Pass,8.649612,92.262528,259.48836,1
75,24,Pass,273.90438,8.649612,761.165856,1
74,33,Pass,8.649612,170.109036,455.546232,1
74,33,Pass,8.649612,83.612916,230.65632,1
74,33,Pass,8.649612,86.49612,230.65632,1
74,33,Pass,8.649612,172.99224,513.210312,1
74,33,Pass,2.874714,14.37357,14.331245,1
76,33,Pass,8.649612,86.49612,253.721952,1
76,33,Pass,8.649612,170.109036,458.429436,1
76,63,Pass,271.021176,8.649612,729.450612,1
77,63,Pass,276.787584,8.649612,743.866632,1
77,63,Pass,271.021176,8.649612,755.399448,1
77,63,Pass,273.90438,8.649612,755.399448,1
77,15,Pass,80.729712,8.649612,210.473892,1
80,38,Pass,8.649612,83.612916,233.539524,1
80,38,Pass,8.649612,83.612916,216.2403,1
80,38,Pass,8.649612,181.641852,521.859924,1
80,38,Pass,8.649612,86.49612,250.838748,1
80,38,Pass,8.649612,86.49612,247.955544,1
79,38,Pass,8.649612,86.49612,239.305932,1
85,56,50,43.24806,17.299224,230.65632,3
84,45,Pass,276.787584,8.649612,715.034592,1
84,45,Pass,271.021176,8.649612,764.04906,1
84,45,Pass,273.90438,8.649612,743.866632,1
85,45,Pass,273.90438,8.649612,740.983428,1
84,23,Pass,271.021176,8.649612,781.348284,1
85,23,Pass,271.021176,8.649612,752.516244,1
85,23,Pass,271.021176,8.649612,772.698672,1
85,23,Pass,271.021176,8.649612,726.567408,1
85,23,Pass,57.66408,8.649612,149.926608,1
86,8,50,17.299224,20.182428,89.379324,2
87,37,Pass,8.649612,83.612916,242.189136,1
87,37,Pass,8.649612,172.99224,446.89662,1
87,37,Pass,8.649612,83.612916,239.305932,1
87,37,Pass,8.649612,172.99224,504.5607,1
87,37,Pass,8.649612,86.49612,239.305932,1
87,37,Pass,8.649612,83.612916,233.539524,1
87,31,Pass,8.649612,83.612916,222.006708,1
87,31,Pass,8.649612,170.109036,467.079048,1
88,37,Pass,8.649612,83.612916,245.07234,1
88,37,Pass,8.649612,86.49612,250.838748,1
88,37,Pass,8.649612,172.99224,510.327108,1
88,37,Pass,8.649612,83.612916,245.07234,1
88,37,Pass,8.649612,95.145732,268.137972,1
88,37,Pass,8.649612,184.525056,521.859924,1
88,37,Pass,8.649612,95.145732,256.605156,1
88,36,Pass,8.649612,172.99224,490.14468,1
88,36,Pass,8.649612,83.612916,242.189136,1
88,36,Pass,8.649612,170.109036,504.5607,1
88,36,Pass,8.649612,86.49612,250.838748,1
88,36,Pass,8.649612,83.612916,242.189136,1
88,36,Pass,8.649612,86.49612,250.838748,1
89,37,Pass,8.649612,147.043404,403.64856,1
89,37,Pass,8.649612,247.955544,674.669736,1
90,36,Pass,271.021176,8.649612,784.231488,1
91,36,Pass,271.021176,8.649612,778.46508,1
91,36,Pass,271.021176,8.649612,807.29712,1
91,36,Pass,271.021176,8.649612,810.180324,1
91,36,Pass,242.189136,8.649612,726.567408,1
92,34,Pass,8.649612,83.612916,233.539524,1
92,34,Pass,8.649612,170.109036,449.779824,1
92,34,Pass,8.649612,172.99224,495.911088,1
92,34,Pass,8.649612,83.612916,219.123504,1
92,32,Pass,8.649612,83.612916,236.422728,1
90,32,Pass,8.649612,20.182428,60.547284,1
90,32,Pass,5.749428,14.37357,20.063743,1
94,46,Pass,273.90438,8.649612,815.946732,1
94,46,Pass,43.24806,8.649612,126.860976,1
94,35,Pass,57.66408,11.532816,167.225832,1
93,34,Pass,8.649612,37.481652,98.028936,1
95,29,Pass,8.649612,89.379324,233.539524,1
95,29,Pass,8.649612,170.109036,469.962252,1
95,29,Pass,8.649612,86.49612,247.955544,1
95,24,Pass,273.90438,8.649612,743.866632,1
96,38,Pass,8.649612,83.612916,239.305932,1
96,38,Pass,8.649612,83.612916,227.773116,1
96,38,Pass,8.649612,83.612916,236.422728,1
96,38,Pass,8.649612,170.109036,467.079048,1
96,38,Pass,8.649612,86.49612,233.539524,1
96,38,Pass,8.649612,83.612916,242.189136,1
97,35,Pass,8.649612,172.99224,504.5607,1
97,35,Pass,8.649612,83.612916,233.539524,1
97,35,Pass,8.649612,83.612916,245.07234,1
96,24,Pass,271.021176,8.649612,775.581876,1
96,24,Pass,271.021176,8.649612,712.151388,1
95,35,Pass,49.014468,8.649612,135.510588,1
97,26,Pass,8.649612,86.49612,247.955544,1
97,26,Pass,8.649612,83.612916,245.07234,1
97,26,Pass,8.649612,170.109036,493.027884,1
97,26,Pass,8.649612,83.612916,216.2403,1
97,26,Pass,8.649612,172.99224,455.546232,1
97,26,Pass,8.649612,80.729712,242.189136,1
96,26,Pass,8.649612,86.49612,227.773116,1
96,26,Pass,8.649612,172.99224,481.495068,1
96,26,Pass,8.649612,170.109036,469.962252,1
96,26,Pass,8.649612,83.612916,233.539524,1
96,26,Pass,8.649612,95.145732,262.371564,1
17,18,Pass,68.993136,8.624142,149.044948,1
17,18,Pass,5.749428,8.624142,14.331245,1
17,18,Pass,2.874714,8.624142,8.598747,1
17,18,Pass,2.874714,5.749428,5.732498,1
17,18,Pass,2.874714,5.749428,5.732498,1
28,19,Pass,2.874714,5.749428,5.732498,1
37,10,Pass,57.49428,5.749428,74.522474,1
57,27,Pass,2.874714,8.624142,8.598747,1
75,33,Pass,2.874714,5.749428,5.732498,1
83,8,Pass,2.874714,37.371282,37.261237,1
98,19,50,54.619566,22.997712,332.484884,3
98,47,Pass,135.111558,2038.172226,8742.05945,1
99,46,Pass,2190.532068,2055.42051,26037.005916,1
99,46,Pass,86.24142,48.870138,1347.13703,63
99,46,Pass,77.617278,270.223116,7274.539962,63
98,46,Pass,129.36213,2049.671082,8641.740735,1

