[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-16E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 01:23
End Time,01/27/2024 01:30
Inspection Time,0:06:47
Photo Time,0:21:01
Data Output Time,01/27/2024 07:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337336-16E4,20421,19993,97.904118,428,684,684

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,101,Pass,109.303656,51.775416,1644.301428,63
23,101,Pass,89.168772,284.764788,8580.21164,63
23,101,Pass,140.944188,48.899004,889.58716,63
23,101,Pass,57.52824,31.640532,218.092336,63
22,28,Pass,43.14618,57.52824,307.051052,3
23,23,Pass,2191.825944,3779.605368,61407.340764,1
23,23,Pass,552.271104,20.134884,2895.462724,63
23,23,Pass,11.505648,92.045184,352.965228,63
23,23,Pass,57.52824,31.640532,226.701244,63
23,23,Pass,109.303656,51.775416,1644.301428,63
23,23,Pass,89.168772,281.888376,8545.776008,63
23,23,Pass,140.944188,48.899004,889.58716,63
23,23,Pass,8.629236,60.404652,146.351436,63
23,23,Pass,57.52824,31.640532,218.092336,63
23,23,Pass,57.52824,11.505648,218.092336,63
23,23,Pass,2191.825944,934.8339,20116.14836,1
23,23,Pass,2191.825944,1846.656504,31336.42512,1
37,25,50,57.52824,31.640532,418.966856,3
48,39,Pass,51.775416,28.76412,401.74904,3
49,102,Pass,77.663124,43.14618,571.057564,3
65,115,Pass,17.258472,17.258472,86.08908,1
65,115,Pass,8.629236,20.134884,45.914176,1
75,40,50,60.404652,28.76412,361.574136,3
76,112,Pass,17.258472,2542.748208,5865.535984,1
77,112,Pass,535.012632,2542.748208,7027.738564,1
78,112,Pass,181.213956,2542.748208,6499.72554,1
77,111,Pass,1162.070448,2321.264484,7828.367008,1
78,111,Pass,23.011296,2318.388072,4740.638672,1
78,6,Pass,11.505648,14.38206,51.653448,1
78,6,Pass,11.505648,14.38206,40.174904,1
82,23,Pass,46.022592,57.52824,582.536108,3
88,123,Pass,11.505648,5.752824,22.957088,1
94,115,Pass,34.516944,54.651828,315.65996,3
100,76,Pass,69.033888,31.640532,519.404116,3
101,74,Pass,23.011296,17.258472,94.697988,1
101,74,Pass,23.011296,28.76412,100.43726,1
103,78,Pass,20.134884,17.258472,97.567624,1
103,78,Pass,17.258472,28.76412,100.43726,1
105,77,Pass,23.011296,77.663124,367.313408,3
105,77,Pass,28.76412,17.258472,146.351436,1
105,77,Pass,23.011296,28.76412,143.4818,1
127,74,Pass,34.516944,17.258472,157.82998,1
127,74,Pass,28.76412,17.258472,109.046168,1
127,74,Pass,28.76412,17.258472,109.046168,1
144,111,50,54.651828,25.887708,364.443772,3
164,112,Pass,11.505648,5.752824,22.957088,1
178,101,Pass,592.540872,1728.723612,9796.937304,1
178,101,Pass,57.52824,31.640532,226.701244,63
178,101,Pass,140.944188,48.899004,889.58716,63
178,101,Pass,57.52824,31.640532,218.092336,63
178,101,Pass,2191.825944,1331.778756,24018.85332,1
178,101,Pass,552.271104,20.134884,2895.462724,63
178,101,Pass,11.505648,92.045184,352.965228,63
178,101,Pass,109.303656,51.775416,1667.258516,63
178,101,Pass,92.045184,287.6412,8672.039992,3
178,101,Pass,8.629236,60.404652,146.351436,63
178,101,Pass,5.752824,181.213956,361.574136,63
178,101,Pass,2191.825944,3779.605368,61384.383676,1
178,101,Pass,57.52824,11.505648,218.092336,63
178,101,Pass,2191.825944,1420.947528,27089.36384,1
178,101,Pass,604.04652,3779.605368,21585.401992,1
178,101,Pass,612.675756,1015.373436,7650.449576,1
178,101,Pass,103.550832,828.406656,2585.542036,1
178,101,Pass,100.67442,975.103668,2823.721824,1
178,101,Pass,5.752824,172.58472,198.004884,1
178,101,Pass,2.876412,28.76412,28.69636,1
178,101,Pass,8.629236,5.752824,17.217816,1
178,23,Pass,1147.688388,3773.852544,34943.557572,1
178,23,Pass,552.271104,20.134884,2895.462724,63
178,23,Pass,11.505648,92.045184,352.965228,63
178,23,Pass,109.303656,51.775416,1658.649608,63
178,23,Pass,89.168772,281.888376,8637.60436,63
178,23,Pass,8.629236,60.404652,146.351436,63
178,23,Pass,57.52824,11.505648,218.092336,63
178,23,Pass,1139.059152,802.518948,11518.718904,1
178,23,Pass,1668.31896,399.821268,11512.979632,1
178,23,Pass,1648.184076,2378.792724,17654.000672,1
178,23,Pass,57.52824,31.640532,226.701244,63
178,23,Pass,140.944188,48.899004,889.58716,63
178,23,Pass,57.52824,31.640532,218.092336,63
178,23,Pass,1656.813312,3434.435928,23553.972288,1
178,23,Pass,1150.5648,1964.589396,17412.951248,1
178,23,Pass,54.651828,23.011296,172.17816,1
185,66,Pass,63.281064,51.775416,548.100476,3
2,55,Pass,5.752824,8.629236,14.34818,1
8,41,Pass,28.76412,5.752824,37.305268,1
8,41,Pass,11.505648,5.752824,17.217816,1
8,41,Pass,8.629236,5.752824,11.478544,1
8,41,Pass,8.629236,5.752824,11.478544,1
13,46,Pass,8.629236,8.629236,20.087452,1
12,90,Pass,8.629236,8.629236,20.087452,1
13,62,Pass,25.887708,28.76412,106.176532,1
20,34,Pass,5.752824,14.38206,22.957088,1
20,81,Pass,8.629236,5.752824,11.478544,1
24,63,Pass,2.876412,37.393356,37.305268,1
24,63,Pass,2.876412,17.258472,17.217816,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,41,Pass,2.876412,17.258472,17.217816,1
24,52,Pass,5.752824,14.38206,22.957088,1
24,96,Pass,2.876412,20.134884,20.087452,1
28,103,Pass,14.38206,8.629236,34.435632,1
29,60,50,2.876412,8.629236,8.608908,1
30,60,50,8.629236,8.629236,20.087452,1
28,59,50,8.629236,5.752824,17.217816,1
36,107,Pass,14.38206,8.629236,31.565996,1
42,13,50,5.752824,8.629236,14.34818,1
46,19,Pass,5.752824,8.629236,11.478544,1
46,19,Pass,5.752824,28.76412,34.435632,1
46,19,Pass,2.876412,25.887708,25.826724,1
46,30,Pass,2.876412,17.258472,17.217816,1
47,69,Pass,5.752824,20.134884,31.565996,1
46,52,Pass,8.629236,8.629236,17.217816,1
46,52,Pass,8.629236,5.752824,14.34818,1
46,52,Pass,5.752824,51.775416,63.131992,1
46,63,Pass,5.752824,40.269768,43.04454,1
46,63,Pass,5.752824,46.022592,51.653448,1
46,74,Pass,2.876412,28.76412,28.69636,1
46,74,Pass,5.752824,17.258472,31.565996,1
46,74,Pass,2.876412,40.269768,40.174904,1
46,74,Pass,5.752824,51.775416,60.262356,1
46,74,Pass,2.876412,8.629236,8.608908,1
46,39,Pass,5.752824,8.629236,14.34818,1
49,40,Pass,25.887708,2.876412,25.826724,1
52,71,50,5.752824,8.629236,17.217816,1
51,70,50,11.505648,11.505648,31.565996,1
52,41,Pass,8.629236,2.876412,8.608908,1
68,52,Pass,5.752824,40.269768,43.04454,1
68,52,Pass,2.876412,51.775416,51.653448,1
68,52,Pass,2.876412,8.629236,8.608908,1
68,8,Pass,5.752824,46.022592,48.783812,1
68,19,Pass,2.876412,46.022592,45.914176,1
68,41,Pass,2.876412,8.629236,8.608908,1
68,41,Pass,2.876412,25.887708,25.826724,1
68,57,Pass,5.752824,8.629236,14.34818,1
68,57,Pass,8.629236,5.752824,11.478544,1
67,69,50,2.876412,11.505648,11.478544,1
68,63,Pass,2.876412,37.393356,37.305268,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,74,Pass,2.876412,17.258472,17.217816,1
68,74,Pass,2.876412,37.393356,37.305268,1
68,85,Pass,5.752824,31.640532,48.783812,1
68,96,Pass,2.876412,20.134884,20.087452,1
67,99,Pass,40.269768,23.011296,94.697988,1
68,107,Pass,2.876412,11.505648,11.478544,1
73,108,Pass,8.629236,8.629236,20.087452,1
72,115,Pass,8.629236,11.505648,25.826724,1
74,71,50,5.752824,11.505648,17.217816,1
87,69,50,20.134884,20.134884,91.828352,1
88,44,Pass,17.258472,8.629236,28.69636,1
90,63,Pass,5.752824,69.033888,83.219444,1
90,63,Pass,5.752824,11.505648,20.087452,1
90,63,Pass,8.629236,8.629236,17.217816,1
90,63,Pass,5.752824,43.14618,45.914176,1
90,63,Pass,2.876412,11.505648,11.478544,1
90,63,Pass,5.752824,8.629236,11.478544,1
90,63,Pass,2.876412,40.269768,40.174904,1
89,65,Pass,17.258472,8.629236,34.435632,1
90,96,Pass,2.876412,23.011296,22.957088,1
90,74,Pass,2.876412,31.640532,31.565996,1
90,85,Pass,2.876412,37.393356,37.305268,1
90,85,Pass,2.876412,37.393356,37.305268,1
90,85,Pass,2.876412,11.505648,11.478544,1
89,84,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,5.752824,46.022592,54.523084,1
90,107,Pass,5.752824,8.629236,17.217816,1
93,97,Pass,11.505648,2.876412,11.478544,1
96,104,50,5.752824,8.629236,17.217816,1
96,82,50,5.752824,8.629236,14.34818,1
93,57,50,8.629236,11.505648,25.826724,1
95,71,Pass,2.876412,8.629236,8.608908,1
96,38,50,8.629236,8.629236,17.217816,1
96,16,50,5.752824,8.629236,14.34818,1
98,65,Pass,2.876412,8.629236,8.608908,1
100,61,Pass,2.876412,8.629236,8.608908,1
98,77,Pass,20.134884,20.134884,106.176532,1
101,77,Pass,14.38206,17.258472,63.131992,1
102,13,Pass,5.752824,11.505648,22.957088,1
105,76,Pass,14.38206,8.629236,25.826724,1
106,52,Pass,63.281064,5.752824,100.43726,1
110,52,Pass,23.011296,5.752824,25.826724,1
111,25,50,5.752824,11.505648,17.217816,1
112,52,Pass,8.629236,5.752824,14.34818,1
112,52,Pass,5.752824,51.775416,57.39272,1
113,106,Pass,5.752824,8.629236,14.34818,1
116,15,Pass,11.505648,8.629236,22.957088,1
117,93,Pass,11.505648,8.629236,22.957088,1
118,93,50,5.752824,8.629236,17.217816,1
118,60,50,8.629236,8.629236,20.087452,1
117,60,Pass,5.752824,8.629236,11.478544,1
119,57,Pass,5.752824,11.505648,20.087452,1
123,39,Pass,8.629236,2.876412,8.608908,1
123,122,Pass,2.876412,11.505648,11.478544,1
124,68,Pass,40.269768,17.258472,120.524712,1
123,31,Pass,2.876412,8.629236,8.608908,1
122,12,50,5.752824,8.629236,11.478544,1
123,2,Pass,5.752824,8.629236,14.34818,1
134,41,Pass,2.876412,43.14618,43.04454,1
134,30,Pass,5.752824,11.505648,14.34818,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,2.876412,23.011296,22.957088,1
134,52,Pass,2.876412,8.629236,8.608908,1
136,51,Pass,2.876412,11.505648,11.478544,1
136,49,Pass,2.876412,11.505648,11.478544,1
136,40,Pass,8.629236,2.876412,8.608908,1
137,52,Pass,34.516944,2.876412,34.435632,1
139,47,Pass,2.876412,8.629236,8.608908,1
140,49,50,5.752824,8.629236,11.478544,1
140,71,50,5.752824,8.629236,14.34818,1
138,9,Pass,11.505648,28.76412,97.567624,1
138,39,Pass,5.752824,11.505648,22.957088,1
146,95,Pass,8.629236,14.38206,37.305268,1
156,52,Pass,5.752824,43.14618,45.914176,1
156,74,Pass,2.876412,17.258472,17.217816,1
156,74,Pass,5.752824,40.269768,68.871264,1
156,74,Pass,2.876412,14.38206,14.34818,1
156,112,Pass,8.629236,5.752824,14.34818,1
156,107,Pass,2.876412,48.899004,48.783812,1
156,73,Pass,25.887708,11.505648,60.262356,1
159,63,Pass,11.505648,5.752824,17.217816,1
162,60,50,8.629236,8.629236,17.217816,1
167,72,Pass,11.505648,11.505648,28.69636,1
165,27,Pass,8.629236,20.134884,37.305268,1
171,91,Pass,17.258472,5.752824,25.826724,1
177,103,Pass,8.629236,28.76412,83.219444,1
177,102,Pass,2.876412,11.505648,11.478544,1
177,19,Pass,5.752824,14.38206,22.957088,1
177,19,Pass,2.876412,74.786712,74.610536,1
177,22,50,2.876412,8.629236,8.608908,1
177,21,50,5.752824,11.505648,17.217816,1
177,25,50,5.752824,14.38206,28.69636,1
176,71,Pass,8.629236,8.629236,20.087452,1
178,41,Pass,2.876412,20.134884,20.087452,1
180,100,Pass,5.752824,8.629236,14.34818,1
184,81,50,8.629236,2.876412,8.608908,1
185,52,Pass,8.629236,2.876412,8.608908,1
190,85,Pass,8.629236,5.752824,11.478544,1
191,37,Pass,8.629236,20.134884,60.262356,1
200,42,Pass,8.629236,2.876412,8.608908,1
202,80,Pass,8.629236,5.752824,11.478544,1
205,77,Pass,5.752824,25.887708,48.783812,1
204,62,Pass,43.14618,8.629236,66.001628,1
204,62,Pass,20.134884,8.629236,28.69636,1
204,62,Pass,8.629236,8.629236,14.34818,1
204,62,Pass,8.629236,8.629236,14.34818,1
204,62,Pass,8.629236,8.629236,14.34818,1
204,62,Pass,20.134884,8.629236,37.305268,1
204,62,Pass,17.258472,8.629236,22.957088,1
204,62,Pass,60.404652,8.629236,91.828352,1
204,62,Pass,8.629236,5.752824,14.34818,1
204,62,Pass,8.629236,5.752824,14.34818,1
204,62,Pass,17.258472,5.752824,22.957088,1
205,62,Pass,60.404652,8.629236,109.046168,1
205,62,Pass,8.629236,2.876412,8.608908,1
205,62,Pass,40.269768,8.629236,60.262356,1

