[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-23B3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 11:02
End Time,01/27/2024 11:09
Inspection Time,0:06:43
Photo Time,0:13:03
Data Output Time,01/27/2024 02:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
13,Q337336-23B3,19618,19436,99.072281,182,687,687

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
93,13,Pass,23.011296,8.629236,40.174904,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,46.022592,8.629236,68.871264,1
93,13,Pass,31.640532,8.629236,57.39272,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,8.629236,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,11.478544,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,17.217816,1
93,13,Pass,5.752824,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,20.087452,1
93,13,Pass,11.505648,2.876412,11.478544,1
93,13,Pass,8.629236,2.876412,8.608908,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,14.34818,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,8.629236,5.752824,17.217816,1
93,13,Pass,86.29236,11.505648,298.442144,1
93,13,Pass,92.045184,11.505648,249.658332,1
93,13,Pass,172.58472,11.505648,493.577392,1
93,13,Pass,80.539536,14.38206,209.483428,1
93,13,Pass,86.29236,2.876412,86.08908,1
93,13,Pass,31.640532,8.629236,60.262356,1
93,13,Pass,80.539536,8.629236,160.699616,1
93,13,Pass,8.629236,8.629236,14.34818,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,8.629236,8.629236,17.217816,1
93,13,Pass,89.168772,8.629236,232.440516,1
93,13,Pass,86.29236,8.629236,223.831608,1
93,13,Pass,8.629236,5.752824,11.478544,1
93,13,Pass,11.505648,2.876412,11.478544,1
93,13,Pass,8.629236,2.876412,8.608908,1
94,13,Pass,28.76412,8.629236,57.39272,1
94,13,Pass,46.022592,5.752824,68.871264,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,28.76412,5.752824,45.914176,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,17.217816,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,17.217816,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,20.134884,5.752824,31.565996,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,17.258472,5.752824,22.957088,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,80.539536,5.752824,91.828352,1
94,13,Pass,57.52824,5.752824,71.7409,1
94,13,Pass,66.157476,8.629236,86.08908,1
94,13,Pass,34.516944,8.629236,54.523084,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,8.629236,8.629236,14.34818,1
94,13,Pass,8.629236,8.629236,14.34818,1
94,13,Pass,8.629236,8.629236,14.34818,1
94,13,Pass,5.752824,8.629236,14.34818,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,5.752824,8.629236,14.34818,1
94,13,Pass,5.752824,8.629236,17.217816,1
94,13,Pass,2.876412,8.629236,8.608908,1
94,13,Pass,2.876412,8.629236,8.608908,1
94,13,Pass,2.876412,8.629236,8.608908,1
94,13,Pass,2.876412,8.629236,8.608908,1
94,13,Pass,2.876412,8.629236,8.608908,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,8.629236,5.752824,11.478544,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,8.629236,8.629236,14.34818,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,5.752824,8.629236,11.478544,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,28.76412,8.629236,48.783812,1
94,13,Pass,5.752824,8.629236,14.34818,1
94,13,Pass,20.134884,8.629236,45.914176,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,2.876412,8.608908,1
94,13,Pass,8.629236,5.752824,14.34818,1
94,13,Pass,17.258472,5.752824,34.435632,1
94,13,Pass,11.505648,5.752824,17.217816,1
94,13,Pass,80.539536,14.38206,252.527968,1
94,13,Pass,69.033888,11.505648,223.831608,1
94,13,Pass,8.629236,11.505648,22.957088,1
94,13,Pass,8.629236,11.505648,22.957088,1
94,13,Pass,8.629236,11.505648,22.957088,1
94,13,Pass,8.629236,11.505648,25.826724,1
94,13,Pass,43.14618,11.505648,100.43726,1
94,13,Pass,8.629236,2.876412,8.608908,1
94,13,Pass,8.629236,8.629236,14.34818,1
94,13,Pass,34.516944,8.629236,57.39272,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,17.258472,8.629236,31.565996,1
94,13,Pass,86.29236,8.629236,226.701244,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,31.640532,8.629236,74.610536,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,80.539536,8.629236,169.308524,1
94,13,Pass,232.989372,8.629236,496.447028,1
94,13,Pass,20.134884,8.629236,48.783812,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,11.505648,8.629236,25.826724,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,25.826724,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,5.752824,8.629236,17.217816,1
94,13,Pass,11.505648,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,8.629236,8.629236,17.217816,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,34.516944,8.629236,71.7409,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,20.087452,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,25.826724,1
94,13,Pass,92.045184,8.629236,220.961972,1
94,13,Pass,57.52824,8.629236,137.742528,1
94,13,Pass,31.640532,8.629236,74.610536,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,8.629236,8.629236,22.957088,1
94,13,Pass,46.022592,8.629236,100.43726,1
94,13,Pass,8.629236,8.629236,25.826724,1
93,12,Pass,25.887708,2.876412,25.826724,1
93,12,Pass,25.887708,5.752824,34.435632,1
93,12,Pass,54.651828,5.752824,60.262356,1
93,12,Pass,83.415948,5.752824,91.828352,1
93,12,Pass,83.415948,8.629236,169.308524,1
93,12,Pass,11.505648,2.876412,11.478544,1
93,12,Pass,92.045184,2.876412,91.828352,1
93,12,Pass,14.38206,2.876412,14.34818,1
93,12,Pass,80.539536,5.752824,97.567624,1
93,12,Pass,23.011296,5.752824,31.565996,1
93,12,Pass,46.022592,5.752824,57.39272,1
94,12,Pass,11.505648,5.752824,22.957088,1
94,12,Pass,71.9103,5.752824,132.003256,1
94,12,Pass,80.539536,2.876412,80.349808,1
94,12,Pass,63.281064,5.752824,126.263984,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,11.505648,5.752824,17.217816,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,117.932892,5.752824,157.82998,1
94,12,Pass,31.640532,5.752824,43.04454,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,17.258472,5.752824,25.826724,1
94,12,Pass,20.134884,5.752824,31.565996,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,11.478544,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,20.134884,8.629236,31.565996,1
94,12,Pass,46.022592,8.629236,94.697988,1
94,12,Pass,5.752824,8.629236,17.217816,1
94,12,Pass,5.752824,8.629236,14.34818,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,8.629236,2.876412,8.608908,1
94,12,Pass,20.134884,5.752824,31.565996,1
94,12,Pass,20.134884,5.752824,37.305268,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,17.217816,1
94,12,Pass,8.629236,5.752824,17.217816,1
94,12,Pass,8.629236,5.752824,17.217816,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,12,Pass,8.629236,5.752824,14.34818,1
94,75,50,5.752824,25.887708,43.04454,1
97,62,50,23.011296,5.752824,43.04454,1
97,7,Pass,11.505648,2.876412,11.478544,1
103,8,Pass,8.629236,5.752824,17.217816,1
112,64,Pass,23.011296,31.640532,157.82998,1
117,67,Pass,28.76412,34.516944,229.57088,1
122,115,Pass,5.752824,8.629236,11.478544,1
124,64,Pass,17.258472,2.876412,17.217816,1
127,97,50,11.505648,5.752824,17.217816,1
132,118,Pass,5.752824,48.899004,94.697988,1
136,53,Pass,440.091036,3713.447892,41150.58024,1
137,53,Pass,2217.713652,3713.447892,95644.96788,1
138,53,Pass,2082.522288,3713.447892,57536.2018,1
136,52,Pass,440.091036,1196.587392,16041.26524,1
137,52,Pass,2217.713652,1196.587392,45426.33788,1
138,52,Pass,2082.522288,1196.587392,32426.8868,1
140,109,Pass,8.629236,2.876412,8.608908,1
159,115,Pass,11.505648,14.38206,43.04454,1
162,16,50,5.752824,8.629236,14.34818,1
163,73,Pass,17.258472,5.752824,34.435632,1
177,102,50,2.876412,23.011296,22.957088,1
177,102,50,2.876412,8.629236,8.608908,1
182,27,Pass,31.640532,28.76412,103.306896,1
182,66,Pass,17.258472,11.505648,54.523084,1
184,27,Pass,8.629236,2.876412,8.608908,1
185,51,Pass,8.629236,2.876412,8.608908,1
190,89,Pass,20.134884,23.011296,143.4818,1
204,58,Pass,2.876412,20.134884,20.087452,1

