[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-14F6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:15
End Time,01/27/2024 03:22
Inspection Time,0:06:46
Photo Time,0:21:12
Data Output Time,01/27/2024 04:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-14F6,20421,20130,98.574996,291,885,883,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,101,Pass,552.271104,20.134884,2895.462724,63
23,101,Pass,57.52824,31.640532,226.701244,63
23,101,Pass,140.944188,48.899004,889.58716,63
23,101,Pass,57.52824,31.640532,218.092336,63
23,101,Pass,69.033888,8.629236,154.960344,63
23,101,Pass,2117.039232,2462.208672,22429.074976,1
23,101,Pass,2094.027936,319.281732,11662.200704,1
23,23,Pass,2191.825944,1817.892384,31049.46152,1
23,23,Pass,57.52824,11.505648,218.092336,63
23,23,Pass,2191.825944,3779.605368,61407.340764,1
23,23,Pass,552.271104,20.134884,2892.593088,63
23,23,Pass,11.505648,92.045184,352.965228,63
23,23,Pass,57.52824,31.640532,226.701244,63
23,23,Pass,109.303656,51.775416,1647.171064,63
23,23,Pass,89.168772,281.888376,8534.297464,63
23,23,Pass,140.944188,48.899004,889.58716,63
23,23,Pass,8.629236,60.404652,146.351436,63
23,23,Pass,57.52824,31.640532,218.092336,63
23,23,Pass,2191.825944,960.721608,20374.4156,1
44,109,Pass,46.022592,40.269768,255.397604,3
64,119,Pass,14.38206,17.258472,77.480172,1
64,119,Pass,11.505648,23.011296,60.262356,1
104,94,Pass,900.316956,1984.72428,13240.500504,1
105,94,Pass,2191.825944,1984.72428,31976.353948,1
106,94,Pass,1590.655836,1978.971456,20635.552476,1
104,93,Pass,900.316956,2899.423296,16003.959972,1
105,93,Pass,2191.825944,2899.423296,38447.383128,1
105,93,Pass,86.29236,48.899004,1328.641468,63
105,93,Pass,77.663124,273.25914,7288.87544,63
106,93,Pass,1590.655836,2899.423296,24234.07602,1
106,93,Pass,86.29236,48.899004,1311.423652,63
106,93,Pass,83.415948,273.25914,7363.485976,63
178,101,Pass,2191.825944,1446.835236,27347.63108,1
178,101,Pass,57.52824,11.505648,218.092336,63
178,101,Pass,2191.825944,1326.025932,23967.199872,1
178,101,Pass,552.271104,20.134884,2895.462724,63
178,101,Pass,11.505648,92.045184,352.965228,63
178,101,Pass,57.52824,31.640532,226.701244,63
178,101,Pass,109.303656,51.775416,1658.649608,63
178,101,Pass,92.045184,287.6412,8674.909628,3
178,101,Pass,140.944188,48.899004,889.58716,63
178,101,Pass,8.629236,60.404652,146.351436,63
178,101,Pass,57.52824,31.640532,218.092336,63
178,101,Pass,5.752824,175.461132,350.095592,63
178,101,Pass,419.956152,1763.240556,9073.789032,1
178,101,Pass,2191.825944,3779.605368,61410.2104,1
178,101,Pass,89.168772,281.888376,8634.734724,63
178,101,Pass,434.338212,3779.605368,19723.008228,1
178,101,Pass,445.84386,989.485728,6548.509352,1
178,101,Pass,25.887708,799.642536,1331.511104,1
178,101,Pass,2.876412,8.629236,8.608908,1
178,101,Pass,5.752824,330.78738,416.09722,1
178,101,Pass,11.505648,5.752824,20.087452,1
178,23,Pass,1745.982084,342.293028,11748.289784,1
178,23,Pass,109.303656,51.775416,1641.431792,63
178,23,Pass,1734.476436,3376.907688,23789.28244,1
178,23,Pass,89.168772,281.888376,8537.1671,63
178,23,Pass,140.944188,48.899004,889.58716,63
178,23,Pass,8.629236,60.404652,146.351436,63
178,23,Pass,57.52824,31.640532,218.092336,63
178,23,Pass,1090.160148,791.0133,11157.144768,1
178,23,Pass,1720.094376,2436.320964,18245.145688,1
178,23,Pass,549.394692,20.134884,2892.593088,63
178,23,Pass,11.505648,92.045184,352.965228,63
178,23,Pass,57.52824,31.640532,226.701244,63
178,23,Pass,1101.665796,1973.218632,17220.685636,1
178,23,Pass,1101.665796,3773.852544,34421.28382,1
178,23,Pass,57.52824,11.505648,218.092336,63
178,23,Pass,11.505648,20.134884,51.653448,1
191,65,Pass,17.258472,34.516944,175.047796,1
191,65,Pass,28.76412,28.76412,206.613792,1
191,96,Pass,578.158812,3192.81732,9607.541328,1
192,95,Pass,11.505648,5.752824,22.957088,1
192,95,Pass,83.415948,5.752824,166.438888,1
192,95,Pass,362.427912,5.752824,723.148272,1
192,95,Pass,903.193368,1651.060488,5633.095468,1
4,72,Pass,2.876412,11.505648,11.478544,1
8,60,50,8.629236,8.629236,20.087452,1
16,60,Pass,2.876412,8.629236,8.608908,1
23,39,Pass,8.629236,5.752824,14.34818,1
24,30,Pass,2.876412,8.629236,8.608908,1
24,63,Pass,5.752824,20.134884,22.957088,1
24,96,Pass,5.752824,20.134884,31.565996,1
24,96,Pass,5.752824,63.281064,68.871264,1
24,96,Pass,5.752824,28.76412,48.783812,1
30,60,50,5.752824,8.629236,17.217816,1
32,105,Pass,2.876412,8.629236,8.608908,1
40,56,Pass,2.876412,8.629236,8.608908,1
42,80,Pass,25.887708,20.134884,86.08908,1
45,47,50,2.876412,11.505648,11.478544,1
45,14,50,2.876412,8.629236,8.608908,1
46,85,Pass,5.752824,8.629236,14.34818,1
46,85,Pass,5.752824,28.76412,51.653448,1
46,85,Pass,5.752824,43.14618,45.914176,1
46,85,Pass,5.752824,37.393356,43.04454,1
46,63,Pass,5.752824,43.14618,48.783812,1
46,52,Pass,2.876412,28.76412,28.69636,1
46,52,Pass,5.752824,25.887708,37.305268,1
46,52,Pass,2.876412,17.258472,17.217816,1
45,104,Pass,14.38206,5.752824,17.217816,1
46,107,Pass,5.752824,69.033888,88.958716,1
46,107,Pass,5.752824,14.38206,22.957088,1
47,69,Pass,14.38206,23.011296,77.480172,1
47,82,Pass,11.505648,23.011296,68.871264,1
47,82,Pass,8.629236,20.134884,25.826724,1
52,104,50,8.629236,8.629236,17.217816,1
52,82,Pass,17.258472,14.38206,60.262356,1
54,82,Pass,8.629236,5.752824,11.478544,1
60,81,Pass,11.505648,23.011296,66.001628,1
60,81,Pass,8.629236,14.38206,20.087452,1
62,101,Pass,8.629236,11.505648,28.69636,1
61,18,Pass,2.876412,11.505648,11.478544,1
68,19,Pass,5.752824,17.258472,20.087452,1
69,93,Pass,8.629236,23.011296,66.001628,1
68,74,Pass,2.876412,57.52824,57.39272,1
68,85,Pass,2.876412,31.640532,31.565996,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,8.629236,17.217816,1
75,75,Pass,5.752824,20.134884,37.305268,1
76,78,Pass,14.38206,17.258472,71.7409,1
79,70,Pass,5.752824,17.258472,28.69636,1
81,75,Pass,11.505648,11.505648,43.04454,1
88,57,Pass,2.876412,8.629236,8.608908,1
90,41,Pass,2.876412,20.134884,20.087452,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,51.775416,51.653448,1
90,107,Pass,2.876412,8.629236,8.608908,1
90,107,Pass,2.876412,28.76412,28.69636,1
94,76,Pass,8.629236,8.629236,22.957088,1
95,4,Pass,5.752824,34.516944,51.653448,1
95,4,Pass,5.752824,14.38206,22.957088,1
95,4,Pass,8.629236,247.371432,266.876148,1
95,4,Pass,290.517612,11.505648,476.359576,1
95,4,Pass,8.629236,2.876412,8.608908,1
95,4,Pass,11.505648,2.876412,11.478544,1
95,4,Pass,28.76412,2.876412,28.69636,1
95,4,Pass,23.011296,2.876412,22.957088,1
95,4,Pass,20.134884,2.876412,20.087452,1
95,4,Pass,11.505648,2.876412,11.478544,1
95,4,Pass,8.629236,8.629236,20.087452,1
95,4,Pass,8.629236,8.629236,17.217816,1
95,4,Pass,8.629236,8.629236,17.217816,1
95,4,Pass,5.752824,8.629236,14.34818,1
95,4,Pass,8.629236,8.629236,22.957088,1
95,4,Pass,43.14618,8.629236,97.567624,1
95,4,Pass,161.079072,11.505648,258.26724,1
95,4,Pass,31.640532,5.752824,51.653448,1
95,4,Pass,8.629236,5.752824,14.34818,1
95,4,Pass,8.629236,5.752824,14.34818,1
96,4,Pass,2.876412,126.562128,126.263984,1
96,4,Pass,2.876412,8.629236,8.608908,1
96,4,Pass,5.752824,11.505648,20.087452,1
96,4,Pass,5.752824,20.134884,28.69636,1
96,4,Pass,2206.208004,201.34884,7179.829272,1
96,4,Pass,5.752824,28.76412,31.565996,1
96,4,Pass,2.876412,14.38206,14.34818,1
96,4,Pass,2.876412,11.505648,11.478544,1
96,4,Pass,77.663124,2.876412,77.480172,1
96,4,Pass,23.011296,2.876412,22.957088,1
96,4,Pass,89.168772,11.505648,189.395976,1
97,4,Pass,356.675088,322.158144,1787.783228,1
97,4,Pass,34.516944,11.505648,117.655076,1
97,4,Pass,721.979412,11.505648,1776.304684,1
97,4,Pass,103.550832,2.876412,103.306896,1
97,4,Pass,51.775416,2.876412,51.653448,1
97,4,Pass,8.629236,2.876412,8.608908,1
97,4,Pass,11.505648,2.876412,11.478544,1
97,4,Pass,578.158812,8.629236,1199.507848,1
97,4,Pass,46.022592,8.629236,100.43726,1
97,4,Pass,146.697012,8.629236,292.702872,1
96,3,Pass,313.528908,8.629236,370.183044,1
96,3,Pass,1869.6678,100.67442,4198.277468,1
96,3,Pass,8.629236,2.876412,8.608908,1
96,3,Pass,8.629236,463.102332,536.621932,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,8.629236,641.439876,878.108616,1
96,3,Pass,2.876412,48.899004,48.783812,1
96,3,Pass,5.752824,8.629236,11.478544,1
96,3,Pass,5.752824,25.887708,37.305268,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,8.629236,675.95682,909.674612,1
96,3,Pass,8.629236,638.563464,949.849516,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,8.629236,442.967448,519.404116,1
96,3,Pass,2.876412,54.651828,54.523084,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,8.629236,488.99004,657.146644,1
96,3,Pass,5.752824,120.809304,157.82998,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,5.752824,8.629236,17.217816,1
96,3,Pass,2.876412,20.134884,20.087452,1
96,3,Pass,2.876412,20.134884,20.087452,1
96,3,Pass,2.876412,31.640532,31.565996,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,5.752824,339.416616,364.443772,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,20.134884,20.087452,1
96,3,Pass,8.629236,635.687052,763.323176,1
96,3,Pass,2.876412,71.9103,71.7409,1
96,3,Pass,5.752824,376.809972,439.054308,1
96,3,Pass,2.876412,34.516944,34.435632,1
96,3,Pass,2.876412,31.640532,31.565996,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,5.752824,17.258472,22.957088,1
96,3,Pass,5.752824,28.76412,45.914176,1
96,3,Pass,5.752824,396.944856,447.663216,1
96,3,Pass,2.876412,25.887708,25.826724,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,20.134884,20.087452,1
96,3,Pass,2.876412,43.14618,43.04454,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,23.011296,22.957088,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,17.258472,17.217816,1
96,3,Pass,31.640532,189.843192,218.092336,1
96,3,Pass,2.876412,8.629236,8.608908,1
96,3,Pass,2.876412,14.38206,14.34818,1
96,3,Pass,2.876412,11.505648,11.478544,1
96,3,Pass,2.876412,37.393356,37.305268,1
96,3,Pass,8.629236,2.876412,8.608908,1
96,3,Pass,14.38206,2.876412,14.34818,1
96,3,Pass,23.011296,5.752824,25.826724,1
96,3,Pass,304.899672,14.38206,685.843004,1
96,3,Pass,138.067776,14.38206,502.1863,1
96,3,Pass,17.258472,2.876412,17.217816,1
96,3,Pass,11.505648,2.876412,11.478544,1
96,3,Pass,20.134884,8.629236,40.174904,1
96,3,Pass,563.776752,14.38206,1784.913592,1
96,3,Pass,20.134884,2.876412,20.087452,1
96,3,Pass,17.258472,2.876412,17.217816,1
96,3,Pass,417.07974,14.38206,1147.8544,1
96,3,Pass,8.629236,5.752824,11.478544,1
96,3,Pass,11.505648,11.505648,25.826724,1
96,3,Pass,20.134884,11.505648,34.435632,1
96,3,Pass,14.38206,11.505648,25.826724,1
96,3,Pass,97.798008,11.505648,332.877776,1
96,3,Pass,8.629236,11.505648,20.087452,1
96,3,Pass,342.293028,14.38206,863.760436,1
96,3,Pass,23.011296,8.629236,43.04454,1
96,3,Pass,11.505648,8.629236,20.087452,1
96,3,Pass,11.505648,8.629236,17.217816,1
96,3,Pass,34.516944,8.629236,54.523084,1
96,3,Pass,11.505648,8.629236,17.217816,1
96,3,Pass,11.505648,8.629236,20.087452,1
96,3,Pass,8.629236,8.629236,17.217816,1
96,3,Pass,8.629236,8.629236,20.087452,1
96,3,Pass,8.629236,8.629236,14.34818,1
97,3,Pass,514.877748,48.899004,1004.3726,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,17.217816,1
97,3,Pass,8.629236,5.752824,17.217816,1
97,3,Pass,8.629236,5.752824,17.217816,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,17.217816,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,20.134884,5.752824,31.565996,1
97,3,Pass,31.640532,5.752824,45.914176,1
97,3,Pass,353.798676,8.629236,651.407372,1
97,3,Pass,31.640532,8.629236,68.871264,1
97,3,Pass,11.505648,8.629236,22.957088,1
97,3,Pass,5.752824,8.629236,17.217816,1
97,3,Pass,8.629236,8.629236,17.217816,1
97,3,Pass,8.629236,8.629236,17.217816,1
97,3,Pass,8.629236,8.629236,14.34818,1
97,3,Pass,8.629236,8.629236,17.217816,1
97,3,Pass,8.629236,5.752824,11.478544,1
97,3,Pass,8.629236,5.752824,14.34818,1
97,3,Pass,31.640532,5.752824,40.174904,1
97,3,Pass,8.629236,8.629236,14.34818,1
97,3,Pass,20.134884,8.629236,37.305268,1
97,3,Pass,8.629236,8.629236,20.087452,1
97,3,Pass,5.752824,8.629236,14.34818,1
97,3,Pass,8.629236,8.629236,17.217816,1
97,3,Pass,376.809972,8.629236,717.409,1
97,3,Pass,8.629236,8.629236,14.34818,1
97,3,Pass,5.752824,8.629236,14.34818,1
97,3,Pass,17.258472,8.629236,31.565996,1
97,3,Pass,8.629236,2.876412,8.608908,1
97,3,Pass,8.629236,2.876412,8.608908,1
97,3,Pass,8.629236,2.876412,8.608908,1
97,3,Pass,8.629236,2.876412,8.608908,1
97,3,Pass,8.629236,5.752824,11.478544,1
97,3,Pass,8.629236,670.203996,872.369344,1
97,3,Pass,8.629236,675.95682,892.456796,1
97,3,Pass,2.876412,8.629236,8.608908,1
97,3,Pass,2.876412,117.932892,117.655076,1
97,3,Pass,2.876412,14.38206,14.34818,1
97,3,Pass,5.752824,17.258472,22.957088,1
97,3,Pass,8.629236,333.663792,378.791952,1
97,3,Pass,2.876412,8.629236,8.608908,1
97,3,Pass,2.876412,43.14618,43.04454,1
97,3,Pass,2.876412,11.505648,11.478544,1
97,3,Pass,2.876412,14.38206,14.34818,1
97,3,Pass,8.629236,454.473096,530.88266,1
97,3,Pass,5.752824,152.449836,154.960344,1
97,3,Pass,2.876412,8.629236,8.608908,1
97,3,Pass,2.876412,8.629236,8.608908,1
97,3,Pass,8.629236,408.450504,490.707756,1
97,3,Pass,5.752824,103.550832,123.394348,1
97,3,Pass,2.876412,60.404652,60.262356,1
97,3,Pass,5.752824,284.764788,289.833236,1
97,3,Pass,2.876412,23.011296,22.957088,1
97,3,Pass,1898.43192,77.663124,6330.417016,1
97,3,Pass,17.258472,2.876412,17.217816,1
97,3,Pass,57.52824,2.876412,57.39272,1
97,3,Pass,71.9103,2.876412,71.7409,1
97,3,Pass,11.505648,2.876412,11.478544,1
97,3,Pass,8.629236,2.876412,8.608908,1
97,3,Pass,8.629236,2.876412,8.608908,1
95,3,Pass,5.752824,8.629236,17.217816,1
95,3,Pass,8.629236,8.629236,22.957088,1
95,3,Pass,8.629236,8.629236,22.957088,1
95,3,Pass,8.629236,8.629236,22.957088,1
95,3,Pass,362.427912,8.629236,657.146644,1
95,3,Pass,5.752824,8.629236,17.217816,1
95,3,Pass,5.752824,8.629236,17.217816,1
95,3,Pass,8.629236,8.629236,20.087452,1
95,3,Pass,8.629236,8.629236,20.087452,1
95,3,Pass,5.752824,8.629236,17.217816,1
95,3,Pass,5.752824,8.629236,17.217816,1
95,3,Pass,8.629236,8.629236,20.087452,1
95,3,Pass,20.134884,5.752824,37.305268,1
95,3,Pass,8.629236,5.752824,17.217816,1
95,3,Pass,8.629236,5.752824,17.217816,1
95,3,Pass,8.629236,5.752824,17.217816,1
95,3,Pass,8.629236,5.752824,14.34818,1
95,3,Pass,8.629236,5.752824,17.217816,1
95,3,Pass,8.629236,5.752824,17.217816,1
95,3,Pass,14.38206,8.629236,28.69636,1
95,3,Pass,8.629236,431.4618,588.27538,1
95,3,Pass,2.876412,11.505648,11.478544,1
95,3,Pass,2.876412,20.134884,20.087452,1
95,3,Pass,2.876412,8.629236,8.608908,1
95,3,Pass,2.876412,8.629236,8.608908,1
95,3,Pass,5.752824,28.76412,34.435632,1
95,3,Pass,5.752824,43.14618,48.783812,1
95,3,Pass,2.876412,60.404652,60.262356,1
95,3,Pass,2.876412,8.629236,8.608908,1
95,3,Pass,8.629236,684.586056,1084.722408,1
95,3,Pass,2.876412,11.505648,11.478544,1
95,3,Pass,2.876412,57.52824,57.39272,1
95,3,Pass,8.629236,575.2824,789.1499,1
95,3,Pass,2.876412,40.269768,40.174904,1
95,3,Pass,5.752824,356.675088,436.184672,1
95,3,Pass,5.752824,8.629236,14.34818,1
95,3,Pass,5.752824,8.629236,14.34818,1
95,3,Pass,2.876412,23.011296,22.957088,1
95,3,Pass,2.876412,109.303656,109.046168,1
95,3,Pass,2.876412,23.011296,22.957088,1
95,3,Pass,2.876412,23.011296,22.957088,1
95,3,Pass,2.876412,132.314952,132.003256,1
95,3,Pass,5.752824,48.899004,71.7409,1
95,3,Pass,5.752824,20.134884,25.826724,1
95,3,Pass,2.876412,74.786712,74.610536,1
95,3,Pass,5.752824,31.640532,43.04454,1
95,3,Pass,2.876412,227.236548,226.701244,1
95,3,Pass,2.876412,17.258472,17.217816,1
95,3,Pass,5.752824,14.38206,20.087452,1
95,3,Pass,5.752824,46.022592,51.653448,1
95,3,Pass,2.876412,155.326248,154.960344,1
95,3,Pass,2.876412,43.14618,43.04454,1
95,3,Pass,2.876412,8.629236,8.608908,1
95,3,Pass,2.876412,8.629236,8.608908,1
95,3,Pass,624.181404,34.516944,1879.61158,1
95,2,Pass,80.539536,17.258472,157.82998,1
95,2,Pass,232.989372,8.629236,416.09722,1
95,2,Pass,8.629236,8.629236,20.087452,1
95,2,Pass,8.629236,8.629236,20.087452,1
95,2,Pass,8.629236,8.629236,20.087452,1
95,2,Pass,11.505648,8.629236,22.957088,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,8.629236,8.629236,17.217816,1
95,2,Pass,8.629236,8.629236,20.087452,1
95,2,Pass,8.629236,8.629236,20.087452,1
95,2,Pass,5.752824,8.629236,17.217816,1
95,2,Pass,8.629236,5.752824,17.217816,1
95,2,Pass,8.629236,5.752824,17.217816,1
95,2,Pass,8.629236,5.752824,14.34818,1
95,2,Pass,8.629236,5.752824,17.217816,1
95,2,Pass,8.629236,5.752824,14.34818,1
95,2,Pass,8.629236,5.752824,14.34818,1
95,2,Pass,8.629236,5.752824,14.34818,1
95,2,Pass,5.752824,353.798676,456.272124,1
95,2,Pass,2.876412,8.629236,8.608908,1
95,2,Pass,2.876412,8.629236,8.608908,1
95,2,Pass,2.876412,40.269768,40.174904,1
95,2,Pass,2.876412,8.629236,8.608908,1
95,2,Pass,2.876412,66.157476,66.001628,1
96,2,Pass,89.168772,5.752824,177.917432,1
96,2,Pass,405.574092,8.629236,671.494824,1
96,2,Pass,86.29236,5.752824,166.438888,1
96,2,Pass,463.102332,8.629236,786.280264,1
96,2,Pass,97.798008,8.629236,209.483428,1
96,2,Pass,526.383396,8.629236,1219.5953,1
96,2,Pass,172.58472,2.876412,172.17816,1
96,2,Pass,8.629236,2.876412,8.608908,1
96,2,Pass,8.629236,2.876412,8.608908,1
96,2,Pass,2.876412,241.618608,241.049424,1
96,2,Pass,2.876412,8.629236,8.608908,1
96,2,Pass,2.876412,11.505648,11.478544,1
96,2,Pass,8.629236,408.450504,487.83812,1
96,2,Pass,5.752824,51.775416,54.523084,1
96,2,Pass,5.752824,20.134884,25.826724,1
96,2,Pass,2.876412,31.640532,31.565996,1
96,2,Pass,2.876412,23.011296,22.957088,1
96,2,Pass,2.876412,8.629236,8.608908,1
96,2,Pass,2.876412,17.258472,17.217816,1
96,2,Pass,5.752824,109.303656,111.915804,1
96,2,Pass,2.876412,14.38206,14.34818,1
96,2,Pass,2.876412,80.539536,80.349808,1
97,2,Pass,264.629904,8.629236,447.663216,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,5.752824,17.217816,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,17.217816,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,20.134884,5.752824,34.435632,1
97,2,Pass,270.382728,8.629236,358.7045,1
97,2,Pass,11.505648,8.629236,17.217816,1
97,2,Pass,17.258472,8.629236,37.305268,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,8.629236,14.34818,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,5.752824,14.34818,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,46.022592,5.752824,54.523084,1
97,2,Pass,209.978076,8.629236,341.486684,1
97,2,Pass,8.629236,8.629236,20.087452,1
97,2,Pass,31.640532,8.629236,63.131992,1
97,2,Pass,20.134884,8.629236,34.435632,1
97,2,Pass,11.505648,8.629236,17.217816,1
97,2,Pass,17.258472,8.629236,31.565996,1
97,2,Pass,5.752824,8.629236,14.34818,1
97,2,Pass,8.629236,8.629236,17.217816,1
97,2,Pass,8.629236,8.629236,17.217816,1
97,2,Pass,8.629236,8.629236,14.34818,1
97,2,Pass,2.876412,8.629236,8.608908,1
97,2,Pass,5.752824,8.629236,11.478544,1
97,2,Pass,5.752824,8.629236,14.34818,1
97,2,Pass,5.752824,8.629236,14.34818,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,8.629236,5.752824,11.478544,1
97,2,Pass,11.505648,8.629236,17.217816,1
97,2,Pass,8.629236,8.629236,14.34818,1
97,2,Pass,20.134884,8.629236,31.565996,1
97,2,Pass,8.629236,8.629236,17.217816,1
97,2,Pass,46.022592,8.629236,80.349808,1
97,2,Pass,8.629236,8.629236,20.087452,1
97,2,Pass,8.629236,8.629236,20.087452,1
97,2,Pass,46.022592,8.629236,97.567624,1
97,2,Pass,11.505648,457.349508,513.664844,1
97,2,Pass,5.752824,161.079072,186.52634,1
97,2,Pass,2.876412,23.011296,22.957088,1
96,82,Pass,8.629236,17.258472,31.565996,1
97,29,50,14.38206,5.752824,20.087452,1
98,104,Pass,40.269768,2.876412,40.174904,1
98,104,Pass,31.640532,2.876412,31.565996,1
106,72,Pass,8.629236,5.752824,17.217816,1
105,115,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,2.876412,28.76412,28.69636,1
112,52,Pass,2.876412,34.516944,34.435632,1
113,89,Pass,457.349508,8.629236,516.53448,1
113,89,Pass,926.204664,3793.987428,11076.79496,1
113,89,Pass,304.899672,2.876412,304.181416,1
113,89,Pass,17.258472,2.876412,17.217816,1
113,89,Pass,11.505648,2.876412,11.478544,1
113,89,Pass,20.134884,2.876412,20.087452,1
113,89,Pass,14.38206,5.752824,20.087452,1
113,89,Pass,316.40532,5.752824,321.399232,1
113,89,Pass,1196.587392,3793.987428,12135.690644,1
113,89,Pass,20.134884,2.876412,20.087452,1
113,89,Pass,17.258472,2.876412,17.217816,1
113,89,Pass,31.640532,2.876412,31.565996,1
113,89,Pass,8.629236,2.876412,8.608908,1
113,89,Pass,25.887708,2.876412,25.826724,1
113,89,Pass,14.38206,2.876412,14.34818,1
113,89,Pass,2.876412,48.899004,48.783812,1
113,89,Pass,2.876412,20.134884,20.087452,1
114,89,Pass,1159.194036,3796.86384,12787.098016,1
114,89,Pass,451.596684,8.629236,502.1863,1
114,89,Pass,382.562796,8.629236,588.27538,1
114,89,Pass,8.629236,2.876412,8.608908,1
114,89,Pass,8.629236,2.876412,8.608908,1
114,89,Pass,14.38206,5.752824,22.957088,1
114,89,Pass,28.76412,5.752824,31.565996,1
114,89,Pass,238.742196,5.752824,255.397604,1
114,89,Pass,17.258472,2.876412,17.217816,1
114,89,Pass,227.236548,5.752824,332.877776,1
114,89,Pass,40.269768,2.876412,40.174904,1
114,89,Pass,37.393356,2.876412,37.305268,1
114,89,Pass,862.9236,14.38206,2680.240024,1
112,89,Pass,11.505648,2.876412,11.478544,1
112,89,Pass,465.978744,3791.111016,9587.453876,1
112,89,Pass,5.752824,163.955484,175.047796,1
112,89,Pass,2.876412,8.629236,8.608908,1
112,89,Pass,2.876412,8.629236,8.608908,1
113,88,Pass,483.237216,1093.03656,3196.774504,1
113,88,Pass,267.506316,1093.03656,3391.909752,1
113,88,Pass,100.67442,8.629236,284.093964,1
113,88,Pass,414.203328,11.505648,631.31992,1
113,88,Pass,8.629236,11.505648,22.957088,1
113,88,Pass,8.629236,11.505648,28.69636,1
113,88,Pass,8.629236,8.629236,20.087452,1
113,88,Pass,46.022592,11.505648,117.655076,1
