[Wafer Information]
Wafer Number,13
Wafer ID,Q334778-15D1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100458-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 02:47
End Time,01/09/2024 02:54
Inspection Time,0:06:47
Photo Time,0:11:43
Data Output Time,01/09/2024 05:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334778-15D1,19714,19466,98.742011,248,318,318

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,104,50,2.876412,8.629236,8.608908,1
95,49,Pass,31.640532,2.876412,31.565996,1
95,49,50,5.752824,8.629236,17.217816,1
95,82,Pass,54.651828,5.752824,66.001628,1
96,115,50,11.505648,11.505648,34.435632,1
96,82,50,5.752824,8.629236,11.478544,1
95,27,Pass,120.809304,8.629236,209.483428,1
95,27,Pass,57.52824,2.876412,57.39272,1
98,114,Pass,2.876412,8.629236,8.608908,1
96,37,Pass,11.505648,11.505648,31.565996,1
97,7,50,20.134884,8.629236,54.523084,1
104,51,Pass,5.752824,8.629236,14.34818,1
112,115,50,2.876412,14.38206,14.34818,1
112,104,50,2.876412,11.505648,11.478544,1
112,104,50,2.876412,8.629236,8.608908,1
111,12,Pass,14.38206,11.505648,25.826724,1
112,5,Pass,8.629236,63.281064,126.263984,1
112,15,50,8.629236,11.505648,25.826724,1
116,15,50,5.752824,8.629236,11.478544,1
118,82,50,8.629236,11.505648,20.087452,1
118,93,50,8.629236,11.505648,20.087452,1
117,71,50,5.752824,11.505648,17.217816,1
118,71,50,8.629236,11.505648,22.957088,1
118,49,50,8.629236,8.629236,20.087452,1
118,59,50,11.505648,2.876412,11.478544,1
117,5,Pass,8.629236,2.876412,8.608908,1
117,5,Pass,8.629236,2.876412,8.608908,1
117,5,Pass,60.404652,2.876412,60.262356,1
118,37,Pass,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
123,122,Pass,11.505648,11.505648,34.435632,1
134,5,Pass,8.629236,63.281064,137.742528,1
134,16,50,5.752824,8.629236,14.34818,1
137,111,Pass,5.752824,8.629236,14.34818,1
139,27,Pass,40.269768,5.752824,57.39272,1
139,27,Pass,37.393356,2.876412,37.305268,1
139,38,Pass,51.775416,2.876412,51.653448,1
139,104,Pass,31.640532,2.876412,31.565996,1
139,82,Pass,17.258472,2.876412,17.217816,1
139,82,Pass,28.76412,2.876412,28.69636,1
139,93,50,8.629236,8.629236,17.217816,1
139,5,Pass,74.786712,2.876412,74.610536,1
139,5,Pass,11.505648,2.876412,11.478544,1
146,17,Pass,14.38206,14.38206,60.262356,1
156,112,Pass,77.663124,2.876412,77.480172,1
156,71,Pass,8.629236,117.932892,189.395976,1
156,90,Pass,46.022592,2.876412,45.914176,1
156,90,Pass,8.629236,2.876412,8.608908,1
156,37,50,5.752824,46.022592,88.958716,1
156,24,Pass,117.932892,5.752824,146.351436,1
161,16,Pass,120.809304,11.505648,281.224328,1
161,38,Pass,31.640532,2.876412,31.565996,1
161,82,Pass,14.38206,5.752824,22.957088,1
161,82,Pass,51.775416,2.876412,51.653448,1
161,82,Pass,8.629236,2.876412,8.608908,1
161,49,Pass,69.033888,5.752824,106.176532,1
161,60,Pass,60.404652,5.752824,86.08908,1
161,104,50,8.629236,8.629236,17.217816,1
162,60,50,5.752824,11.505648,14.34818,1
162,38,50,8.629236,8.629236,20.087452,1
162,16,50,5.752824,11.505648,20.087452,1
159,30,Pass,5.752824,8.629236,17.217816,1
161,27,50,5.752824,8.629236,11.478544,1
174,38,Pass,11.505648,8.629236,28.69636,1
178,68,Pass,28.76412,5.752824,31.565996,1
178,70,50,8.629236,14.38206,28.69636,1
178,46,Pass,17.258472,2.876412,17.217816,1
178,46,Pass,17.258472,2.876412,17.217816,1
181,100,Pass,71.9103,14.38206,243.91906,1
182,100,Pass,20.134884,11.505648,48.783812,1
183,49,Pass,169.708308,5.752824,243.91906,1
184,49,50,8.629236,8.629236,17.217816,1
186,99,Pass,8.629236,2.876412,8.608908,1
200,68,Pass,28.76412,5.752824,48.783812,1
202,52,Pass,8.629236,2.876412,8.608908,1
205,49,Pass,92.045184,5.752824,126.263984,1
205,49,Pass,37.393356,2.876412,37.305268,1
205,49,Pass,34.516944,2.876412,34.435632,1
205,60,Pass,17.258472,2.876412,17.217816,1

