[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-15B3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200229-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 06:59
End Time,02/05/2024 07:05
Inspection Time,0:06:42
Photo Time,0:13:19
Data Output Time,02/05/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q338934-15B3,19732,19495,98.798905,237,295,293,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
159,72,50,14.38206,11.505648,31.565996,1
158,63,Pass,17.258472,2.876412,17.217816,1
159,70,Pass,8.629236,2.876412,8.608908,1
159,59,Pass,11.505648,2.876412,11.478544,1
161,88,Pass,8.629236,2.876412,8.608908,1
161,71,50,17.258472,11.505648,54.523084,1
162,104,50,5.752824,11.505648,17.217816,1
162,38,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
161,49,50,8.629236,5.752824,14.34818,1
162,60,50,5.752824,8.629236,14.34818,1
162,16,50,8.629236,11.505648,20.087452,1
161,16,50,8.629236,8.629236,22.957088,1
170,26,Pass,11.505648,11.505648,40.174904,1
177,20,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,11.505648,11.478544,1
179,25,Pass,25.887708,8.629236,57.39272,1
180,82,Pass,8.629236,2.876412,8.608908,1
182,100,Pass,25.887708,14.38206,83.219444,1
180,100,50,11.505648,8.629236,25.826724,1
182,63,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,31.640532,14.38206,132.003256,1
182,93,50,8.629236,11.505648,28.69636,1
184,93,50,14.38206,8.629236,25.826724,1
184,100,50,23.011296,8.629236,51.653448,1
184,27,50,8.629236,8.629236,20.087452,1
184,26,50,14.38206,11.505648,34.435632,1
183,37,50,2.876412,8.629236,8.608908,1
186,88,Pass,5.752824,8.629236,17.217816,1
186,88,Pass,8.629236,5.752824,14.34818,1
188,88,Pass,11.505648,2.876412,11.478544,1
191,88,Pass,54.651828,5.752824,80.349808,1
195,87,Pass,8.629236,2.876412,8.608908,1
200,39,Pass,5.752824,11.505648,20.087452,1
200,39,Pass,8.629236,14.38206,22.957088,1
203,49,Pass,5.752824,8.629236,17.217816,1
204,68,Pass,5.752824,8.629236,14.34818,1

