[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-11B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101574-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:18
End Time,01/26/2024 02:24
Inspection Time,0:06:44
Photo Time,0:32:39
Data Output Time,01/26/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q336916-11B2,19845,19545,98.488284,300,738,716,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,19,Pass,83.415948,5.752824,146.351436,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,11.505648,2.876412,11.478544,1
53,19,Pass,232.989372,2.876412,232.440516,1
53,19,Pass,20.134884,2.876412,20.087452,1
53,19,Pass,40.269768,2.876412,40.174904,1
53,19,Pass,172.58472,11.505648,550.970112,1
53,19,Pass,83.415948,11.505648,292.702872,1
53,19,Pass,28.76412,11.505648,45.914176,1
53,19,Pass,83.415948,11.505648,255.397604,1
53,19,Pass,37.393356,2.876412,37.305268,1
53,19,Pass,40.269768,2.876412,40.174904,1
53,19,Pass,80.539536,8.629236,175.047796,1
53,19,Pass,40.269768,2.876412,40.174904,1
53,19,Pass,172.58472,8.629236,358.7045,1
53,19,Pass,83.415948,8.629236,117.655076,1
53,19,Pass,11.505648,5.752824,14.34818,1
53,19,Pass,11.505648,5.752824,20.087452,1
53,19,Pass,14.38206,5.752824,20.087452,1
53,19,Pass,11.505648,5.752824,14.34818,1
53,19,Pass,11.505648,5.752824,20.087452,1
53,19,Pass,11.505648,2.876412,11.478544,1
53,19,Pass,11.505648,2.876412,11.478544,1
53,19,Pass,11.505648,2.876412,11.478544,1
53,19,Pass,11.505648,2.876412,11.478544,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,8.629236,2.876412,8.608908,1
53,19,Pass,11.505648,2.876412,11.478544,1
54,19,Pass,83.415948,5.752824,120.524712,1
54,19,Pass,86.29236,5.752824,169.308524,1
54,19,Pass,181.213956,5.752824,238.179788,1
54,19,Pass,86.29236,8.629236,169.308524,1
54,19,Pass,83.415948,5.752824,100.43726,1
54,19,Pass,11.505648,2.876412,11.478544,1
54,19,Pass,86.29236,2.876412,86.08908,1
54,19,Pass,54.651828,5.752824,103.306896,1
54,19,Pass,83.415948,14.38206,298.442144,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,11.505648,22.957088,1
54,19,Pass,14.38206,11.505648,37.305268,1
54,19,Pass,175.461132,8.629236,373.05268,1
54,19,Pass,23.011296,2.876412,22.957088,1
54,19,Pass,51.775416,8.629236,129.13362,1
54,19,Pass,25.887708,8.629236,68.871264,1
54,19,Pass,86.29236,8.629236,235.310152,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,60.404652,2.876412,60.262356,1
54,19,Pass,8.629236,5.752824,17.217816,1
54,19,Pass,11.505648,5.752824,17.217816,1
54,19,Pass,8.629236,5.752824,17.217816,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,11.505648,2.876412,11.478544,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
54,19,Pass,8.629236,2.876412,8.608908,1
53,18,Pass,8.629236,5.752824,14.34818,1
53,18,Pass,161.079072,5.752824,220.961972,1
53,18,Pass,89.168772,5.752824,91.828352,1
53,18,Pass,54.651828,5.752824,57.39272,1
53,18,Pass,11.505648,2.876412,11.478544,1
53,18,Pass,86.29236,2.876412,86.08908,1
53,18,Pass,8.629236,2.876412,8.608908,1
53,18,Pass,14.38206,2.876412,14.34818,1
53,18,Pass,17.258472,2.876412,17.217816,1
53,18,Pass,172.58472,5.752824,220.961972,1
53,18,Pass,86.29236,5.752824,149.221072,1
53,18,Pass,86.29236,2.876412,86.08908,1
54,18,Pass,86.29236,5.752824,157.82998,1
54,18,Pass,172.58472,5.752824,261.136876,1
54,18,Pass,74.786712,5.752824,80.349808,1
54,18,Pass,20.134884,2.876412,20.087452,1
54,18,Pass,8.629236,2.876412,8.608908,1
54,18,Pass,31.640532,2.876412,31.565996,1
54,18,Pass,92.045184,2.876412,91.828352,1
54,18,Pass,46.022592,2.876412,45.914176,1
54,18,Pass,11.505648,2.876412,11.478544,1
54,18,Pass,77.663124,2.876412,77.480172,1
54,18,Pass,54.651828,2.876412,54.523084,1
52,18,Pass,172.58472,2.876412,172.17816,1
52,18,Pass,86.29236,5.752824,129.13362,1
52,18,Pass,86.29236,5.752824,123.394348,1
52,18,Pass,8.629236,2.876412,8.608908,1
52,18,Pass,20.134884,2.876412,20.087452,1
52,18,Pass,11.505648,2.876412,11.478544,1
61,42,Pass,43.14618,2.876412,43.04454,1
62,42,50,28.76412,11.505648,63.131992,1
62,42,50,11.505648,2.876412,11.478544,1
63,42,Pass,23.011296,2.876412,22.957088,1
65,42,Pass,11.505648,2.876412,11.478544,1
65,43,50,34.516944,5.752824,43.04454,1
66,42,Pass,8.629236,2.876412,8.608908,1
68,19,50,2.876412,20.134884,20.087452,1
68,19,50,2.876412,28.76412,28.69636,1
68,19,50,5.752824,20.134884,31.565996,1
68,19,50,2.876412,51.775416,51.653448,1
68,19,50,5.752824,8.629236,11.478544,1
68,19,Pass,5.752824,25.887708,37.305268,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,25.887708,25.826724,1
68,8,50,5.752824,31.640532,60.262356,1
68,85,50,8.629236,100.67442,157.82998,1
68,85,50,5.752824,31.640532,60.262356,1
68,85,50,5.752824,46.022592,51.653448,1
68,85,50,5.752824,8.629236,11.478544,1
68,47,50,2.876412,11.505648,11.478544,1
68,52,50,5.752824,17.258472,20.087452,1
68,52,50,5.752824,40.269768,45.914176,1
68,52,50,5.752824,8.629236,11.478544,1
68,63,50,5.752824,8.629236,14.34818,1
68,63,50,5.752824,14.38206,25.826724,1
68,63,50,5.752824,20.134884,25.826724,1
68,63,50,5.752824,8.629236,14.34818,1
68,30,50,5.752824,40.269768,60.262356,1
68,30,50,5.752824,17.258472,22.957088,1
68,30,Pass,5.752824,20.134884,28.69636,1
68,30,50,11.505648,8.629236,20.087452,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,5.752824,17.258472,22.957088,1
68,96,50,5.752824,83.415948,94.697988,1
68,107,50,5.752824,8.629236,11.478544,1
68,107,50,5.752824,11.505648,20.087452,1
68,107,50,2.876412,34.516944,34.435632,1
68,118,50,8.629236,54.651828,66.001628,1
68,118,50,5.752824,8.629236,11.478544,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,8.629236,2.876412,8.608908,1
68,41,Pass,2.876412,8.629236,8.608908,1
68,74,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,8.629236,11.478544,1
68,74,50,5.752824,20.134884,28.69636,1
69,16,Pass,2.876412,8.629236,8.608908,1
69,28,Pass,2.876412,8.629236,8.608908,1
69,28,Pass,2.876412,8.629236,8.608908,1
74,49,50,8.629236,11.505648,22.957088,1
74,27,50,5.752824,11.505648,20.087452,1
77,42,Pass,11.505648,2.876412,11.478544,1
77,42,Pass,8.629236,2.876412,8.608908,1
78,11,Pass,5.752824,8.629236,17.217816,1
80,41,Pass,8.629236,2.876412,8.608908,1
80,17,Pass,2.876412,8.629236,8.608908,1
84,42,Pass,14.38206,2.876412,14.34818,1
90,8,50,2.876412,28.76412,28.69636,1
90,8,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,8.629236,14.34818,1
90,30,50,5.752824,40.269768,45.914176,1
90,30,50,2.876412,60.404652,60.262356,1
90,41,50,5.752824,40.269768,57.39272,1
90,41,50,5.752824,17.258472,20.087452,1
90,41,50,5.752824,28.76412,34.435632,1
90,41,50,2.876412,20.134884,20.087452,1
90,52,50,5.752824,20.134884,22.957088,1
90,52,50,2.876412,48.899004,48.783812,1
90,52,50,2.876412,20.134884,20.087452,1
90,52,50,5.752824,8.629236,11.478544,1
90,74,50,8.629236,66.157476,100.43726,1
90,74,50,8.629236,8.629236,20.087452,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,5.752824,46.022592,57.39272,1
90,63,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,66.157476,77.480172,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,5.752824,28.76412,51.653448,1
90,96,50,5.752824,11.505648,20.087452,1
90,96,50,2.876412,11.505648,11.478544,1
90,96,50,5.752824,23.011296,25.826724,1
90,96,50,5.752824,20.134884,22.957088,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,11.505648,17.217816,1
90,107,50,5.752824,40.269768,54.523084,1
90,107,50,2.876412,20.134884,20.087452,1
90,107,50,5.752824,92.045184,111.915804,1
90,118,50,5.752824,8.629236,11.478544,1
91,38,Pass,2.876412,8.629236,8.608908,1
91,42,50,20.134884,8.629236,48.783812,1
91,42,50,23.011296,8.629236,48.783812,1
91,42,50,8.629236,2.876412,8.608908,1
93,42,Pass,11.505648,5.752824,14.34818,1
96,104,50,8.629236,8.629236,20.087452,1
96,42,Pass,63.281064,8.629236,120.524712,1
97,7,50,17.258472,5.752824,28.69636,1
103,43,Pass,11.505648,5.752824,14.34818,1
103,42,Pass,8.629236,5.752824,14.34818,1
106,67,Pass,8.629236,2.876412,8.608908,1
112,8,50,2.876412,51.775416,51.653448,1
112,8,50,5.752824,23.011296,31.565996,1
112,8,50,5.752824,17.258472,25.826724,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,11.505648,17.217816,1
112,8,50,5.752824,8.629236,14.34818,1
112,19,50,2.876412,20.134884,20.087452,1
112,19,50,8.629236,34.516944,60.262356,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
112,52,50,5.752824,8.629236,17.217816,1
112,52,50,5.752824,69.033888,74.610536,1
112,85,50,5.752824,8.629236,11.478544,1
112,85,50,2.876412,17.258472,17.217816,1
112,30,50,5.752824,48.899004,54.523084,1
112,30,50,5.752824,17.258472,20.087452,1
113,76,Pass,17.258472,14.38206,63.131992,1
112,96,50,2.876412,80.539536,80.349808,1
112,96,50,5.752824,8.629236,11.478544,1
113,58,Pass,2180.320296,2246.477772,18141.838792,1
114,58,Pass,2217.713652,2246.477772,22374.551892,1
114,58,Pass,2.876412,71.9103,71.7409,1
114,58,Pass,2.876412,11.505648,11.478544,1
114,58,Pass,8.629236,2.876412,8.608908,1
115,58,Pass,316.40532,2246.477772,7090.870556,1
115,58,Pass,2.876412,46.022592,45.914176,1
115,58,Pass,2.876412,20.134884,20.087452,1
113,57,Pass,2177.443884,2663.557512,14864.71448,1
113,57,Pass,2.876412,11.505648,11.478544,1
113,57,Pass,5.752824,115.05648,160.699616,1
113,57,Pass,2.876412,23.011296,22.957088,1
113,57,Pass,2.876412,11.505648,11.478544,1
113,57,Pass,2.876412,54.651828,54.523084,1
114,57,Pass,2214.83724,2663.557512,22997.262904,1
114,57,Pass,2.876412,8.629236,8.608908,1
114,57,Pass,2.876412,17.258472,17.217816,1
114,57,Pass,2.876412,54.651828,54.523084,1
115,57,Pass,316.40532,2663.557512,8496.992196,1
118,93,50,8.629236,11.505648,22.957088,1
118,49,50,5.752824,11.505648,17.217816,1
120,42,50,28.76412,11.505648,54.523084,1
123,41,Pass,34.516944,5.752824,40.174904,1
123,99,Pass,14.38206,11.505648,28.69636,1
124,42,Pass,23.011296,5.752824,25.826724,1
125,42,Pass,11.505648,2.876412,11.478544,1
131,42,50,63.281064,8.629236,117.655076,1
132,41,Pass,8.629236,2.876412,8.608908,1
133,58,50,2.876412,8.629236,8.608908,1
133,58,50,8.629236,17.258472,28.69636,1
133,58,50,5.752824,23.011296,28.69636,1
134,58,50,2.876412,20.134884,20.087452,1
134,30,50,5.752824,11.505648,17.217816,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,40.269768,45.914176,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,54.651828,57.39272,1
134,8,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,46.022592,51.653448,1
134,41,50,2.876412,17.258472,17.217816,1
134,41,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,2.876412,28.76412,28.69636,1
134,63,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,11.505648,20.087452,1
134,63,50,5.752824,37.393356,40.174904,1
134,63,50,5.752824,28.76412,37.305268,1
134,63,50,5.752824,20.134884,28.69636,1
134,74,50,5.752824,23.011296,43.04454,1
134,74,50,5.752824,57.52824,68.871264,1
134,74,50,2.876412,31.640532,31.565996,1
134,69,50,2.876412,17.258472,17.217816,1
134,69,50,2.876412,17.258472,17.217816,1
134,69,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,23.011296,31.565996,1
134,19,50,5.752824,43.14618,74.610536,1
135,119,50,2.876412,51.775416,51.653448,1
134,42,Pass,8.629236,2.876412,8.608908,1
137,41,Pass,51.775416,5.752824,80.349808,1
137,41,Pass,17.258472,2.876412,17.217816,1
138,41,Pass,8.629236,2.876412,8.608908,1
140,49,50,8.629236,11.505648,22.957088,1
140,16,50,5.752824,11.505648,17.217816,1
141,106,50,17.258472,5.752824,28.69636,1
144,41,Pass,14.38206,5.752824,17.217816,1
144,41,Pass,14.38206,5.752824,17.217816,1
145,119,50,2.876412,14.38206,14.34818,1
149,13,Pass,2.876412,20.134884,20.087452,1
149,13,Pass,2.876412,11.505648,11.478544,1
148,41,Pass,14.38206,2.876412,14.34818,1
148,41,Pass,14.38206,2.876412,14.34818,1
150,41,Pass,14.38206,2.876412,14.34818,1
152,42,Pass,17.258472,5.752824,22.957088,1
152,42,Pass,17.258472,2.876412,17.217816,1
153,42,Pass,8.629236,2.876412,8.608908,1
156,30,50,5.752824,17.258472,22.957088,1
156,30,50,2.876412,17.258472,17.217816,1
156,19,50,8.629236,14.38206,25.826724,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,11.505648,11.478544,1
156,52,50,5.752824,8.629236,17.217816,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,31.640532,48.783812,1
156,41,Pass,11.505648,2.876412,11.478544,1
156,41,Pass,28.76412,2.876412,28.69636,1
156,80,50,2.876412,14.38206,14.34818,1
156,80,50,5.752824,14.38206,20.087452,1
156,107,50,5.752824,28.76412,48.783812,1
156,107,50,5.752824,8.629236,11.478544,1
156,107,50,5.752824,25.887708,37.305268,1
156,107,50,5.752824,43.14618,68.871264,1
159,72,Pass,8.629236,8.629236,25.826724,1
158,17,Pass,2.876412,17.258472,17.217816,1
158,17,Pass,2.876412,11.505648,11.478544,1
160,12,Pass,2.876412,17.258472,17.217816,1
160,12,Pass,2.876412,8.629236,8.608908,1
167,41,Pass,28.76412,2.876412,28.69636,1
175,41,Pass,11.505648,2.876412,11.478544,1
177,21,50,5.752824,8.629236,14.34818,1
178,63,50,8.629236,2.876412,8.608908,1
178,63,50,8.629236,57.52824,80.349808,1
178,63,50,5.752824,43.14618,48.783812,1
178,41,50,5.752824,51.775416,60.262356,1
178,41,50,5.752824,23.011296,28.69636,1
178,41,50,5.752824,11.505648,14.34818,1
178,41,50,5.752824,8.629236,11.478544,1
178,47,50,2.876412,11.505648,11.478544,1
178,47,50,2.876412,17.258472,17.217816,1
177,32,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,40.269768,40.174904,1
178,33,50,2.876412,14.38206,14.34818,1
178,73,Pass,8.629236,11.505648,28.69636,1
180,100,50,8.629236,2.876412,8.608908,1
180,31,50,5.752824,23.011296,43.04454,1
180,31,50,5.752824,17.258472,22.957088,1
181,40,Pass,2.876412,11.505648,11.478544,1
182,60,Pass,8.629236,8.629236,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
183,41,50,20.134884,8.629236,37.305268,1
183,41,Pass,57.52824,5.752824,106.176532,1
183,41,50,8.629236,2.876412,8.608908,1
184,41,Pass,71.9103,5.752824,126.263984,1
191,40,Pass,23.011296,5.752824,25.826724,1
195,41,Pass,48.899004,5.752824,86.08908,1
194,41,Pass,31.640532,5.752824,43.04454,1
194,40,50,14.38206,8.629236,25.826724,1
193,40,50,25.887708,8.629236,48.783812,1
195,40,Pass,11.505648,2.876412,11.478544,1
200,41,Pass,11.505648,2.876412,11.478544,1
200,41,50,5.752824,8.629236,11.478544,1
200,52,50,5.752824,28.76412,31.565996,1
200,52,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,74.786712,83.219444,1
200,63,50,5.752824,14.38206,20.087452,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,2.876412,8.629236,8.608908,1
201,77,Pass,2.876412,14.38206,14.34818,1
202,75,50,2.876412,11.505648,11.478544,1
204,49,Pass,5.752824,8.629236,14.34818,1
202,51,Pass,8.629236,8.629236,20.087452,1

