[Wafer Information]
Wafer Number,5
Wafer ID,A103Q337422402.Chipping.0
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 10:47
End Time,01/30/2024 10:48
Inspection Time,0:01:08
Photo Time,0:00:02
Data Output Time,01/30/2024 12:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A103Q337422402.Chipping.0,5518,4569,82.80174,949,1638,1638

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
41,57,50,22.929992,34.394988,212.102426,1
41,57,50,8.598747,5.732498,11.464996,1
42,60,50,2.866249,5.732498,5.732498,1
42,60,50,5.732498,2.866249,5.732498,1
42,53,50,17.197494,14.331245,63.057478,1
42,53,50,2.866249,5.732498,5.732498,1
41,60,50,5.732498,5.732498,8.598747,1
40,57,50,5.732498,8.598747,11.464996,1
40,57,50,2.866249,5.732498,5.732498,1
40,57,50,14.331245,28.66249,88.853719,1
40,56,50,68.789976,25.796241,389.809864,1
40,56,50,2.866249,5.732498,5.732498,1
42,65,50,5.732498,8.598747,11.464996,1
42,63,50,8.598747,8.598747,14.331245,1
41,62,50,28.66249,71.656225,447.134844,1
40,62,50,68.789976,28.66249,570.383551,1
41,58,50,2.866249,5.732498,5.732498,1
42,55,50,2.866249,5.732498,5.732498,1
42,55,50,5.732498,11.464996,17.197494,1
42,55,50,2.866249,5.732498,5.732498,1
41,55,50,31.528739,17.197494,160.509944,1
42,49,50,2.866249,5.732498,5.732498,1
42,49,50,5.732498,8.598747,11.464996,1
42,54,50,28.66249,51.592482,412.739856,1
41,47,50,28.66249,40.127486,306.688643,1
42,52,50,51.592482,28.66249,409.873607,1
42,46,50,28.66249,60.191229,441.402346,1
42,46,50,22.929992,37.261237,106.051213,1
42,46,50,5.732498,8.598747,11.464996,1
42,46,50,5.732498,5.732498,8.598747,1
42,45,50,14.331245,37.261237,83.121221,1
42,51,50,2.866249,5.732498,5.732498,1
42,41,50,8.598747,5.732498,14.331245,1
42,56,50,28.66249,51.592482,450.001093,1
41,40,50,25.796241,37.261237,189.172434,1
41,42,50,5.732498,8.598747,11.464996,1
43,41,50,11.464996,22.929992,45.859984,1
43,41,50,14.331245,25.796241,68.789976,1
43,53,50,65.923727,28.66249,538.854812,1
43,53,50,2.866249,5.732498,5.732498,1
43,53,50,2.866249,5.732498,5.732498,1
43,53,50,28.66249,22.929992,137.579952,1
43,58,50,2.866249,17.197494,17.197494,1
43,60,50,11.464996,14.331245,28.66249,1
43,60,50,5.732498,2.866249,5.732498,1
43,49,50,45.859984,28.66249,372.61237,1
43,49,50,14.331245,37.261237,114.64996,1
43,48,50,28.66249,11.464996,68.789976,1
43,48,50,11.464996,5.732498,17.197494,1
43,59,50,34.394988,28.66249,255.096161,1
43,63,50,5.732498,5.732498,8.598747,1
43,45,50,20.063743,8.598747,37.261237,1
43,45,50,20.063743,2.866249,20.063743,1
44,56,50,8.598747,8.598747,17.197494,1
44,56,50,20.063743,22.929992,106.051213,1
43,52,50,2.866249,5.732498,5.732498,1
43,52,50,5.732498,5.732498,8.598747,1
43,61,50,2.866249,5.732498,5.732498,1
43,61,50,5.732498,2.866249,5.732498,1
44,65,50,25.796241,17.197494,100.318715,1
44,65,50,5.732498,2.866249,5.732498,1
43,67,50,5.732498,2.866249,5.732498,1
44,64,50,8.598747,22.929992,54.458731,1
45,63,50,8.598747,8.598747,17.197494,1
45,46,50,14.331245,20.063743,51.592482,1
45,46,50,14.331245,8.598747,22.929992,1
44,45,50,20.063743,60.191229,286.6249,1
45,62,50,8.598747,8.598747,17.197494,1
45,48,50,28.66249,42.993735,280.892402,1
45,48,50,5.732498,5.732498,8.598747,1
45,44,50,2.866249,5.732498,5.732498,1
45,45,50,5.732498,17.197494,20.063743,1
45,45,50,8.598747,11.464996,20.063743,1
45,55,50,2.866249,5.732498,5.732498,1
45,50,50,2.866249,5.732498,5.732498,1
44,40,50,28.66249,48.726233,315.28739,1
45,42,50,2.866249,5.732498,5.732498,1
45,42,50,2.866249,8.598747,8.598747,1
45,52,50,5.732498,2.866249,5.732498,1
46,53,50,5.732498,8.598747,11.464996,1
46,53,50,20.063743,51.592482,232.166169,1
46,50,50,5.732498,5.732498,8.598747,1
46,62,50,2.866249,5.732498,5.732498,1
46,66,50,5.732498,5.732498,8.598747,1
46,64,50,14.331245,11.464996,34.394988,1
48,50,50,5.732498,5.732498,8.598747,1
48,41,50,5.732498,5.732498,11.464996,1
49,45,50,8.598747,5.732498,14.331245,1
47,58,50,5.732498,8.598747,11.464996,1
47,60,50,34.394988,28.66249,269.427406,1
49,48,50,40.127486,28.66249,263.694908,1
49,49,50,5.732498,5.732498,8.598747,1
49,59,50,8.598747,8.598747,14.331245,1
49,59,50,14.331245,34.394988,80.254972,1
49,63,50,5.732498,5.732498,8.598747,1
50,65,50,5.732498,2.866249,5.732498,1
50,64,50,5.732498,2.866249,5.732498,1
47,66,50,5.732498,2.866249,5.732498,1
50,59,50,20.063743,34.394988,154.777446,1
49,56,50,2.866249,5.732498,5.732498,1
49,56,50,11.464996,2.866249,11.464996,1
49,56,50,11.464996,20.063743,57.32498,1
49,64,50,5.732498,8.598747,14.331245,1
50,66,50,11.464996,5.732498,14.331245,1
49,65,50,5.732498,2.866249,5.732498,1
50,51,50,14.331245,40.127486,123.248707,1
50,58,50,28.66249,71.656225,329.618635,1
51,64,50,22.929992,28.66249,146.178699,1
51,48,50,5.732498,5.732498,11.464996,1
50,48,50,8.598747,11.464996,22.929992,1
50,40,50,11.464996,14.331245,22.929992,1
50,40,50,5.732498,2.866249,5.732498,1
51,62,50,25.796241,25.796241,149.044948,1
51,62,50,20.063743,5.732498,25.796241,1
51,43,50,5.732498,5.732498,8.598747,1
50,44,50,5.732498,11.464996,20.063743,1
51,40,50,65.923727,28.66249,461.466089,1
51,40,50,5.732498,5.732498,8.598747,1
52,42,50,17.197494,34.394988,146.178699,1
51,42,50,11.464996,11.464996,22.929992,1
51,44,50,28.66249,51.592482,364.013623,1
51,44,50,25.796241,25.796241,157.643695,1
51,44,50,17.197494,14.331245,63.057478,1
52,44,50,28.66249,54.458731,361.147374,1
52,47,50,28.66249,31.528739,263.694908,1
52,47,50,20.063743,22.929992,97.452466,1
52,46,50,5.732498,5.732498,8.598747,1
52,58,50,25.796241,40.127486,269.427406,1
52,64,50,2.866249,8.598747,8.598747,1
52,64,50,11.464996,11.464996,20.063743,1
52,64,50,14.331245,5.732498,17.197494,1
52,53,50,14.331245,11.464996,40.127486,1
52,40,50,14.331245,2.866249,14.331245,1
52,49,50,8.598747,11.464996,20.063743,1
52,49,50,11.464996,11.464996,22.929992,1
52,49,50,5.732498,11.464996,14.331245,1
52,63,50,28.66249,31.528739,243.631165,1
52,63,50,14.331245,11.464996,25.796241,1
52,63,50,28.66249,68.789976,355.414876,1
51,63,50,11.464996,5.732498,14.331245,1
52,61,50,5.732498,2.866249,5.732498,1
52,61,50,2.866249,5.732498,5.732498,1
52,61,50,8.598747,11.464996,28.66249,1
52,61,50,8.598747,17.197494,31.528739,1
52,54,50,8.598747,5.732498,11.464996,1
52,54,50,8.598747,2.866249,8.598747,1
51,58,50,5.732498,2.866249,5.732498,1
54,67,50,2.866249,5.732498,5.732498,1
54,65,50,22.929992,54.458731,240.764916,1
53,52,50,51.592482,14.331245,137.579952,1
53,52,50,11.464996,11.464996,17.197494,1
53,67,50,40.127486,17.197494,160.509944,1
53,67,50,5.732498,2.866249,5.732498,1
53,62,50,14.331245,37.261237,120.382458,1
54,58,50,20.063743,17.197494,83.121221,1
54,58,50,8.598747,25.796241,57.32498,1
53,57,50,48.726233,28.66249,389.809864,1
54,46,50,2.866249,5.732498,5.732498,1
54,46,50,45.859984,28.66249,372.61237,1
53,46,50,5.732498,5.732498,8.598747,1
54,45,50,2.866249,8.598747,8.598747,1
54,45,50,8.598747,5.732498,11.464996,1
51,66,50,25.796241,31.528739,154.777446,1
52,67,50,8.598747,22.929992,40.127486,1
53,61,50,2.866249,8.598747,8.598747,1
53,61,50,5.732498,5.732498,11.464996,1
54,51,50,5.732498,17.197494,22.929992,1
54,51,50,22.929992,17.197494,88.853719,1
54,51,50,28.66249,48.726233,326.752386,1
54,66,50,2.866249,5.732498,5.732498,1
53,49,50,28.66249,63.057478,421.338603,1
53,59,50,8.598747,17.197494,34.394988,1
53,59,50,5.732498,2.866249,5.732498,1
53,45,50,5.732498,5.732498,8.598747,1
54,52,50,8.598747,11.464996,28.66249,1
54,63,50,2.866249,5.732498,5.732498,1
54,49,50,5.732498,5.732498,8.598747,1
53,40,50,8.598747,2.866249,8.598747,1
53,40,50,28.66249,48.726233,300.956145,1
53,42,50,17.197494,17.197494,60.191229,1
55,44,50,17.197494,25.796241,108.917462,1
54,44,50,60.191229,5.732498,77.388723,1
54,44,50,5.732498,2.866249,5.732498,1
55,65,50,91.719968,28.66249,584.714796,1
54,40,50,5.732498,8.598747,11.464996,1
55,42,50,2.866249,5.732498,5.732498,1
55,42,50,5.732498,5.732498,11.464996,1
55,42,50,5.732498,5.732498,8.598747,1
55,48,50,17.197494,17.197494,54.458731,1
55,43,50,14.331245,17.197494,60.191229,1
55,43,50,11.464996,14.331245,34.394988,1
55,58,50,8.598747,5.732498,14.331245,1
55,58,50,28.66249,57.32498,395.542362,1
55,50,50,2.866249,5.732498,5.732498,1
55,50,50,5.732498,8.598747,14.331245,1
56,46,50,40.127486,28.66249,298.089896,1
56,48,50,8.598747,14.331245,25.796241,1
56,48,50,28.66249,51.592482,321.019888,1
56,48,50,11.464996,8.598747,20.063743,1
56,48,50,8.598747,5.732498,11.464996,1
55,49,50,2.866249,8.598747,8.598747,1
55,49,50,5.732498,5.732498,8.598747,1
55,67,50,8.598747,2.866249,8.598747,1
55,67,50,8.598747,8.598747,17.197494,1
55,67,50,8.598747,25.796241,57.32498,1
55,67,50,5.732498,2.866249,5.732498,1
55,52,50,5.732498,2.866249,5.732498,1
55,52,50,5.732498,8.598747,11.464996,1
55,52,50,17.197494,48.726233,220.701173,1
55,52,50,14.331245,28.66249,51.592482,1
55,52,50,11.464996,8.598747,20.063743,1
55,66,50,25.796241,54.458731,292.357398,1
55,66,50,2.866249,8.598747,8.598747,1
55,66,50,20.063743,14.331245,60.191229,1
55,66,50,2.866249,5.732498,5.732498,1
55,62,50,8.598747,5.732498,11.464996,1
55,62,50,2.866249,5.732498,5.732498,1
56,51,50,28.66249,45.859984,315.28739,1
56,62,50,8.598747,17.197494,34.394988,1
56,62,50,8.598747,5.732498,11.464996,1
54,62,50,11.464996,11.464996,34.394988,1
55,53,50,17.197494,17.197494,63.057478,1
55,53,50,11.464996,11.464996,22.929992,1
55,53,50,11.464996,11.464996,22.929992,1
55,55,50,8.598747,5.732498,11.464996,1
54,55,50,8.598747,8.598747,22.929992,1
56,64,50,17.197494,8.598747,31.528739,1
56,64,50,5.732498,2.866249,5.732498,1
56,57,50,5.732498,5.732498,8.598747,1
56,57,50,28.66249,111.783711,796.817222,1
56,63,50,28.66249,83.121221,621.976033,1
56,63,50,11.464996,11.464996,25.796241,1
56,66,50,8.598747,31.528739,68.789976,1
56,65,50,5.732498,2.866249,5.732498,1
55,54,50,5.732498,2.866249,5.732498,1
55,54,50,17.197494,5.732498,25.796241,1
56,43,50,5.732498,8.598747,11.464996,1
56,45,50,100.318715,28.66249,765.288483,1
56,60,50,2.866249,5.732498,5.732498,1
56,59,50,5.732498,5.732498,11.464996,1
56,59,50,8.598747,5.732498,14.331245,1
56,59,50,14.331245,20.063743,37.261237,1
54,53,50,2.866249,5.732498,5.732498,1
54,53,50,5.732498,14.331245,20.063743,1
57,60,50,28.66249,60.191229,507.326073,1
57,60,50,22.929992,22.929992,57.32498,1
57,60,50,48.726233,28.66249,386.943615,1
57,60,50,31.528739,17.197494,85.98747,1
57,60,50,8.598747,5.732498,11.464996,1
57,60,50,22.929992,48.726233,249.363663,1
56,55,50,5.732498,8.598747,14.331245,1
56,55,50,2.866249,5.732498,5.732498,1
56,49,50,11.464996,8.598747,22.929992,1
54,57,50,22.929992,45.859984,252.229912,1
56,61,50,5.732498,8.598747,11.464996,1
57,59,50,5.732498,5.732498,8.598747,1
57,59,50,8.598747,14.331245,25.796241,1
54,60,50,11.464996,11.464996,34.394988,1
54,60,50,28.66249,31.528739,257.96241,1
54,59,50,8.598747,2.866249,8.598747,1
55,40,50,34.394988,28.66249,295.223647,1
57,42,50,11.464996,11.464996,17.197494,1
57,40,50,20.063743,48.726233,226.433671,1
57,43,50,2.866249,5.732498,5.732498,1
58,48,50,20.063743,40.127486,146.178699,1
58,48,50,25.796241,5.732498,37.261237,1
57,47,50,2.866249,5.732498,5.732498,1
57,47,50,28.66249,80.254972,507.326073,1
57,47,50,74.522474,28.66249,481.529832,1
57,49,50,2.866249,5.732498,5.732498,1
58,49,50,8.598747,8.598747,14.331245,1
57,64,50,11.464996,5.732498,17.197494,1
57,64,50,2.866249,5.732498,5.732498,1
58,52,50,11.464996,8.598747,22.929992,1
58,61,50,5.732498,8.598747,11.464996,1
58,61,50,11.464996,14.331245,31.528739,1
57,54,50,5.732498,2.866249,5.732498,1
57,54,50,2.866249,5.732498,5.732498,1
58,59,50,17.197494,42.993735,177.707438,1
58,59,50,25.796241,20.063743,103.184964,1
58,59,50,14.331245,11.464996,34.394988,1
58,59,50,5.732498,8.598747,11.464996,1
58,55,50,54.458731,25.796241,194.904932,1
58,55,50,5.732498,5.732498,8.598747,1
58,55,50,2.866249,5.732498,5.732498,1
58,56,50,11.464996,14.331245,31.528739,1
58,56,50,5.732498,2.866249,5.732498,1
58,56,50,17.197494,14.331245,37.261237,1
58,56,50,5.732498,2.866249,5.732498,1
58,56,50,5.732498,2.866249,5.732498,1
57,56,50,22.929992,8.598747,37.261237,1
57,56,50,2.866249,5.732498,5.732498,1
57,56,50,63.057478,14.331245,177.707438,1
58,62,50,5.732498,5.732498,8.598747,1
59,53,50,34.394988,14.331245,77.388723,1
59,53,50,5.732498,8.598747,14.331245,1
59,67,50,8.598747,5.732498,14.331245,1
58,66,50,11.464996,5.732498,14.331245,1
58,66,50,5.732498,2.866249,5.732498,1
58,66,50,11.464996,14.331245,31.528739,1
58,67,50,28.66249,60.191229,495.861077,1
59,56,50,37.261237,22.929992,177.707438,1
59,66,50,5.732498,8.598747,11.464996,1
59,65,50,34.394988,14.331245,137.579952,1
59,65,50,28.66249,51.592482,332.484884,1
58,53,50,2.866249,5.732498,5.732498,1
58,64,50,5.732498,2.866249,5.732498,1
57,66,50,11.464996,8.598747,17.197494,1
59,64,50,14.331245,11.464996,25.796241,1
59,57,50,8.598747,11.464996,22.929992,1
59,60,50,5.732498,5.732498,8.598747,1
59,59,50,8.598747,5.732498,14.331245,1
59,52,50,5.732498,2.866249,5.732498,1
59,52,50,5.732498,5.732498,8.598747,1
58,46,50,28.66249,17.197494,111.783711,1
59,45,50,8.598747,8.598747,17.197494,1
59,45,50,5.732498,2.866249,5.732498,1
59,47,50,20.063743,40.127486,177.707438,1
59,47,50,25.796241,17.197494,85.98747,1
58,42,50,5.732498,2.866249,5.732498,1
59,50,50,28.66249,60.191229,484.396081,1
58,50,50,5.732498,17.197494,22.929992,1
58,50,50,5.732498,5.732498,11.464996,1
58,50,50,14.331245,5.732498,22.929992,1
58,50,50,40.127486,14.331245,71.656225,1
59,49,50,5.732498,5.732498,11.464996,1
59,49,50,5.732498,2.866249,5.732498,1
59,49,50,2.866249,5.732498,5.732498,1
59,49,50,2.866249,5.732498,5.732498,1
59,41,50,5.732498,2.866249,5.732498,1
58,44,50,28.66249,25.796241,154.777446,1
58,44,50,5.732498,8.598747,11.464996,1
59,46,50,5.732498,8.598747,17.197494,1
60,45,50,8.598747,20.063743,31.528739,1
60,45,50,8.598747,11.464996,17.197494,1
60,44,50,25.796241,25.796241,163.376193,1
60,44,50,14.331245,11.464996,34.394988,1
60,44,50,5.732498,2.866249,5.732498,1
60,44,50,5.732498,2.866249,5.732498,1
60,44,50,5.732498,5.732498,8.598747,1
60,44,50,14.331245,14.331245,40.127486,1
61,44,50,5.732498,2.866249,5.732498,1
60,52,50,63.057478,28.66249,335.351133,1
60,52,50,40.127486,28.66249,223.567422,1
60,52,50,5.732498,2.866249,5.732498,1
60,52,50,5.732498,5.732498,8.598747,1
61,47,50,2.866249,5.732498,5.732498,1
61,47,50,8.598747,8.598747,17.197494,1
61,47,50,2.866249,5.732498,5.732498,1
60,49,50,63.057478,14.331245,163.376193,1
60,43,50,8.598747,40.127486,100.318715,1
60,43,50,5.732498,5.732498,8.598747,1
60,43,50,17.197494,14.331245,45.859984,1
60,43,50,8.598747,2.866249,8.598747,1
60,48,50,2.866249,5.732498,5.732498,1
61,51,50,2.866249,5.732498,5.732498,1
60,56,50,2.866249,5.732498,5.732498,1
60,56,50,5.732498,5.732498,8.598747,1
60,56,50,25.796241,45.859984,237.898667,1
60,56,50,28.66249,20.063743,131.847454,1
60,56,50,40.127486,28.66249,298.089896,1
60,54,50,5.732498,2.866249,5.732498,1
61,55,50,8.598747,14.331245,31.528739,1
61,55,50,11.464996,20.063743,37.261237,1
61,55,50,8.598747,11.464996,20.063743,1
60,53,50,2.866249,11.464996,11.464996,1
60,53,50,5.732498,2.866249,5.732498,1
60,55,50,5.732498,2.866249,5.732498,1
61,54,50,28.66249,60.191229,392.676113,1
60,58,50,5.732498,14.331245,20.063743,1
60,58,50,28.66249,37.261237,180.573687,1
60,58,50,8.598747,14.331245,20.063743,1
60,59,50,8.598747,5.732498,11.464996,1
60,59,50,5.732498,2.866249,5.732498,1
60,59,50,5.732498,2.866249,5.732498,1
60,62,50,28.66249,63.057478,412.739856,1
60,62,50,20.063743,8.598747,40.127486,1
61,64,50,5.732498,2.866249,5.732498,1
61,64,50,14.331245,14.331245,42.993735,1
60,66,50,63.057478,28.66249,535.988563,1
60,66,50,37.261237,25.796241,229.29992,1
60,66,50,25.796241,17.197494,80.254972,1
60,42,50,11.464996,11.464996,37.261237,1
61,63,50,8.598747,2.866249,8.598747,1
62,66,50,5.732498,8.598747,11.464996,1
62,66,50,20.063743,22.929992,117.516209,1
62,41,50,2.866249,5.732498,5.732498,1
62,41,50,5.732498,5.732498,8.598747,1
61,40,50,5.732498,5.732498,8.598747,1
62,60,50,2.866249,5.732498,5.732498,1
62,59,50,5.732498,2.866249,5.732498,1
62,59,50,2.866249,5.732498,5.732498,1
62,63,50,5.732498,5.732498,8.598747,1
61,65,50,8.598747,11.464996,20.063743,1
63,41,50,8.598747,8.598747,20.063743,1
61,46,50,45.859984,14.331245,134.713703,1
61,49,50,20.063743,8.598747,34.394988,1
61,49,50,5.732498,2.866249,5.732498,1
62,49,50,8.598747,8.598747,17.197494,1
61,45,50,11.464996,22.929992,45.859984,1
61,43,50,5.732498,5.732498,8.598747,1
62,50,50,51.592482,28.66249,349.682378,1
63,47,50,20.063743,42.993735,192.038683,1
63,47,50,25.796241,22.929992,137.579952,1
62,44,50,14.331245,8.598747,40.127486,1
62,44,50,20.063743,42.993735,209.236177,1
63,51,50,22.929992,25.796241,120.382458,1
61,52,50,20.063743,2.866249,20.063743,1
61,52,50,8.598747,5.732498,11.464996,1
61,52,50,5.732498,2.866249,5.732498,1
62,53,50,14.331245,14.331245,45.859984,1
63,53,50,17.197494,34.394988,134.713703,1
62,45,50,34.394988,22.929992,169.108691,1
63,45,50,34.394988,11.464996,80.254972,1
63,45,50,5.732498,5.732498,8.598747,1
63,40,50,5.732498,8.598747,11.464996,1
63,40,50,2.866249,11.464996,11.464996,1
63,40,50,5.732498,5.732498,8.598747,1
63,40,50,8.598747,31.528739,65.923727,1
63,40,50,11.464996,17.197494,25.796241,1
63,56,50,68.789976,28.66249,564.651053,1
63,56,50,14.331245,14.331245,28.66249,1
63,56,50,31.528739,17.197494,106.051213,1
63,55,50,2.866249,5.732498,5.732498,1
63,55,50,2.866249,5.732498,5.732498,1
63,55,50,17.197494,20.063743,57.32498,1
63,55,50,34.394988,14.331245,123.248707,1
63,55,50,2.866249,8.598747,8.598747,1
64,55,50,45.859984,25.796241,183.439936,1
63,54,50,31.528739,20.063743,183.439936,1
63,54,50,42.993735,22.929992,275.159904,1
63,54,50,20.063743,28.66249,120.382458,1
63,54,50,5.732498,11.464996,17.197494,1
63,54,50,20.063743,34.394988,174.841189,1
63,54,50,5.732498,2.866249,5.732498,1
64,52,50,20.063743,63.057478,232.166169,1
64,52,50,5.732498,2.866249,5.732498,1
63,57,50,45.859984,28.66249,372.61237,1
63,42,50,5.732498,14.331245,20.063743,1
63,46,50,5.732498,5.732498,11.464996,1
63,50,50,25.796241,40.127486,200.63743,1
63,50,50,8.598747,5.732498,11.464996,1
62,56,50,14.331245,11.464996,40.127486,1
62,56,50,42.993735,28.66249,312.421141,1
61,56,50,28.66249,22.929992,114.64996,1
63,66,50,20.063743,25.796241,111.783711,1
63,66,50,11.464996,2.866249,11.464996,1
64,64,50,11.464996,2.866249,11.464996,1
64,64,50,5.732498,11.464996,17.197494,1
64,64,50,5.732498,8.598747,14.331245,1
63,63,50,5.732498,25.796241,28.66249,1
63,62,50,37.261237,17.197494,123.248707,1
63,61,50,2.866249,5.732498,5.732498,1
63,61,50,25.796241,45.859984,263.694908,1
63,61,50,8.598747,5.732498,11.464996,1
63,65,50,22.929992,28.66249,108.917462,1
63,65,50,5.732498,2.866249,5.732498,1
63,60,50,5.732498,8.598747,14.331245,1
63,59,50,20.063743,25.796241,88.853719,1
63,59,50,8.598747,5.732498,14.331245,1
63,59,50,14.331245,25.796241,51.592482,1
63,59,50,5.732498,5.732498,8.598747,1
63,59,50,2.866249,5.732498,5.732498,1
64,59,50,20.063743,11.464996,60.191229,1
64,59,50,28.66249,48.726233,332.484884,1
64,59,50,28.66249,63.057478,358.281125,1
64,59,50,5.732498,2.866249,5.732498,1
64,56,50,5.732498,2.866249,5.732498,1
65,58,50,34.394988,28.66249,295.223647,1
65,60,50,25.796241,25.796241,117.516209,1
65,60,50,5.732498,2.866249,5.732498,1
65,60,50,14.331245,14.331245,65.923727,1
65,60,50,37.261237,14.331245,140.446201,1
64,45,50,20.063743,42.993735,194.904932,1
64,44,50,28.66249,54.458731,418.472354,1
64,44,50,20.063743,17.197494,57.32498,1
64,43,50,28.66249,45.859984,326.752386,1
65,41,50,25.796241,31.528739,166.242442,1
64,42,50,28.66249,54.458731,470.064836,1
65,40,50,5.732498,2.866249,5.732498,1
64,53,50,2.866249,5.732498,5.732498,1
64,58,50,40.127486,28.66249,235.032418,1
65,54,50,25.796241,31.528739,203.503679,1
66,56,50,2.866249,5.732498,5.732498,1
66,56,50,5.732498,2.866249,5.732498,1
66,52,50,28.66249,51.592482,407.007358,1
66,52,50,2.866249,5.732498,5.732498,1
66,48,50,22.929992,14.331245,65.923727,1
66,48,50,8.598747,5.732498,11.464996,1
66,48,50,11.464996,11.464996,37.261237,1
66,47,50,2.866249,8.598747,8.598747,1
65,43,50,8.598747,17.197494,31.528739,1
65,43,50,2.866249,5.732498,5.732498,1
66,63,50,5.732498,11.464996,17.197494,1
66,66,50,28.66249,28.66249,186.306185,1
65,61,50,5.732498,8.598747,11.464996,1
66,61,50,5.732498,5.732498,8.598747,1
65,55,50,51.592482,28.66249,369.746121,1
66,51,50,5.732498,2.866249,5.732498,1
66,51,50,5.732498,2.866249,5.732498,1
65,51,50,28.66249,34.394988,189.172434,1
66,53,50,5.732498,5.732498,8.598747,1
66,45,50,5.732498,2.866249,5.732498,1
66,43,50,22.929992,17.197494,63.057478,1
66,43,50,5.732498,2.866249,5.732498,1
65,42,50,20.063743,8.598747,31.528739,1
65,42,50,11.464996,2.866249,11.464996,1
66,40,50,5.732498,2.866249,5.732498,1
66,40,50,11.464996,8.598747,28.66249,1
66,40,50,8.598747,5.732498,14.331245,1
66,44,50,5.732498,2.866249,5.732498,1
65,44,50,5.732498,2.866249,5.732498,1
66,64,50,37.261237,14.331245,88.853719,1
66,64,50,5.732498,2.866249,5.732498,1
66,62,50,8.598747,20.063743,28.66249,1
66,62,50,22.929992,42.993735,197.771181,1
67,47,50,22.929992,42.993735,220.701173,1
67,47,50,11.464996,5.732498,17.197494,1
67,60,50,5.732498,2.866249,5.732498,1
67,60,50,17.197494,34.394988,154.777446,1
67,60,50,45.859984,20.063743,203.503679,1
67,60,50,8.598747,2.866249,8.598747,1
67,60,50,28.66249,63.057478,432.803599,1
68,59,50,34.394988,28.66249,151.911197,1
67,59,50,20.063743,5.732498,22.929992,1
67,59,50,5.732498,2.866249,5.732498,1
67,59,50,11.464996,11.464996,25.796241,1
67,59,50,11.464996,5.732498,17.197494,1
67,63,50,54.458731,28.66249,507.326073,1
67,65,50,14.331245,37.261237,83.121221,1
68,61,50,28.66249,74.522474,475.797334,1
67,45,50,8.598747,8.598747,14.331245,1
67,45,50,40.127486,11.464996,106.051213,1
68,43,50,5.732498,5.732498,8.598747,1
67,66,50,17.197494,11.464996,34.394988,1
67,64,50,17.197494,37.261237,120.382458,1
68,57,50,5.732498,2.866249,5.732498,1
68,57,50,5.732498,8.598747,14.331245,1
68,41,50,20.063743,17.197494,54.458731,1
68,48,50,14.331245,11.464996,28.66249,1
68,48,50,22.929992,22.929992,74.522474,1
67,57,50,8.598747,8.598747,17.197494,1
67,51,50,11.464996,11.464996,31.528739,1
67,55,50,5.732498,5.732498,8.598747,1
67,54,50,17.197494,5.732498,20.063743,1
67,42,50,14.331245,17.197494,42.993735,1
67,40,50,5.732498,2.866249,5.732498,1
69,57,50,22.929992,14.331245,45.859984,1
69,59,50,5.732498,14.331245,17.197494,1
68,58,50,137.579952,28.66249,1037.582138,1
68,58,50,17.197494,22.929992,74.522474,1
69,47,50,5.732498,8.598747,11.464996,1
69,47,50,5.732498,2.866249,5.732498,1
68,49,50,11.464996,28.66249,80.254972,1
70,42,50,5.732498,5.732498,8.598747,1
70,42,50,2.866249,8.598747,8.598747,1
70,42,50,2.866249,5.732498,5.732498,1
70,59,50,28.66249,40.127486,240.764916,1
70,59,50,17.197494,8.598747,28.66249,1
70,59,50,2.866249,5.732498,5.732498,1
70,59,50,8.598747,5.732498,11.464996,1
69,54,50,5.732498,2.866249,5.732498,1
70,58,50,25.796241,45.859984,300.956145,1
70,58,50,8.598747,28.66249,54.458731,1
70,58,50,11.464996,20.063743,42.993735,1
70,58,50,5.732498,5.732498,8.598747,1
70,58,50,28.66249,40.127486,295.223647,1
70,58,50,2.866249,5.732498,5.732498,1
71,58,50,5.732498,2.866249,5.732498,1
69,45,50,8.598747,17.197494,28.66249,1
70,43,50,28.66249,11.464996,45.859984,1
70,43,50,5.732498,2.866249,5.732498,1
71,53,50,11.464996,17.197494,31.528739,1
71,53,50,28.66249,11.464996,48.726233,1
69,53,50,14.331245,40.127486,71.656225,1
69,53,50,2.866249,5.732498,5.732498,1
69,53,50,2.866249,5.732498,5.732498,1
69,53,50,2.866249,5.732498,5.732498,1
69,53,50,28.66249,63.057478,412.739856,1
70,52,50,48.726233,28.66249,384.077366,1
70,50,50,5.732498,2.866249,5.732498,1
69,42,50,11.464996,2.866249,11.464996,1
69,42,50,2.866249,5.732498,5.732498,1
71,55,50,28.66249,77.388723,670.702266,1
71,45,50,2.866249,8.598747,8.598747,1
71,45,50,11.464996,8.598747,28.66249,1
71,45,50,2.866249,5.732498,5.732498,1
70,44,50,28.66249,17.197494,85.98747,1
70,40,50,5.732498,5.732498,11.464996,1
71,52,50,2.866249,5.732498,5.732498,1
68,44,50,85.98747,28.66249,791.084724,1
68,44,50,22.929992,11.464996,54.458731,1
