[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 06:30
End Time,02/02/2024 06:33
Inspection Time,0:03:27
Photo Time,0:10:20
Data Output Time,02/02/2024 06:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q332403-404,5518,5404,97.934034,114,295,262,7,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,22.997712,2.874714,22.929992,1
85,17,Pass,8.624142,2.874714,8.598747,1
85,17,Pass,86.24142,2.874714,85.98747,1
87,48,Pass,2.874714,8.624142,8.598747,1
87,48,Pass,2.874714,8.624142,8.598747,1
87,48,Pass,2.874714,8.624142,8.598747,1
88,47,Pass,5.749428,20.122998,28.66249,1
88,47,Pass,5.749428,25.872426,48.726233,1
86,44,Pass,2.874714,11.498856,11.464996,1
88,55,50,5.749428,8.624142,14.331245,1
85,20,Pass,8.624142,2.874714,8.598747,1
86,20,Pass,11.498856,2.874714,11.464996,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,11.498856,2.874714,11.464996,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,14.37357,2.874714,14.331245,1
88,18,Pass,37.371282,2.874714,37.261237,1
88,18,Pass,11.498856,2.874714,11.464996,1
88,18,Pass,17.248284,2.874714,17.197494,1
88,18,Pass,51.744852,2.874714,51.592482,1
88,18,Pass,57.49428,2.874714,57.32498,1
88,18,Pass,8.624142,2.874714,8.598747,1
88,18,Pass,17.248284,2.874714,17.197494,1
89,46,Pass,2.874714,17.248284,17.197494,1
88,20,Pass,11.498856,2.874714,11.464996,1
92,36,50,8.624142,5.749428,14.331245,1
92,33,Pass,14.37357,2.874714,14.331245,1
92,33,Pass,17.248284,2.874714,17.197494,1
92,33,Pass,8.624142,2.874714,8.598747,1
92,33,Pass,8.624142,5.749428,14.331245,1
92,33,Pass,8.624142,5.749428,11.464996,1
93,52,Pass,2.874714,43.12071,42.993735,1
94,30,Pass,2.874714,8.624142,8.598747,1
94,30,Pass,2.874714,17.248284,17.197494,1
93,51,Pass,146.610414,2.874714,146.178699,1

