[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:48
End Time,02/02/2024 07:51
Inspection Time,0:03:27
Photo Time,0:23:56
Data Output Time,02/02/2024 09:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F33 Black Foreign material,F99 Others
23,A02-Q332403-404,5518,5189,94.037695,329,615,234,1,55,6,319

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,21,Pass,2.874714,11.498856,11.464996,1
70,17,Pass,8.624142,2.874714,8.598747,1
72,17,50,8.624142,11.498856,20.063743,1
71,36,Pass,37.371282,5.749428,45.859984,1
71,36,Pass,45.995424,5.749428,85.98747,1
71,36,Pass,14.37357,5.749428,17.197494,1
71,36,Pass,8.624142,2.874714,8.598747,1
71,36,Pass,45.995424,2.874714,45.859984,1
71,36,Pass,11.498856,2.874714,11.464996,1
71,36,Pass,8.624142,2.874714,8.598747,1
71,36,Pass,8.624142,2.874714,8.598747,1
71,36,Pass,22.997712,2.874714,22.929992,1
71,36,Pass,68.993136,5.749428,80.254972,1
71,36,Pass,8.624142,2.874714,8.598747,1
71,36,Pass,22.997712,2.874714,22.929992,1
71,36,Pass,48.870138,2.874714,48.726233,1
71,36,Pass,126.487416,2.874714,126.114956,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,25.872426,5.749428,31.528739,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,17.248284,2.874714,17.197494,1
73,35,Pass,22.997712,2.874714,22.929992,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,37.371282,2.874714,37.261237,1
73,35,Pass,45.995424,2.874714,45.859984,1
73,35,Pass,14.37357,2.874714,14.331245,1
73,35,Pass,31.621854,2.874714,31.528739,1
73,35,Pass,17.248284,2.874714,17.197494,1
73,35,Pass,11.498856,2.874714,11.464996,1
73,35,Pass,54.619566,2.874714,54.458731,1
73,35,Pass,8.624142,2.874714,8.598747,1
73,35,Pass,28.74714,2.874714,28.66249,1
73,35,Pass,100.61499,2.874714,100.318715,1
74,5,Pass,2.874714,11.498856,11.464996,1
75,57,Pass,14.37357,2.874714,14.331245,1
76,58,Pass,8.624142,2.874714,8.598747,1
76,58,Pass,8.624142,2.874714,8.598747,1
76,58,Pass,14.37357,2.874714,14.331245,1
76,20,Pass,8.624142,5.749428,14.331245,1
77,37,Pass,20.122998,2.874714,20.063743,1
79,49,50,8.624142,2.874714,8.598747,1
80,57,Pass,37.371282,2.874714,37.261237,1
80,57,Pass,17.248284,2.874714,17.197494,1
80,57,Pass,11.498856,2.874714,11.464996,1
80,57,Pass,34.496568,2.874714,34.394988,1
80,57,Pass,54.619566,2.874714,54.458731,1
80,57,Pass,11.498856,2.874714,11.464996,1
80,57,Pass,37.371282,2.874714,37.261237,1
80,57,Pass,14.37357,2.874714,14.331245,1
80,57,Pass,22.997712,2.874714,22.929992,1
80,57,Pass,8.624142,2.874714,8.598747,1
80,57,Pass,20.122998,2.874714,20.063743,1
81,37,Pass,8.624142,2.874714,8.598747,1
82,37,Pass,8.624142,2.874714,8.598747,1
82,37,Pass,8.624142,2.874714,8.598747,1
82,37,Pass,8.624142,2.874714,8.598747,1
82,54,Pass,11.498856,5.749428,17.197494,1
84,38,50,14.37357,5.749428,25.796241,1
84,15,Pass,8.624142,2.874714,8.598747,1
84,15,Pass,34.496568,2.874714,34.394988,1
84,15,Pass,22.997712,2.874714,22.929992,1
84,15,Pass,14.37357,2.874714,14.331245,1
84,15,Pass,20.122998,2.874714,20.063743,1
84,15,Pass,40.245996,2.874714,40.127486,1
84,16,Pass,31.621854,2.874714,31.528739,1
84,16,Pass,17.248284,2.874714,17.197494,1
84,16,Pass,8.624142,2.874714,8.598747,1
84,16,Pass,14.37357,2.874714,14.331245,1
88,54,Pass,2.874714,8.624142,8.598747,1
88,54,Pass,2.874714,14.37357,14.331245,1
88,54,Pass,2.874714,8.624142,8.598747,1
88,54,Pass,2.874714,14.37357,14.331245,1
86,27,Pass,2.874714,8.624142,8.598747,1
89,16,50,11.498856,8.624142,25.796241,1
89,54,Pass,2.874714,14.37357,14.331245,1
89,54,Pass,2.874714,8.624142,8.598747,1
89,54,Pass,2.874714,14.37357,14.331245,1
89,54,Pass,2.874714,14.37357,14.331245,1
89,54,Pass,2.874714,11.498856,11.464996,1
89,54,Pass,2.874714,8.624142,8.598747,1
91,24,Pass,2.874714,20.122998,20.063743,1
93,32,Pass,2.874714,14.37357,14.331245,1
93,32,Pass,2.874714,11.498856,11.464996,1
96,35,Pass,8.624142,2.874714,8.598747,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,14.37357,2.874714,14.331245,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,31.621854,2.874714,31.528739,1
96,35,Pass,28.74714,2.874714,28.66249,1
96,35,Pass,34.496568,2.874714,34.394988,1
96,35,Pass,17.248284,2.874714,17.197494,1
96,35,Pass,14.37357,2.874714,14.331245,1
96,35,Pass,48.870138,2.874714,48.726233,1
96,35,Pass,106.364418,2.874714,106.051213,1

