[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 03:13
End Time,02/02/2024 03:17
Inspection Time,0:03:27
Photo Time,0:49:49
Data Output Time,02/02/2024 06:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F29 Silicon powder
19,A04-Q332403-404,5518,5139,93.131569,379,722,722

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,0,50,17.248284,2.874714,17.197494,1
59,0,50,11.498856,2.874714,11.464996,1
59,0,50,17.248284,2.874714,17.197494,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,8.624142,5.749428,14.331245,1
59,0,50,14.37357,2.874714,14.331245,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,132.236844,2.874714,131.847454,1
59,0,50,43.12071,5.749428,57.32498,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,8.624142,2.874714,8.598747,1
59,0,50,11.498856,2.874714,11.464996,1
59,0,50,8.624142,2.874714,8.598747,1
58,54,50,2.874714,8.624142,8.598747,1
58,54,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,8.624142,8.598747,1
59,32,50,2.874714,11.498856,11.464996,1
59,32,50,5.749428,20.122998,34.394988,1
59,45,50,2.874714,14.37357,14.331245,1
59,45,50,2.874714,28.74714,28.66249,1
59,45,50,2.874714,8.624142,8.598747,1
59,45,50,2.874714,17.248284,17.197494,1
59,45,50,5.749428,17.248284,25.796241,1
58,32,50,17.248284,22.997712,65.923727,63
60,41,50,2.874714,14.37357,14.331245,1
60,41,50,2.874714,17.248284,17.197494,1
60,41,50,2.874714,8.624142,8.598747,1
60,41,50,2.874714,8.624142,8.598747,1
60,67,50,2.874714,14.37357,14.331245,1
60,67,50,8.624142,25.872426,45.859984,1
60,67,50,5.749428,11.498856,14.331245,1
60,67,50,5.749428,11.498856,17.197494,1
60,67,50,5.749428,25.872426,31.528739,1
60,67,50,5.749428,11.498856,14.331245,1
60,67,50,2.874714,14.37357,14.331245,1
60,42,50,2.874714,8.624142,8.598747,1
60,58,50,2.874714,11.498856,11.464996,1
62,17,50,8.624142,11.498856,20.063743,1
62,25,50,2.874714,11.498856,11.464996,1
61,33,50,8.624142,11.498856,22.929992,1
61,41,50,2.874714,17.248284,17.197494,1
61,42,50,2.874714,8.624142,8.598747,1
62,63,50,2.874714,31.621854,31.528739,1
61,63,50,5.749428,8.624142,11.464996,1
62,31,50,17.248284,2.874714,17.197494,1
62,31,50,14.37357,2.874714,14.331245,1
62,31,50,20.122998,2.874714,20.063743,1
62,31,50,8.624142,5.749428,17.197494,1
62,31,50,11.498856,5.749428,20.063743,1
62,31,50,11.498856,5.749428,20.063743,1
62,31,50,31.621854,5.749428,51.592482,1
62,31,50,17.248284,5.749428,22.929992,1
62,31,50,8.624142,2.874714,8.598747,1
62,31,50,8.624142,2.874714,8.598747,1
62,31,50,14.37357,2.874714,14.331245,1
62,31,50,8.624142,2.874714,8.598747,1
62,47,50,28.74714,5.749428,31.528739,1
62,47,50,34.496568,2.874714,34.394988,1
62,47,50,11.498856,5.749428,14.331245,1
62,47,50,8.624142,2.874714,8.598747,1
61,67,50,2.874714,14.37357,14.331245,1
62,13,50,40.245996,2.874714,40.127486,1
63,25,50,2.874714,14.37357,14.331245,1
63,25,50,17.248284,2.874714,17.197494,1
63,62,50,2.874714,8.624142,8.598747,1
62,62,50,2.874714,8.624142,8.598747,1
64,42,50,2.874714,8.624142,8.598747,1
66,13,50,2.874714,14.37357,14.331245,1
66,13,50,2.874714,14.37357,14.331245,1
66,13,50,2.874714,11.498856,11.464996,1
66,13,50,2.874714,11.498856,11.464996,1
67,2,50,5.749428,34.496568,45.859984,1
69,65,50,5.749428,22.997712,34.394988,1
69,65,50,2.874714,8.624142,8.598747,1
69,65,50,2.874714,11.498856,11.464996,1
68,65,50,2.874714,11.498856,11.464996,1
67,15,50,2.874714,14.37357,14.331245,1
67,13,50,5.749428,17.248284,31.528739,1
68,64,50,2.874714,8.624142,8.598747,1
68,64,50,5.749428,20.122998,25.796241,1
68,64,50,2.874714,11.498856,11.464996,1
68,64,50,2.874714,20.122998,20.063743,1
69,64,50,2.874714,17.248284,17.197494,1
69,64,50,2.874714,8.624142,8.598747,1
69,64,50,2.874714,8.624142,8.598747,1
67,64,50,2.874714,17.248284,17.197494,1
67,64,50,2.874714,17.248284,17.197494,1
67,60,50,2.874714,14.37357,14.331245,1
69,44,50,2.874714,8.624142,8.598747,1
68,30,50,2.874714,8.624142,8.598747,1
66,32,50,11.498856,5.749428,22.929992,63
68,37,50,2.874714,11.498856,11.464996,1
68,37,50,2.874714,8.624142,8.598747,1
69,61,50,11.498856,11.498856,31.528739,63
69,49,50,11.498856,8.624142,25.796241,63
70,11,50,2.874714,17.248284,17.197494,1
71,44,50,2.874714,8.624142,8.598747,1
71,44,50,2.874714,11.498856,11.464996,1
71,44,50,5.749428,20.122998,28.66249,1
71,40,50,2.874714,8.624142,8.598747,1
72,36,50,2.874714,14.37357,14.331245,1
73,35,50,2.874714,8.624142,8.598747,1
72,18,50,2.874714,17.248284,17.197494,1
72,18,50,2.874714,11.498856,11.464996,1
73,45,50,2.874714,8.624142,8.598747,1
73,45,50,2.874714,11.498856,11.464996,1
73,45,50,2.874714,8.624142,8.598747,1
73,10,50,5.749428,25.872426,40.127486,1
72,12,50,14.37357,2.874714,14.331245,1
73,29,50,2.874714,8.624142,8.598747,1
73,29,50,5.749428,17.248284,20.063743,1
73,48,50,11.498856,2.874714,11.464996,1
73,48,50,8.624142,2.874714,8.598747,1
73,48,50,8.624142,2.874714,8.598747,1
73,55,50,2.874714,8.624142,8.598747,1
74,26,50,2.874714,17.248284,17.197494,1
74,26,50,2.874714,8.624142,8.598747,1
74,26,50,2.874714,8.624142,8.598747,1
73,28,50,20.122998,8.624142,42.993735,1
73,28,50,8.624142,2.874714,8.598747,1
74,45,50,5.749428,17.248284,22.929992,1
74,45,50,8.624142,25.872426,57.32498,1
74,24,50,2.874714,11.498856,11.464996,1
75,26,50,2.874714,14.37357,14.331245,1
75,26,50,2.874714,8.624142,8.598747,1
75,28,50,2.874714,11.498856,11.464996,1
75,45,50,2.874714,22.997712,22.929992,1
75,20,50,2.874714,8.624142,8.598747,1
75,50,50,8.624142,5.749428,14.331245,1
75,51,50,8.624142,2.874714,8.598747,1
76,50,50,2.874714,20.122998,20.063743,1
76,50,50,2.874714,8.624142,8.598747,1
76,34,50,2.874714,11.498856,11.464996,1
77,54,50,5.749428,20.122998,22.929992,1
77,54,50,2.874714,8.624142,8.598747,1
77,54,50,2.874714,22.997712,22.929992,1
77,54,50,2.874714,11.498856,11.464996,1
77,14,50,2.874714,17.248284,17.197494,1
77,14,50,2.874714,14.37357,14.331245,1
78,5,50,2.874714,11.498856,11.464996,1
78,19,50,2.874714,11.498856,11.464996,1
75,4,50,8.624142,5.749428,14.331245,1
78,23,50,2.874714,8.624142,8.598747,1
78,14,50,2.874714,8.624142,8.598747,1
79,32,50,11.498856,74.742564,154.777446,1
78,54,50,2.874714,8.624142,8.598747,1
78,54,50,5.749428,20.122998,28.66249,1
78,54,50,2.874714,20.122998,20.063743,1
79,54,50,2.874714,14.37357,14.331245,1
79,5,50,2.874714,8.624142,8.598747,1
81,42,50,2.874714,14.37357,14.331245,1
81,42,50,2.874714,14.37357,14.331245,1
81,42,50,2.874714,17.248284,17.197494,1
81,42,50,2.874714,8.624142,8.598747,1
80,42,50,5.749428,14.37357,20.063743,1
81,46,50,2.874714,11.498856,11.464996,1
81,61,50,2.874714,14.37357,14.331245,1
81,61,50,2.874714,11.498856,11.464996,1
82,13,50,25.872426,2.874714,25.796241,1
82,46,50,5.749428,20.122998,25.796241,1
82,41,50,2.874714,14.37357,14.331245,1
82,31,50,11.498856,2.874714,11.464996,1
82,31,50,17.248284,2.874714,17.197494,1
82,31,50,60.368994,2.874714,60.191229,1
82,31,50,17.248284,2.874714,17.197494,1
82,31,50,22.997712,2.874714,22.929992,1
82,31,50,8.624142,2.874714,8.598747,1
82,31,50,20.122998,2.874714,20.063743,1
82,31,50,22.997712,2.874714,22.929992,1
83,41,50,2.874714,8.624142,8.598747,1
85,40,50,11.498856,8.624142,22.929992,63
84,21,50,2.874714,17.248284,17.197494,1
85,21,50,8.624142,11.498856,28.66249,63
84,25,50,2.874714,8.624142,8.598747,1
85,15,50,8.624142,2.874714,8.598747,1
85,15,50,17.248284,2.874714,17.197494,1
85,15,50,8.624142,2.874714,8.598747,1
85,15,50,14.37357,2.874714,14.331245,1
85,15,50,25.872426,2.874714,25.796241,1
85,15,50,22.997712,2.874714,22.929992,1
85,15,50,20.122998,2.874714,20.063743,1
85,15,50,17.248284,2.874714,17.197494,1
85,15,50,20.122998,2.874714,20.063743,1
85,15,50,45.995424,2.874714,45.859984,1
85,15,50,31.621854,2.874714,31.528739,1
85,15,50,25.872426,2.874714,25.796241,1
85,15,50,25.872426,2.874714,25.796241,1
85,15,50,28.74714,2.874714,28.66249,1
85,15,50,20.122998,2.874714,20.063743,1
85,15,50,11.498856,2.874714,11.464996,1
85,15,50,14.37357,2.874714,14.331245,1
85,15,50,25.872426,2.874714,25.796241,1
85,23,50,2.874714,11.498856,11.464996,1
85,23,50,2.874714,8.624142,8.598747,1
86,35,50,8.624142,11.498856,31.528739,63
87,53,50,2.874714,8.624142,8.598747,1
88,53,50,2.874714,8.624142,8.598747,1
86,40,50,2.874714,8.624142,8.598747,1
87,47,50,2.874714,14.37357,14.331245,1
86,23,50,2.874714,8.624142,8.598747,1
86,13,50,2.874714,14.37357,14.331245,1
88,36,50,8.624142,20.122998,31.528739,1
88,36,50,8.624142,31.621854,63.057478,1
88,13,50,2.874714,17.248284,17.197494,1
88,13,50,2.874714,8.624142,8.598747,1
88,13,50,2.874714,20.122998,20.063743,1
88,13,50,2.874714,8.624142,8.598747,1
87,13,50,2.874714,20.122998,20.063743,1
87,14,50,8.624142,11.498856,25.796241,63
88,11,50,2.874714,11.498856,11.464996,1
88,11,50,2.874714,8.624142,8.598747,1
89,11,50,2.874714,8.624142,8.598747,1
89,43,50,2.874714,14.37357,14.331245,1
89,37,50,2.874714,11.498856,11.464996,1
89,37,50,2.874714,8.624142,8.598747,1
89,37,50,2.874714,17.248284,17.197494,1
90,18,50,8.624142,11.498856,25.796241,1
90,44,50,2.874714,11.498856,11.464996,1
90,44,50,2.874714,14.37357,14.331245,1
90,44,50,2.874714,17.248284,17.197494,1
90,11,50,2.874714,11.498856,11.464996,1
91,30,50,2.874714,8.624142,8.598747,1
91,30,50,2.874714,11.498856,11.464996,1
91,19,50,14.37357,20.122998,54.458731,63
92,44,50,2.874714,14.37357,14.331245,1
92,44,50,2.874714,8.624142,8.598747,1
92,45,50,2.874714,14.37357,14.331245,1
93,45,50,2.874714,28.74714,28.66249,1
93,45,50,2.874714,22.997712,22.929992,1
93,45,50,2.874714,22.997712,22.929992,1
93,45,50,2.874714,11.498856,11.464996,1
93,45,50,2.874714,17.248284,17.197494,1
93,45,50,2.874714,11.498856,11.464996,1
93,45,50,2.874714,17.248284,17.197494,1
94,50,50,14.37357,2.874714,14.331245,1
94,48,50,17.248284,2.874714,17.197494,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,17.248284,2.874714,17.197494,1
94,48,50,17.248284,2.874714,17.197494,1
94,48,50,11.498856,2.874714,11.464996,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,34.496568,2.874714,34.394988,1
94,48,50,20.122998,2.874714,20.063743,1
94,48,50,11.498856,2.874714,11.464996,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,11.498856,2.874714,11.464996,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,17.248284,2.874714,17.197494,1
94,48,50,8.624142,2.874714,8.598747,1
94,48,50,17.248284,2.874714,17.197494,1
94,48,50,8.624142,2.874714,8.598747,1
95,38,50,2.874714,20.122998,20.063743,1
95,38,50,2.874714,8.624142,8.598747,1
96,20,50,2.874714,14.37357,14.331245,1
96,20,50,2.874714,11.498856,11.464996,1
95,29,50,2.874714,8.624142,8.598747,1
95,29,50,2.874714,11.498856,11.464996,1
96,24,50,2.874714,8.624142,8.598747,1
97,46,50,5.749428,20.122998,31.528739,1
98,39,50,2.874714,8.624142,8.598747,1
97,28,50,5.749428,11.498856,14.331245,1
98,31,50,2.874714,11.498856,11.464996,1
97,26,50,5.749428,28.74714,42.993735,1
101,34,50,2.874714,11.498856,11.464996,1
101,34,50,2.874714,11.498856,11.464996,1
101,34,50,14.37357,8.624142,37.261237,63
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,22.997712,5.749428,34.394988,1
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,11.498856,5.749428,20.063743,1
103,31,50,11.498856,5.749428,14.331245,1
103,31,50,8.624142,5.749428,11.464996,1
103,31,50,8.624142,5.749428,14.331245,1
103,31,50,11.498856,5.749428,22.929992,1
103,31,50,8.624142,5.749428,11.464996,1
103,31,50,11.498856,5.749428,17.197494,1
103,31,50,20.122998,5.749428,34.394988,1
103,31,50,14.37357,2.874714,14.331245,1
103,31,50,11.498856,2.874714,11.464996,1
103,31,50,17.248284,2.874714,17.197494,1
103,31,50,8.624142,2.874714,8.598747,1
103,31,50,25.872426,2.874714,25.796241,1
103,31,50,8.624142,2.874714,8.598747,1

