[Wafer Information]
Wafer Number,11
Wafer ID,Q337727-23A7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 12:43
End Time,02/02/2024 12:49
Inspection Time,0:06:53
Photo Time,0:12:42
Data Output Time,02/02/2024 02:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q337727-23A7,19908,19669,98.799478,239,299,297,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,84,Pass,8.629236,2.876412,8.608908,1
55,105,Pass,11.505648,11.505648,34.435632,1
68,21,50,8.629236,8.629236,22.957088,1
68,21,50,2.876412,8.629236,8.608908,1
68,86,Pass,2.876412,8.629236,8.608908,1
69,118,Pass,8.629236,5.752824,14.34818,1
75,6,Pass,11.505648,2.876412,11.478544,1
77,84,50,8.629236,8.629236,20.087452,1
79,53,50,20.134884,11.505648,60.262356,1
79,53,50,8.629236,2.876412,8.608908,1
84,56,50,28.76412,31.640532,212.353064,1
84,56,50,5.752824,17.258472,31.565996,1
86,22,50,11.505648,8.629236,20.087452,1
91,63,50,8.629236,17.258472,45.914176,1
91,63,50,11.505648,14.38206,40.174904,1
90,88,Pass,14.38206,8.629236,28.69636,1
93,88,50,2.876412,11.505648,11.478544,1
97,29,50,14.38206,2.876412,14.34818,1
97,7,50,20.134884,5.752824,28.69636,1
97,62,50,20.134884,5.752824,28.69636,1
109,72,50,8.629236,2.876412,8.608908,1
112,36,50,5.752824,31.640532,43.04454,1
125,84,50,5.752824,8.629236,17.217816,1
123,85,50,2.876412,11.505648,11.478544,1
135,53,Pass,8.629236,17.258472,37.305268,1
141,106,50,20.134884,5.752824,25.826724,1
148,102,50,8.629236,5.752824,17.217816,1
156,52,50,2.876412,17.258472,17.217816,1
159,11,50,20.134884,25.887708,86.08908,1
163,73,50,17.258472,5.752824,31.565996,1
167,80,50,5.752824,8.629236,14.34818,1
168,53,50,11.505648,8.629236,28.69636,1
171,29,Pass,8.629236,14.38206,28.69636,1
178,41,50,8.629236,2.876412,8.608908,1
189,90,Pass,11.505648,2.876412,11.478544,1
192,56,Pass,11.505648,23.011296,66.001628,1
196,81,Pass,2.876412,31.640532,31.565996,1
200,39,Pass,2.876412,14.38206,14.34818,1
200,52,Pass,2.876412,14.38206,14.34818,1
200,77,Pass,8.629236,2.876412,8.608908,1
201,41,Pass,11.505648,20.134884,68.871264,1
205,76,Pass,2.876412,17.258472,17.217816,1

