[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-13F6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101487-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 01:18
End Time,01/26/2024 01:24
Inspection Time,0:06:42
Photo Time,0:30:49
Data Output Time,01/26/2024 02:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F03 Incoming streaks in u-lens,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336540-13F6,19413,19043,98.094061,370,722,698,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,33,50,8.629236,31.640532,57.39272,1
39,28,Pass,2.876412,17.258472,17.217816,1
39,28,Pass,2.876412,8.629236,8.608908,1
39,28,Pass,2.876412,43.14618,43.04454,1
39,28,Pass,2.876412,43.14618,43.04454,1
39,28,Pass,2.876412,23.011296,22.957088,1
38,27,50,2.876412,8.629236,8.608908,1
38,27,50,5.752824,8.629236,14.34818,1
38,27,50,5.752824,8.629236,11.478544,1
38,31,50,5.752824,34.516944,37.305268,1
38,31,Pass,2.876412,20.134884,20.087452,1
38,31,Pass,8.629236,57.52824,91.828352,1
38,31,50,2.876412,25.887708,25.826724,1
38,31,50,2.876412,14.38206,14.34818,1
38,35,Pass,2.876412,31.640532,31.565996,1
39,35,Pass,8.629236,57.52824,74.610536,1
39,35,Pass,2.876412,17.258472,17.217816,1
38,32,50,8.629236,23.011296,45.914176,1
38,32,50,8.629236,23.011296,48.783812,1
38,32,50,5.752824,11.505648,14.34818,1
38,32,50,2.876412,17.258472,17.217816,1
38,32,50,5.752824,20.134884,34.435632,1
38,32,50,5.752824,43.14618,71.7409,1
39,32,Pass,5.752824,14.38206,25.826724,1
39,32,Pass,5.752824,40.269768,57.39272,1
39,31,Pass,2.876412,43.14618,43.04454,1
39,31,Pass,2.876412,63.281064,63.131992,1
39,31,Pass,2.876412,8.629236,8.608908,1
39,92,50,2.876412,20.134884,20.087452,1
39,92,50,2.876412,14.38206,14.34818,1
39,92,50,5.752824,60.404652,100.43726,1
39,92,50,5.752824,34.516944,51.653448,1
39,92,50,5.752824,34.516944,40.174904,1
39,92,50,2.876412,20.134884,20.087452,1
39,92,50,2.876412,8.629236,8.608908,1
39,91,50,5.752824,25.887708,48.783812,1
39,91,50,2.876412,17.258472,17.217816,1
39,91,50,5.752824,14.38206,20.087452,1
39,91,50,2.876412,11.505648,11.478544,1
39,91,50,2.876412,40.269768,40.174904,1
39,90,50,5.752824,28.76412,37.305268,1
39,90,50,2.876412,34.516944,34.435632,1
39,90,50,2.876412,8.629236,8.608908,1
39,90,50,8.629236,31.640532,60.262356,1
39,90,50,2.876412,40.269768,40.174904,1
39,90,50,2.876412,17.258472,17.217816,1
39,90,50,2.876412,17.258472,17.217816,1
39,90,50,5.752824,11.505648,14.34818,1
39,59,Pass,2.876412,31.640532,31.565996,1
39,59,Pass,2.876412,34.516944,34.435632,1
40,88,Pass,2.876412,8.629236,8.608908,1
39,53,Pass,2.876412,28.76412,28.69636,1
39,57,Pass,2.876412,11.505648,11.478544,1
39,38,50,2.876412,14.38206,14.34818,1
39,38,50,2.876412,23.011296,22.957088,1
39,38,50,2.876412,11.505648,11.478544,1
39,38,50,2.876412,23.011296,22.957088,1
40,36,Pass,2.876412,31.640532,31.565996,1
39,36,Pass,2.876412,17.258472,17.217816,1
39,37,50,2.876412,17.258472,17.217816,1
39,37,50,2.876412,20.134884,20.087452,1
40,43,Pass,2.876412,8.629236,8.608908,1
39,46,Pass,2.876412,34.516944,34.435632,1
40,63,Pass,2.876412,28.76412,28.69636,1
39,62,Pass,5.752824,48.899004,63.131992,1
39,62,Pass,5.752824,23.011296,43.04454,1
39,62,Pass,5.752824,25.887708,31.565996,1
39,50,Pass,5.752824,31.640532,48.783812,1
39,49,Pass,2.876412,8.629236,8.608908,1
39,47,Pass,2.876412,14.38206,14.34818,1
39,47,Pass,2.876412,14.38206,14.34818,1
39,44,Pass,2.876412,11.505648,11.478544,1
40,26,Pass,2.876412,40.269768,40.174904,1
40,32,Pass,2.876412,11.505648,11.478544,1
39,95,50,2.876412,8.629236,8.608908,1
39,95,50,2.876412,25.887708,25.826724,1
39,95,50,2.876412,51.775416,51.653448,1
39,95,Pass,8.629236,71.9103,126.263984,1
39,95,Pass,14.38206,57.52824,169.308524,1
39,95,50,5.752824,8.629236,14.34818,1
39,95,50,8.629236,80.539536,126.263984,1
39,95,50,5.752824,46.022592,80.349808,1
39,95,50,2.876412,11.505648,11.478544,1
39,95,50,2.876412,25.887708,25.826724,1
39,95,50,5.752824,28.76412,31.565996,1
39,95,50,5.752824,94.921596,111.915804,1
39,95,50,2.876412,8.629236,8.608908,1
38,94,Pass,2.876412,8.629236,8.608908,1
38,94,Pass,2.876412,20.134884,20.087452,1
39,94,50,2.876412,11.505648,11.478544,1
39,94,50,2.876412,20.134884,20.087452,1
39,94,50,5.752824,92.045184,149.221072,1
39,94,50,2.876412,17.258472,17.217816,1
40,87,Pass,5.752824,17.258472,25.826724,1
40,87,Pass,5.752824,40.269768,45.914176,1
40,87,50,2.876412,48.899004,48.783812,1
40,87,50,2.876412,14.38206,14.34818,1
40,87,Pass,2.876412,8.629236,8.608908,1
40,87,50,2.876412,8.629236,8.608908,1
39,87,50,2.876412,23.011296,22.957088,1
39,87,50,2.876412,43.14618,43.04454,1
39,87,50,2.876412,23.011296,22.957088,1
40,86,50,2.876412,17.258472,17.217816,1
40,86,50,2.876412,8.629236,8.608908,1
39,86,50,5.752824,8.629236,11.478544,1
39,86,Pass,5.752824,34.516944,45.914176,1
39,97,50,5.752824,14.38206,17.217816,1
39,97,50,8.629236,31.640532,45.914176,1
39,97,50,8.629236,17.258472,25.826724,1
39,97,50,2.876412,34.516944,34.435632,1
39,97,50,5.752824,25.887708,31.565996,1
39,97,50,2.876412,11.505648,11.478544,1
39,96,Pass,5.752824,14.38206,22.957088,1
39,96,Pass,2.876412,8.629236,8.608908,1
39,96,50,2.876412,11.505648,11.478544,1
39,96,50,5.752824,11.505648,20.087452,1
39,96,50,2.876412,11.505648,11.478544,1
39,96,50,5.752824,48.899004,57.39272,1
39,96,50,5.752824,11.505648,20.087452,1
39,96,50,5.752824,92.045184,126.263984,1
39,96,50,8.629236,40.269768,63.131992,1
39,88,50,5.752824,17.258472,20.087452,1
39,88,50,2.876412,8.629236,8.608908,1
40,93,Pass,5.752824,17.258472,20.087452,1
40,93,Pass,2.876412,11.505648,11.478544,1
40,93,Pass,2.876412,37.393356,37.305268,1
39,93,50,2.876412,28.76412,28.69636,1
39,93,50,5.752824,14.38206,25.826724,1
39,93,50,5.752824,31.640532,48.783812,1
39,93,50,2.876412,8.629236,8.608908,1
39,93,50,5.752824,94.921596,100.43726,1
39,85,50,2.876412,17.258472,17.217816,1
39,79,Pass,2.876412,31.640532,31.565996,1
39,79,50,5.752824,14.38206,25.826724,1
39,79,50,5.752824,14.38206,17.217816,1
39,79,50,5.752824,31.640532,43.04454,1
39,79,50,2.876412,17.258472,17.217816,1
39,79,Pass,2.876412,54.651828,54.523084,1
40,79,Pass,2.876412,23.011296,22.957088,1
40,79,50,5.752824,14.38206,22.957088,1
39,78,Pass,2.876412,25.887708,25.826724,1
39,78,Pass,5.752824,46.022592,63.131992,1
39,78,Pass,5.752824,31.640532,43.04454,1
40,83,Pass,5.752824,51.775416,63.131992,1
39,80,Pass,2.876412,14.38206,14.34818,1
39,82,Pass,5.752824,25.887708,40.174904,1
39,82,Pass,5.752824,46.022592,51.653448,1
39,82,Pass,2.876412,14.38206,14.34818,1
39,81,50,2.876412,11.505648,11.478544,1
39,81,50,2.876412,28.76412,28.69636,1
39,81,Pass,5.752824,54.651828,63.131992,1
39,81,Pass,2.876412,54.651828,54.523084,1
40,81,50,5.752824,17.258472,22.957088,1
40,81,50,5.752824,46.022592,74.610536,1
39,83,50,2.876412,8.629236,8.608908,1
39,63,50,5.752824,20.134884,22.957088,1
39,63,50,5.752824,11.505648,17.217816,1
39,63,50,2.876412,48.899004,48.783812,1
40,68,Pass,2.876412,20.134884,20.087452,1
39,67,50,5.752824,43.14618,51.653448,1
39,67,50,5.752824,40.269768,66.001628,1
40,20,Pass,2.876412,8.629236,8.608908,1
40,20,Pass,2.876412,17.258472,17.217816,1
40,20,Pass,2.876412,14.38206,14.34818,1
41,20,Pass,2.876412,51.775416,51.653448,1
39,102,50,8.629236,20.134884,31.565996,1
39,102,50,5.752824,20.134884,28.69636,1
39,102,Pass,5.752824,74.786712,86.08908,1
39,101,50,2.876412,8.629236,8.608908,1
39,101,50,5.752824,57.52824,63.131992,1
39,101,50,2.876412,28.76412,28.69636,1
39,101,50,5.752824,8.629236,17.217816,1
39,101,50,5.752824,31.640532,51.653448,1
39,101,50,8.629236,63.281064,94.697988,1
39,101,50,2.876412,25.887708,25.826724,1
39,101,50,2.876412,8.629236,8.608908,1
39,101,50,8.629236,57.52824,86.08908,1
39,101,50,14.38206,83.415948,249.658332,1
39,99,50,2.876412,40.269768,40.174904,1
39,99,50,5.752824,14.38206,17.217816,1
39,99,50,5.752824,11.505648,14.34818,1
39,99,50,5.752824,40.269768,51.653448,1
39,99,50,2.876412,11.505648,11.478544,1
39,99,50,2.876412,11.505648,11.478544,1
39,98,Pass,2.876412,40.269768,40.174904,1
39,100,50,5.752824,54.651828,77.480172,1
39,100,50,2.876412,11.505648,11.478544,1
39,100,50,2.876412,17.258472,17.217816,1
39,108,50,5.752824,8.629236,14.34818,1
39,108,Pass,5.752824,40.269768,68.871264,1
39,70,Pass,2.876412,34.516944,34.435632,1
39,73,Pass,2.876412,8.629236,8.608908,1
39,73,Pass,2.876412,37.393356,37.305268,1
39,69,Pass,2.876412,31.640532,31.565996,1
40,76,Pass,2.876412,28.76412,28.69636,1
39,76,Pass,2.876412,8.629236,8.608908,1
39,76,50,2.876412,8.629236,8.608908,1
39,76,50,2.876412,17.258472,17.217816,1
39,74,Pass,2.876412,37.393356,37.305268,1
39,72,Pass,2.876412,17.258472,17.217816,1
39,77,Pass,8.629236,69.033888,117.655076,1
39,110,50,5.752824,17.258472,22.957088,1
39,110,50,5.752824,14.38206,22.957088,1
39,110,Pass,5.752824,92.045184,100.43726,1
39,110,Pass,8.629236,109.303656,186.52634,1
38,109,Pass,5.752824,8.629236,11.478544,1
39,109,50,5.752824,34.516944,51.653448,1
39,109,50,5.752824,57.52824,68.871264,1
39,106,Pass,11.505648,51.775416,143.4818,1
39,106,Pass,5.752824,51.775416,63.131992,1
39,104,50,8.629236,106.427244,252.527968,1
39,104,50,2.876412,8.629236,8.608908,1
39,104,50,8.629236,48.899004,80.349808,1
39,104,50,5.752824,28.76412,31.565996,1
39,104,50,5.752824,37.393356,60.262356,1
39,104,50,2.876412,25.887708,25.826724,1
39,104,50,2.876412,11.505648,11.478544,1
39,104,50,5.752824,69.033888,94.697988,1
39,104,50,2.876412,20.134884,20.087452,1
39,103,50,5.752824,11.505648,14.34818,1
39,103,50,5.752824,57.52824,94.697988,1
39,103,50,5.752824,23.011296,37.305268,1
39,103,50,5.752824,66.157476,97.567624,1
39,103,50,5.752824,11.505648,22.957088,1
39,103,50,2.876412,8.629236,8.608908,1
39,103,50,5.752824,57.52824,66.001628,1
39,103,50,5.752824,11.505648,20.087452,1
39,103,50,2.876412,14.38206,14.34818,1
39,103,50,2.876412,34.516944,34.435632,1
40,108,Pass,2.876412,11.505648,11.478544,1
40,100,Pass,5.752824,31.640532,51.653448,1
41,100,Pass,5.752824,40.269768,45.914176,1
40,106,Pass,2.876412,17.258472,17.217816,1
40,102,Pass,5.752824,23.011296,28.69636,1
40,102,Pass,5.752824,57.52824,68.871264,1
40,55,50,5.752824,14.38206,20.087452,1
40,55,50,5.752824,74.786712,111.915804,1
42,20,Pass,14.38206,37.393356,94.697988,1
45,107,Pass,2.876412,11.505648,11.478544,1
45,113,Pass,5.752824,51.775416,80.349808,1
44,94,Pass,5.752824,20.134884,28.69636,1
45,69,Pass,2.876412,17.258472,17.217816,1
45,96,Pass,2.876412,14.38206,14.34818,1
46,85,Pass,5.752824,43.14618,48.783812,1
46,85,Pass,2.876412,31.640532,31.565996,1
45,63,Pass,2.876412,8.629236,8.608908,1
45,102,Pass,2.876412,37.393356,37.305268,1
46,19,Pass,2.876412,28.76412,28.69636,1
46,19,Pass,2.876412,17.258472,17.217816,1
46,19,Pass,5.752824,8.629236,14.34818,1
51,64,Pass,8.629236,17.258472,43.04454,1
56,38,Pass,11.505648,11.505648,22.957088,1
56,38,Pass,17.258472,34.516944,74.610536,1
66,8,Pass,14.38206,8.629236,34.435632,1
71,87,Pass,11.505648,11.505648,25.826724,1
71,87,Pass,8.629236,5.752824,14.34818,1
74,26,50,8.629236,5.752824,14.34818,1
80,63,Pass,11.505648,23.011296,68.871264,1
80,109,Pass,8.629236,8.629236,22.957088,1
89,47,50,2.876412,8.629236,8.608908,1
89,41,Pass,2.876412,20.134884,20.087452,1
90,41,Pass,5.752824,8.629236,11.478544,1
90,41,Pass,2.876412,8.629236,8.608908,1
89,19,Pass,2.876412,11.505648,11.478544,1
97,7,Pass,11.505648,5.752824,20.087452,1
96,115,50,8.629236,11.505648,20.087452,1
99,23,Pass,11.505648,11.505648,31.565996,1
99,22,Pass,14.38206,17.258472,43.04454,1
97,116,Pass,8.629236,2.876412,8.608908,1
102,31,50,14.38206,40.269768,111.915804,1
102,97,Pass,2.876412,8.629236,8.608908,1
106,18,50,14.38206,14.38206,48.783812,1
110,57,Pass,2.876412,17.258472,17.217816,1
110,57,Pass,2.876412,14.38206,14.34818,1
110,69,Pass,14.38206,14.38206,66.001628,1
109,68,Pass,20.134884,11.505648,54.523084,1
111,36,50,8.629236,25.887708,51.653448,1
112,41,Pass,5.752824,17.258472,20.087452,1
111,14,50,8.629236,57.52824,103.306896,1
111,20,Pass,2.876412,8.629236,8.608908,1
111,20,Pass,8.629236,8.629236,14.34818,1
115,89,Pass,11.505648,17.258472,63.131992,1
117,15,50,11.505648,8.629236,20.087452,1
121,29,50,14.38206,17.258472,45.914176,1
121,29,50,17.258472,17.258472,45.914176,1
120,79,50,11.505648,8.629236,28.69636,1
120,106,50,17.258472,23.011296,48.783812,1
123,77,50,11.505648,14.38206,51.653448,1
133,30,Pass,2.876412,23.011296,22.957088,1
147,39,Pass,28.76412,5.752824,43.04454,1
147,39,Pass,8.629236,2.876412,8.608908,1
147,58,50,11.505648,17.258472,60.262356,1
152,12,Pass,11.505648,20.134884,40.174904,1
152,103,Pass,5.752824,8.629236,14.34818,1
155,80,50,5.752824,11.505648,20.087452,1
160,37,50,5.752824,11.505648,17.217816,1
163,74,Pass,14.38206,5.752824,20.087452,1
163,74,Pass,17.258472,5.752824,20.087452,1
163,73,Pass,8.629236,2.876412,8.608908,1
169,39,Pass,11.505648,5.752824,17.217816,1
177,102,Pass,5.752824,40.269768,77.480172,1
177,30,Pass,2.876412,8.629236,8.608908,1
177,58,50,5.752824,11.505648,14.34818,1
177,58,50,5.752824,17.258472,22.957088,1
177,58,50,5.752824,17.258472,28.69636,1
206,60,50,8.629236,11.505648,17.217816,1

