[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,101,50,11.505648,5.752824,22.957088,1
134,101,50,8.629236,5.752824,17.217816,1
134,101,50,17.258472,2.876412,17.217816,1
134,101,50,14.38206,5.752824,28.69636,1
134,101,50,8.629236,5.752824,14.34818,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,2.876412,8.608908,1
134,101,50,8.629236,2.876412,8.608908,1
134,79,50,8.629236,5.752824,14.34818,1
134,79,50,17.258472,5.752824,34.435632,1
134,79,50,8.629236,5.752824,17.217816,1
135,51,50,11.505648,2.876412,11.478544,1
135,110,50,40.269768,11.505648,77.480172,1
135,110,50,215.7309,8.629236,272.61542,1
135,110,50,17.258472,5.752824,34.435632,1
135,110,50,8.629236,5.752824,14.34818,1
135,110,50,8.629236,5.752824,17.217816,1
135,110,50,8.629236,5.752824,14.34818,1
135,110,50,290.517612,11.505648,378.791952,1
136,110,50,8.629236,5.752824,11.478544,1
136,110,50,8.629236,2.876412,8.608908,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,8.629236,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
136,110,50,5.752824,8.629236,17.217816,1
134,110,50,100.67442,8.629236,206.613792,1
134,110,50,8.629236,5.752824,11.478544,1
134,110,50,8.629236,5.752824,11.478544,1
134,110,50,34.516944,5.752824,57.39272,1
134,110,50,17.258472,5.752824,31.565996,1
135,99,50,11.505648,5.752824,20.087452,1
135,99,50,11.505648,11.505648,43.04454,1
136,121,50,8.629236,11.505648,28.69636,1
136,121,50,8.629236,8.629236,22.957088,1
136,121,50,2.876412,8.629236,8.608908,1
135,104,50,17.258472,2.876412,17.217816,1
136,109,50,77.663124,2.876412,77.480172,1
136,109,50,126.562128,5.752824,152.090708,1
136,109,50,23.011296,5.752824,37.305268,1
136,109,50,8.629236,2.876412,8.608908,1
136,109,50,17.258472,5.752824,28.69636,1
136,109,50,115.05648,8.629236,137.742528,1
136,109,50,60.404652,5.752824,91.828352,1
136,109,50,192.719604,8.629236,272.61542,1
136,109,50,31.640532,5.752824,63.131992,1
136,109,50,17.258472,8.629236,37.305268,1
136,109,50,40.269768,5.752824,68.871264,1
137,109,50,8.629236,8.629236,20.087452,1
137,109,50,8.629236,5.752824,11.478544,1
137,109,50,8.629236,5.752824,11.478544,1
137,110,50,40.269768,8.629236,77.480172,1
138,109,50,14.38206,2.876412,14.34818,1
138,109,50,8.629236,5.752824,11.478544,1
136,120,50,100.67442,8.629236,126.263984,1
137,103,50,8.629236,2.876412,8.608908,1
137,105,50,11.505648,2.876412,11.478544,1
137,121,50,17.258472,8.629236,37.305268,1
137,48,50,8.629236,2.876412,8.608908,1
138,60,50,11.505648,8.629236,34.435632,1
139,111,50,34.516944,5.752824,68.871264,1
139,111,50,8.629236,5.752824,17.217816,1
139,111,50,8.629236,5.752824,14.34818,1
138,110,50,5.752824,8.629236,14.34818,1
140,115,50,5.752824,8.629236,14.34818,1
141,105,50,11.505648,8.629236,17.217816,1
141,105,50,17.258472,5.752824,20.087452,1
141,105,50,14.38206,2.876412,14.34818,1
141,106,50,17.258472,5.752824,31.565996,1
140,104,50,5.752824,8.629236,11.478544,1
140,93,50,5.752824,11.505648,20.087452,1
140,100,50,8.629236,5.752824,11.478544,1
140,71,50,5.752824,11.505648,17.217816,1
141,98,50,5.752824,8.629236,14.34818,1
141,98,50,8.629236,8.629236,22.957088,1
141,107,50,2.876412,11.505648,11.478544,1
141,61,50,8.629236,8.629236,25.826724,1
140,110,50,23.011296,5.752824,40.174904,1
140,109,50,8.629236,2.876412,8.608908,1
140,49,50,8.629236,11.505648,22.957088,1
141,108,50,11.505648,2.876412,11.478544,1
141,110,50,14.38206,5.752824,22.957088,1
143,94,50,11.505648,2.876412,11.478544,1
143,94,50,14.38206,2.876412,14.34818,1
142,109,50,276.135552,11.505648,444.79358,1
142,109,50,46.022592,8.629236,109.046168,1
142,109,50,8.629236,5.752824,14.34818,1
142,109,50,8.629236,5.752824,11.478544,1
142,109,50,11.505648,5.752824,20.087452,1
142,109,50,8.629236,5.752824,11.478544,1
142,109,50,106.427244,5.752824,189.395976,1
142,109,50,135.191364,5.752824,241.049424,1
144,118,50,46.022592,17.258472,183.656704,1
156,90,50,11.505648,5.752824,17.217816,1
156,90,50,8.629236,5.752824,14.34818,1
156,90,50,8.629236,5.752824,17.217816,1
156,90,50,11.505648,5.752824,20.087452,1
156,90,50,8.629236,5.752824,11.478544,1
156,90,50,11.505648,5.752824,17.217816,1
156,90,50,8.629236,5.752824,11.478544,1
156,90,50,11.505648,8.629236,22.957088,1
156,101,50,8.629236,8.629236,20.087452,1
156,101,50,11.505648,5.752824,22.957088,1
156,101,50,8.629236,5.752824,17.217816,1
156,101,50,8.629236,5.752824,11.478544,1
157,47,50,2.876412,17.258472,17.217816,1
158,110,50,11.505648,11.505648,34.435632,1
158,110,50,8.629236,5.752824,11.478544,1
156,110,50,20.134884,8.629236,45.914176,1
156,110,50,11.505648,2.876412,11.478544,1
156,110,50,8.629236,2.876412,8.608908,1
156,110,50,8.629236,2.876412,8.608908,1
159,99,50,5.752824,8.629236,14.34818,1
159,99,50,8.629236,5.752824,14.34818,1
158,109,50,60.404652,8.629236,109.046168,1
158,109,50,138.067776,5.752824,166.438888,1
158,109,50,77.663124,8.629236,143.4818,1
158,109,50,14.38206,5.752824,20.087452,1
159,109,50,23.011296,8.629236,40.174904,1
159,109,50,8.629236,5.752824,14.34818,1
159,109,50,5.752824,8.629236,14.34818,1
159,109,50,8.629236,5.752824,14.34818,1
160,99,50,43.14618,5.752824,74.610536,1
160,99,50,8.629236,5.752824,17.217816,1
160,99,50,17.258472,2.876412,17.217816,1
161,99,50,28.76412,2.876412,28.69636,1
160,109,50,11.505648,8.629236,25.826724,1
160,109,50,14.38206,8.629236,28.69636,1
160,109,50,8.629236,5.752824,11.478544,1
161,111,50,8.629236,5.752824,14.34818,1
161,111,50,8.629236,5.752824,17.217816,1
161,111,50,8.629236,5.752824,17.217816,1
163,109,50,34.516944,11.505648,57.39272,1
163,109,50,186.96678,11.505648,381.661588,1
163,109,50,46.022592,5.752824,57.39272,1
163,109,50,25.887708,5.752824,51.653448,1
163,109,50,66.157476,8.629236,117.655076,1
163,109,50,34.516944,5.752824,68.871264,1
163,109,50,17.258472,2.876412,17.217816,1
163,109,50,11.505648,2.876412,11.478544,1
163,109,50,8.629236,5.752824,17.217816,1
162,111,50,8.629236,8.629236,17.217816,1
162,111,50,5.752824,8.629236,14.34818,1
163,104,50,25.887708,2.876412,25.826724,1
163,104,50,11.505648,5.752824,22.957088,1
163,104,50,25.887708,2.876412,25.826724,1
162,99,50,20.134884,11.505648,60.262356,1
163,98,50,14.38206,11.505648,34.435632,1
163,98,50,14.38206,11.505648,37.305268,1
163,98,50,25.887708,14.38206,66.001628,1
163,98,50,14.38206,11.505648,31.565996,1
163,101,50,14.38206,17.258472,45.914176,1
163,100,50,11.505648,17.258472,40.174904,1
162,38,50,8.629236,11.505648,22.957088,1
162,93,50,8.629236,8.629236,17.217816,1
163,72,50,8.629236,5.752824,17.217816,1
163,76,50,28.76412,11.505648,51.653448,1
163,76,50,31.640532,11.505648,57.39272,1
163,76,50,25.887708,5.752824,31.565996,1
163,76,50,8.629236,2.876412,8.608908,1
162,27,50,5.752824,8.629236,11.478544,1
163,73,50,11.505648,2.876412,11.478544,1
163,87,50,28.76412,8.629236,68.871264,1
163,87,50,25.887708,8.629236,43.04454,1
164,107,50,11.505648,5.752824,17.217816,1
164,109,50,23.011296,8.629236,48.783812,1
164,109,50,115.05648,8.629236,180.787068,1
164,109,50,264.629904,8.629236,378.791952,1
164,109,50,126.562128,8.629236,157.82998,1
164,109,50,8.629236,5.752824,17.217816,1
164,109,50,135.191364,5.752824,249.658332,1
164,109,50,71.9103,8.629236,134.872892,1
164,109,50,8.629236,2.876412,8.608908,1
164,109,50,89.168772,5.752824,175.047796,1
164,109,50,31.640532,5.752824,51.653448,1
164,109,50,8.629236,5.752824,11.478544,1
164,109,50,14.38206,2.876412,14.34818,1
164,109,50,17.258472,5.752824,20.087452,1
166,98,50,14.38206,5.752824,20.087452,1
166,84,50,8.629236,2.876412,8.608908,1
169,96,50,2.876412,8.629236,8.608908,1
167,77,50,11.505648,2.876412,11.478544,1
169,104,50,14.38206,2.876412,14.34818,1
170,105,50,20.134884,2.876412,20.087452,1
169,101,50,20.134884,2.876412,20.087452,1
171,19,50,11.505648,5.752824,20.087452,1
171,19,50,54.651828,5.752824,68.871264,1
176,80,50,8.629236,2.876412,8.608908,1
176,99,50,60.404652,5.752824,63.131992,1
177,104,50,8.629236,28.76412,74.610536,1
178,24,50,11.505648,5.752824,17.217816,1
178,46,50,51.775416,5.752824,80.349808,1
179,99,50,204.225252,11.505648,312.790324,1
179,99,50,40.269768,8.629236,80.349808,1
178,70,50,8.629236,2.876412,8.608908,1
180,96,50,2.876412,20.134884,20.087452,1
180,96,50,2.876412,11.505648,11.478544,1
180,96,50,2.876412,11.505648,11.478544,1
180,93,50,2.876412,28.76412,28.69636,1
180,93,50,2.876412,94.921596,94.697988,1
178,57,50,8.629236,5.752824,17.217816,1
180,97,50,2.876412,14.38206,14.34818,1
180,100,50,17.258472,2.876412,17.217816,1
179,51,50,2.876412,8.629236,8.608908,1
180,39,50,5.752824,25.887708,48.783812,1
180,39,50,5.752824,31.640532,63.131992,1
180,39,50,5.752824,11.505648,14.34818,1
180,41,50,2.876412,23.011296,22.957088,1
180,34,50,2.876412,11.505648,11.478544,1
180,59,50,2.876412,57.52824,57.39272,1
180,59,50,2.876412,48.899004,48.783812,1
182,98,50,23.011296,8.629236,40.174904,1
182,98,50,11.505648,5.752824,20.087452,1
182,98,50,11.505648,5.752824,22.957088,1
185,76,50,8.629236,8.629236,20.087452,1
185,76,50,17.258472,8.629236,34.435632,1
185,76,50,14.38206,5.752824,22.957088,1
185,76,50,11.505648,8.629236,34.435632,1
184,71,50,8.629236,11.505648,20.087452,1
185,98,50,23.011296,11.505648,51.653448,1
185,98,50,11.505648,11.505648,25.826724,1
185,98,50,20.134884,14.38206,51.653448,1
185,98,50,14.38206,8.629236,31.565996,1
185,98,50,5.752824,8.629236,17.217816,1
184,93,50,11.505648,11.505648,28.69636,1
185,65,50,43.14618,2.876412,43.04454,1
185,65,50,14.38206,8.629236,31.565996,1
185,51,50,8.629236,5.752824,17.217816,1
185,51,50,11.505648,5.752824,22.957088,1
184,38,50,5.752824,11.505648,17.217816,1
184,92,50,8.629236,2.876412,8.608908,1
185,39,50,5.752824,8.629236,17.217816,1
184,86,50,2.876412,17.258472,17.217816,1
186,78,50,34.516944,5.752824,63.131992,1
190,56,50,5.752824,20.134884,25.826724,1
190,53,50,2.876412,20.134884,20.087452,1
191,94,50,2.876412,28.76412,28.69636,1
191,93,50,2.876412,8.629236,8.608908,1
192,94,50,2.876412,23.011296,22.957088,1
193,65,50,2.876412,20.134884,20.087452,1
193,58,50,2.876412,11.505648,11.478544,1
193,58,50,2.876412,8.629236,8.608908,1
194,85,50,17.258472,2.876412,17.217816,1
197,64,50,2.876412,8.629236,8.608908,1
198,78,50,11.505648,31.640532,80.349808,1
197,51,50,2.876412,11.505648,11.478544,1
198,84,50,2.876412,8.629236,8.608908,1
197,65,50,2.876412,20.134884,20.087452,1
199,87,50,5.752824,20.134884,22.957088,1
200,81,50,2.876412,8.629236,8.608908,1
200,81,50,2.876412,48.899004,48.783812,1
200,81,50,5.752824,28.76412,34.435632,1
200,81,50,5.752824,23.011296,34.435632,1
200,81,50,5.752824,28.76412,45.914176,1
200,81,50,5.752824,14.38206,20.087452,1
200,81,50,5.752824,14.38206,25.826724,1
200,81,50,2.876412,14.38206,14.34818,1
200,81,50,2.876412,57.52824,57.39272,1
200,81,50,2.876412,17.258472,17.217816,1
200,81,50,2.876412,8.629236,8.608908,1
200,81,50,5.752824,23.011296,31.565996,1
200,81,50,5.752824,8.629236,14.34818,1
200,81,50,2.876412,8.629236,8.608908,1
200,86,50,5.752824,54.651828,94.697988,1
200,86,50,5.752824,51.775416,97.567624,1
200,86,50,2.876412,28.76412,28.69636,1
199,50,50,8.629236,43.14618,66.001628,1
199,50,50,5.752824,57.52824,88.958716,1
199,50,50,5.752824,11.505648,20.087452,1
199,59,50,2.876412,11.505648,11.478544,1
199,55,50,5.752824,23.011296,31.565996,1
199,55,50,5.752824,63.281064,111.915804,1
199,44,50,11.505648,11.505648,40.174904,1
199,43,50,2.876412,14.38206,14.34818,1
199,43,50,5.752824,46.022592,77.480172,1
200,85,50,5.752824,71.9103,140.612164,1
200,85,50,2.876412,8.629236,8.608908,1
199,85,50,14.38206,2.876412,14.34818,1
199,85,50,8.629236,2.876412,8.608908,1
198,76,50,2.876412,14.38206,14.34818,1
200,76,50,5.752824,63.281064,111.915804,1
200,76,50,5.752824,20.134884,28.69636,1
200,76,50,5.752824,60.404652,111.915804,1
200,76,50,2.876412,23.011296,22.957088,1
200,76,50,5.752824,11.505648,17.217816,1
200,76,50,5.752824,57.52824,97.567624,1
200,76,50,2.876412,8.629236,8.608908,1
200,76,50,2.876412,40.269768,40.174904,1
200,76,50,2.876412,103.550832,103.306896,1
200,76,50,5.752824,103.550832,106.176532,1
200,76,50,2.876412,17.258472,17.217816,1
200,76,50,8.629236,54.651828,100.43726,1
200,76,50,5.752824,20.134884,28.69636,1
200,76,50,5.752824,14.38206,25.826724,1
200,76,50,5.752824,83.415948,143.4818,1
200,76,50,2.876412,8.629236,8.608908,1
200,76,50,2.876412,28.76412,28.69636,1
199,54,50,2.876412,28.76412,28.69636,1
198,54,50,2.876412,17.258472,17.217816,1
200,79,50,2.876412,48.899004,48.783812,1
200,79,50,8.629236,63.281064,126.263984,1
200,79,50,5.752824,31.640532,60.262356,1
200,79,50,5.752824,51.775416,91.828352,1
200,79,50,2.876412,11.505648,11.478544,1
200,79,50,8.629236,5.752824,11.478544,1
200,78,50,2.876412,43.14618,43.04454,1
200,78,50,2.876412,23.011296,22.957088,1
200,80,50,2.876412,69.033888,68.871264,1
200,80,50,2.876412,40.269768,40.174904,1
200,80,50,5.752824,8.629236,11.478544,1
200,80,50,2.876412,20.134884,20.087452,1
200,80,50,2.876412,8.629236,8.608908,1
200,80,50,2.876412,11.505648,11.478544,1
200,82,50,2.876412,20.134884,20.087452,1
200,82,50,5.752824,14.38206,25.826724,1
200,82,50,5.752824,17.258472,22.957088,1
200,82,50,11.505648,54.651828,91.828352,1
200,82,50,5.752824,34.516944,45.914176,1
200,82,50,2.876412,17.258472,17.217816,1
200,82,50,5.752824,31.640532,60.262356,1
200,82,50,5.752824,17.258472,28.69636,1
200,82,50,2.876412,34.516944,34.435632,1
200,82,50,2.876412,14.38206,14.34818,1
200,82,50,2.876412,14.38206,14.34818,1
200,82,50,2.876412,8.629236,8.608908,1
199,49,50,5.752824,57.52824,91.828352,1
199,49,50,2.876412,20.134884,20.087452,1
199,49,50,2.876412,8.629236,8.608908,1
199,64,50,2.876412,8.629236,8.608908,1
199,64,50,2.876412,25.887708,25.826724,1
200,83,50,2.876412,11.505648,11.478544,1
200,83,50,2.876412,31.640532,31.565996,1
200,77,50,5.752824,11.505648,17.217816,1
200,77,50,5.752824,37.393356,60.262356,1
200,77,50,2.876412,31.640532,31.565996,1
200,77,50,2.876412,14.38206,14.34818,1
199,70,50,8.629236,31.640532,54.523084,1
199,47,50,2.876412,28.76412,28.69636,1
199,74,50,5.752824,11.505648,14.34818,1
199,74,50,5.752824,28.76412,34.435632,1
200,39,50,2.876412,11.505648,11.478544,1
200,39,50,2.876412,23.011296,22.957088,1
200,38,50,2.876412,8.629236,8.608908,1
200,38,50,5.752824,23.011296,31.565996,1
200,38,50,5.752824,69.033888,134.872892,1
200,38,50,11.505648,43.14618,103.306896,1
200,38,50,5.752824,11.505648,17.217816,1
200,38,50,2.876412,8.629236,8.608908,1
199,37,50,5.752824,100.67442,143.4818,1
198,37,50,5.752824,17.258472,20.087452,1
202,83,50,2.876412,28.76412,28.69636,1
202,83,50,2.876412,20.134884,20.087452,1
202,83,50,2.876412,60.404652,60.262356,1
202,83,50,2.876412,17.258472,17.217816,1
200,47,50,8.629236,71.9103,103.306896,1
200,47,50,8.629236,80.539536,183.656704,1
200,47,50,2.876412,8.629236,8.608908,1
201,83,50,2.876412,11.505648,11.478544,1
201,83,50,2.876412,8.629236,8.608908,1
201,82,50,5.752824,60.404652,97.567624,1
201,82,50,2.876412,14.38206,14.34818,1
201,82,50,5.752824,74.786712,123.394348,1
201,82,50,5.752824,43.14618,71.7409,1
200,70,50,2.876412,20.134884,20.087452,1
200,70,50,2.876412,51.775416,51.653448,1
200,70,50,5.752824,40.269768,48.783812,1
200,70,50,5.752824,40.269768,66.001628,1
200,70,50,5.752824,57.52824,74.610536,1
200,70,50,2.876412,11.505648,11.478544,1
200,70,50,5.752824,40.269768,45.914176,1
200,70,50,2.876412,37.393356,37.305268,1
200,70,50,5.752824,25.887708,31.565996,1
200,70,50,2.876412,8.629236,8.608908,1
200,70,50,5.752824,25.887708,37.305268,1
200,70,50,2.876412,8.629236,8.608908,1
200,70,50,5.752824,11.505648,17.217816,1
200,70,50,2.876412,8.629236,8.608908,1
200,69,50,5.752824,46.022592,51.653448,1
200,69,50,8.629236,25.887708,54.523084,1
200,69,50,8.629236,23.011296,31.565996,1
200,69,50,2.876412,17.258472,17.217816,1
200,69,50,2.876412,17.258472,17.217816,1
201,65,50,5.752824,51.775416,77.480172,1
201,65,50,2.876412,8.629236,8.608908,1
200,65,50,2.876412,94.921596,94.697988,1
200,65,50,2.876412,37.393356,37.305268,1
200,65,50,2.876412,8.629236,8.608908,1
200,65,50,2.876412,28.76412,28.69636,1
200,65,50,2.876412,51.775416,51.653448,1
200,65,50,5.752824,17.258472,28.69636,1
200,65,50,5.752824,31.640532,51.653448,1
200,65,50,5.752824,8.629236,17.217816,1
200,65,50,5.752824,23.011296,37.305268,1
200,65,50,2.876412,8.629236,8.608908,1
200,64,50,5.752824,25.887708,31.565996,1
200,64,50,2.876412,8.629236,8.608908,1
200,64,50,5.752824,40.269768,57.39272,1
200,64,50,5.752824,11.505648,22.957088,1
200,64,50,5.752824,25.887708,48.783812,1
200,64,50,2.876412,11.505648,11.478544,1
200,50,50,2.876412,11.505648,11.478544,1
200,50,50,2.876412,14.38206,14.34818,1
200,49,50,2.876412,8.629236,8.608908,1
200,49,50,5.752824,28.76412,37.305268,1
200,49,50,2.876412,28.76412,28.69636,1
200,49,50,5.752824,14.38206,22.957088,1
200,57,50,5.752824,48.899004,77.480172,1
200,57,50,5.752824,43.14618,51.653448,1
200,57,50,8.629236,17.258472,37.305268,1
200,57,50,8.629236,28.76412,45.914176,1
200,57,50,5.752824,51.775416,63.131992,1
200,57,50,5.752824,20.134884,34.435632,1
200,57,50,5.752824,14.38206,20.087452,1
200,57,50,8.629236,8.629236,17.217816,1
200,57,50,2.876412,8.629236,8.608908,1
201,57,50,2.876412,14.38206,14.34818,1
200,56,50,5.752824,40.269768,48.783812,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,5.752824,20.134884,25.826724,1
200,56,50,8.629236,60.404652,91.828352,1
200,56,50,5.752824,11.505648,17.217816,1
200,56,50,2.876412,8.629236,8.608908,1
200,56,50,2.876412,23.011296,22.957088,1
200,56,50,5.752824,23.011296,31.565996,1
201,80,50,2.876412,8.629236,8.608908,1
201,80,50,2.876412,8.629236,8.608908,1
201,79,50,5.752824,23.011296,34.435632,1
201,79,50,8.629236,28.76412,60.262356,1
200,60,50,5.752824,8.629236,14.34818,1
200,60,50,8.629236,46.022592,114.78544,1
200,60,50,11.505648,83.415948,183.656704,1
200,60,50,5.752824,25.887708,40.174904,1
200,60,50,5.752824,20.134884,31.565996,1
200,60,50,2.876412,40.269768,40.174904,1
200,60,50,2.876412,31.640532,31.565996,1
200,60,50,5.752824,14.38206,22.957088,1
200,60,50,5.752824,60.404652,86.08908,1
201,60,50,2.876412,17.258472,17.217816,1
201,60,50,5.752824,37.393356,54.523084,1
200,59,50,2.876412,8.629236,8.608908,1
200,59,50,5.752824,40.269768,63.131992,1
200,59,50,2.876412,11.505648,11.478544,1
200,59,50,5.752824,48.899004,60.262356,1
200,59,50,2.876412,14.38206,14.34818,1
200,59,50,2.876412,43.14618,43.04454,1
200,59,50,2.876412,14.38206,14.34818,1
200,59,50,2.876412,51.775416,51.653448,1
200,59,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,28.76412,28.69636,1
201,77,50,2.876412,14.38206,14.34818,1
201,77,50,5.752824,89.168772,97.567624,1
201,77,50,8.629236,66.157476,137.742528,1
201,77,50,5.752824,23.011296,43.04454,1
201,77,50,2.876412,8.629236,8.608908,1
201,77,50,5.752824,20.134884,22.957088,1
201,77,50,5.752824,25.887708,45.914176,1
201,77,50,5.752824,43.14618,71.7409,1
201,77,50,2.876412,8.629236,8.608908,1
201,77,50,2.876412,11.505648,11.478544,1
201,77,50,2.876412,8.629236,8.608908,1
201,84,50,5.752824,48.899004,54.523084,1
201,84,50,2.876412,28.76412,28.69636,1
200,54,50,2.876412,40.269768,40.174904,1
200,54,50,5.752824,20.134884,37.305268,1
200,54,50,2.876412,54.651828,54.523084,1
200,54,50,2.876412,71.9103,71.7409,1
201,53,50,2.876412,14.38206,14.34818,1
201,63,50,8.629236,43.14618,71.7409,1
201,63,50,5.752824,43.14618,74.610536,1
201,63,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,34.516944,34.435632,1
200,63,50,2.876412,23.011296,22.957088,1
200,63,50,2.876412,60.404652,60.262356,1
200,63,50,2.876412,14.38206,14.34818,1
200,63,50,5.752824,94.921596,129.13362,1
200,63,50,5.752824,20.134884,25.826724,1
200,58,50,2.876412,11.505648,11.478544,1
200,58,50,2.876412,14.38206,14.34818,1
200,58,50,2.876412,17.258472,17.217816,1
200,58,50,2.876412,25.887708,25.826724,1
200,58,50,2.876412,17.258472,17.217816,1
200,58,50,2.876412,17.258472,17.217816,1
200,58,50,5.752824,28.76412,45.914176,1
200,68,50,5.752824,20.134884,28.69636,1
200,68,50,8.629236,43.14618,74.610536,1
200,68,50,5.752824,48.899004,77.480172,1
200,68,50,2.876412,25.887708,25.826724,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,2.876412,8.629236,8.608908,1
200,68,50,8.629236,8.629236,17.217816,1
200,67,50,11.505648,20.134884,37.305268,1
200,67,50,5.752824,11.505648,14.34818,1
200,67,50,5.752824,34.516944,57.39272,1
200,67,50,5.752824,46.022592,54.523084,1
200,67,50,2.876412,11.505648,11.478544,1
200,67,50,2.876412,8.629236,8.608908,1
201,55,50,2.876412,17.258472,17.217816,1
200,75,50,2.876412,31.640532,31.565996,1
201,74,50,2.876412,11.505648,11.478544,1
201,74,50,2.876412,17.258472,17.217816,1
201,74,50,2.876412,8.629236,8.608908,1
200,74,50,8.629236,112.180068,229.57088,1
200,74,50,8.629236,25.887708,63.131992,1
200,74,50,2.876412,23.011296,22.957088,1
200,73,50,8.629236,103.550832,255.397604,1
200,73,50,5.752824,86.29236,140.612164,1
200,73,50,2.876412,11.505648,11.478544,1
200,73,50,5.752824,8.629236,14.34818,1
200,73,50,2.876412,23.011296,22.957088,1
201,73,50,5.752824,43.14618,66.001628,1
201,73,50,2.876412,8.629236,8.608908,1
201,73,50,5.752824,54.651828,68.871264,1
200,72,50,2.876412,20.134884,20.087452,1
200,72,50,5.752824,20.134884,31.565996,1
200,72,50,2.876412,37.393356,37.305268,1
200,72,50,2.876412,25.887708,25.826724,1
200,72,50,8.629236,74.786712,154.960344,1
200,72,50,8.629236,69.033888,143.4818,1
200,72,50,2.876412,8.629236,8.608908,1
200,71,50,2.876412,20.134884,20.087452,1
200,71,50,5.752824,37.393356,71.7409,1
200,71,50,2.876412,11.505648,11.478544,1
201,76,50,2.876412,8.629236,8.608908,1
201,76,50,2.876412,28.76412,28.69636,1
201,76,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,2.876412,43.14618,43.04454,1
200,51,50,2.876412,14.38206,14.34818,1
200,51,50,5.752824,11.505648,14.34818,1
202,75,50,5.752824,178.337544,243.91906,1
202,75,50,5.752824,46.022592,88.958716,1
202,75,50,5.752824,31.640532,57.39272,1
202,75,50,5.752824,11.505648,20.087452,1
202,75,50,2.876412,17.258472,17.217816,1
202,75,50,2.876412,31.640532,31.565996,1
202,75,50,2.876412,31.640532,31.565996,1
202,75,50,2.876412,20.134884,20.087452,1
202,75,50,5.752824,14.38206,25.826724,1
202,75,50,5.752824,14.38206,25.826724,1
202,75,50,5.752824,31.640532,45.914176,1
202,75,50,5.752824,132.314952,137.742528,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,17.258472,17.217816,1
202,75,50,2.876412,14.38206,14.34818,1
202,75,50,2.876412,74.786712,74.610536,1
202,75,50,2.876412,28.76412,28.69636,1
202,75,50,2.876412,8.629236,8.608908,1
202,82,50,5.752824,77.663124,83.219444,1
202,82,50,2.876412,17.258472,17.217816,1
202,82,50,2.876412,34.516944,34.435632,1
202,82,50,2.876412,109.303656,109.046168,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,2.876412,37.393356,37.305268,1
202,82,50,2.876412,20.134884,20.087452,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,14.38206,14.34818,1
202,82,50,2.876412,8.629236,8.608908,1
202,82,50,2.876412,20.134884,20.087452,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,2.876412,54.651828,54.523084,1
202,82,50,2.876412,34.516944,34.435632,1
202,82,50,2.876412,11.505648,11.478544,1
202,82,50,5.752824,31.640532,43.04454,1
202,82,50,5.752824,143.8206,252.527968,1
202,82,50,2.876412,17.258472,17.217816,1
202,82,50,2.876412,25.887708,25.826724,1
202,82,50,5.752824,48.899004,91.828352,1
202,82,50,5.752824,63.281064,88.958716,1
202,82,50,2.876412,60.404652,60.262356,1
202,82,50,2.876412,14.38206,14.34818,1
202,82,50,2.876412,11.505648,11.478544,1
202,81,50,5.752824,17.258472,28.69636,1
202,81,50,5.752824,37.393356,74.610536,1
202,81,50,5.752824,92.045184,172.17816,1
202,81,50,2.876412,17.258472,17.217816,1
202,81,50,2.876412,77.663124,77.480172,1
202,81,50,5.752824,57.52824,111.915804,1
202,81,50,5.752824,8.629236,11.478544,1
202,81,50,5.752824,11.505648,22.957088,1
202,81,50,5.752824,37.393356,57.39272,1
202,81,50,2.876412,63.281064,63.131992,1
202,81,50,2.876412,60.404652,60.262356,1
202,81,50,2.876412,71.9103,71.7409,1
202,81,50,2.876412,43.14618,43.04454,1
202,81,50,2.876412,17.258472,17.217816,1
202,81,50,2.876412,14.38206,14.34818,1
202,81,50,2.876412,92.045184,91.828352,1
202,81,50,2.876412,37.393356,37.305268,1
202,81,50,2.876412,14.38206,14.34818,1
202,81,50,2.876412,8.629236,8.608908,1
