[Wafer Information]
Wafer Number,21
Wafer ID,A84-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 08:22
End Time,01/10/2024 08:26
Inspection Time,0:03:27
Photo Time,0:27:27
Data Output Time,01/10/2024 10:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area
21,A84-Q332999-351,5518,5186,93.983327,332,745,41,4,697,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,55,Pass,25.872426,2.874714,25.796241,1
51,55,Pass,8.624142,2.874714,8.598747,1
52,57,Pass,20.122998,8.624142,31.528739,1
52,57,Pass,11.498856,2.874714,11.464996,1
51,61,Pass,2.874714,14.37357,14.331245,1
51,61,Pass,2.874714,8.624142,8.598747,1
52,61,Pass,14.37357,2.874714,14.331245,1
52,61,Pass,11.498856,5.749428,14.331245,1
52,61,Pass,20.122998,5.749428,25.796241,1
52,61,Pass,40.245996,2.874714,40.127486,1
52,61,Pass,11.498856,2.874714,11.464996,1
52,61,Pass,20.122998,2.874714,20.063743,1
52,9,50,14.37357,66.118422,197.771181,1
52,9,50,11.498856,25.872426,68.789976,1
54,44,50,17.248284,2.874714,17.197494,1
53,55,Pass,11.498856,2.874714,11.464996,1
53,60,Pass,2.874714,17.248284,17.197494,1
54,59,Pass,11.498856,5.749428,14.331245,1
54,57,Pass,8.624142,5.749428,11.464996,1
54,55,Pass,40.245996,5.749428,63.057478,1
54,54,Pass,11.498856,2.874714,11.464996,1
53,3,Pass,22.997712,2.874714,22.929992,1
53,3,Pass,34.496568,2.874714,34.394988,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,20.122998,2.874714,20.063743,1
53,3,Pass,14.37357,2.874714,14.331245,1
53,3,Pass,43.12071,2.874714,42.993735,1
53,3,Pass,43.12071,2.874714,42.993735,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,68.993136,2.874714,68.789976,1
53,3,Pass,8.624142,2.874714,8.598747,1
53,3,Pass,100.61499,2.874714,100.318715,1
56,38,Pass,2.874714,17.248284,17.197494,1
56,38,Pass,2.874714,8.624142,8.598747,1
56,38,Pass,14.37357,43.12071,88.853719,1
56,38,Pass,8.624142,2.874714,8.598747,1
56,38,Pass,14.37357,22.997712,65.923727,1
56,38,Pass,2.874714,8.624142,8.598747,1
56,62,Pass,8.624142,2.874714,8.598747,1
56,62,Pass,11.498856,2.874714,11.464996,1
56,62,Pass,43.12071,2.874714,42.993735,1
56,62,Pass,8.624142,2.874714,8.598747,1
56,62,Pass,11.498856,2.874714,11.464996,1
56,40,Pass,2.874714,14.37357,14.331245,1
55,60,Pass,31.621854,5.749428,42.993735,1
54,60,Pass,34.496568,2.874714,34.394988,1
54,60,Pass,25.872426,2.874714,25.796241,1
55,59,Pass,2.874714,8.624142,8.598747,1
55,61,Pass,8.624142,2.874714,8.598747,1
56,34,Pass,8.624142,2.874714,8.598747,1
57,22,50,11.498856,66.118422,111.783711,1
57,22,50,2.874714,8.624142,8.598747,1
57,22,50,14.37357,43.12071,108.917462,1
56,22,50,5.749428,22.997712,42.993735,1
56,22,50,2.874714,8.624142,8.598747,1
57,57,Pass,2.874714,11.498856,11.464996,1
57,57,Pass,2.874714,17.248284,17.197494,1
57,57,Pass,11.498856,2.874714,11.464996,1
57,57,Pass,2.874714,17.248284,17.197494,1
57,14,Pass,2.874714,8.624142,8.598747,1
59,21,Pass,2.874714,8.624142,8.598747,1
59,25,Pass,51.744852,2.874714,51.592482,1
59,25,Pass,14.37357,2.874714,14.331245,1
59,25,Pass,14.37357,2.874714,14.331245,1
59,25,Pass,83.366706,2.874714,83.121221,1
59,25,Pass,106.364418,2.874714,106.051213,1
59,25,Pass,11.498856,2.874714,11.464996,1
59,25,Pass,17.248284,2.874714,17.197494,1
59,25,Pass,31.621854,2.874714,31.528739,1
59,25,Pass,14.37357,2.874714,14.331245,1
59,25,Pass,8.624142,2.874714,8.598747,1
59,25,Pass,120.737988,2.874714,120.382458,1
59,25,Pass,137.986272,2.874714,137.579952,1
59,25,Pass,22.997712,2.874714,22.929992,1
59,66,50,14.37357,8.624142,28.66249,1
59,64,Pass,2.874714,8.624142,8.598747,1
59,54,Pass,11.498856,2.874714,11.464996,1
60,44,Pass,2.874714,54.619566,54.458731,1
60,41,Pass,28.74714,5.749428,34.394988,1
60,41,Pass,28.74714,5.749428,51.592482,1
60,41,Pass,54.619566,5.749428,63.057478,1
60,41,Pass,22.997712,2.874714,22.929992,1
60,41,Pass,51.744852,2.874714,51.592482,1
60,41,Pass,22.997712,2.874714,22.929992,1
60,41,Pass,17.248284,2.874714,17.197494,1
60,41,Pass,8.624142,2.874714,8.598747,1
60,41,Pass,17.248284,2.874714,17.197494,1
58,59,Pass,11.498856,2.874714,11.464996,1
58,59,Pass,17.248284,2.874714,17.197494,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,14.37357,2.874714,14.331245,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
59,12,Pass,20.122998,2.874714,20.063743,1
59,12,Pass,8.624142,2.874714,8.598747,1
61,53,Pass,11.498856,2.874714,11.464996,1
62,46,Pass,11.498856,2.874714,11.464996,1
61,44,Pass,2.874714,14.37357,14.331245,1
61,58,Pass,83.366706,5.749428,103.184964,1
61,58,Pass,57.49428,5.749428,77.388723,1
61,57,Pass,54.619566,5.749428,74.522474,1
62,58,Pass,63.243708,8.624142,83.121221,1
63,60,Pass,8.624142,5.749428,14.331245,1
63,57,Pass,43.12071,5.749428,71.656225,1
63,57,Pass,11.498856,2.874714,11.464996,1
63,57,Pass,11.498856,2.874714,11.464996,1
62,56,Pass,2.874714,11.498856,11.464996,1
62,36,Pass,8.624142,2.874714,8.598747,1
63,40,Pass,8.624142,2.874714,8.598747,1
62,1,Pass,8.624142,2.874714,8.598747,1
65,58,Pass,22.997712,2.874714,22.929992,1
65,58,Pass,45.995424,5.749428,63.057478,1
64,57,Pass,17.248284,5.749428,25.796241,1
64,53,Pass,20.122998,2.874714,20.063743,1
64,59,Pass,8.624142,2.874714,8.598747,1
66,53,Pass,17.248284,2.874714,17.197494,1
65,57,Pass,51.744852,5.749428,60.191229,1
65,52,Pass,17.248284,2.874714,17.197494,1
65,40,Pass,2.874714,8.624142,8.598747,1
66,1,Pass,11.498856,2.874714,11.464996,1
66,1,Pass,11.498856,2.874714,11.464996,1
66,1,Pass,14.37357,2.874714,14.331245,1
66,1,Pass,14.37357,2.874714,14.331245,1
67,54,Pass,57.49428,8.624142,114.64996,1
67,58,Pass,54.619566,2.874714,54.458731,1
67,58,Pass,14.37357,2.874714,14.331245,1
67,63,Pass,8.624142,2.874714,8.598747,1
67,63,Pass,20.122998,2.874714,20.063743,1
67,63,Pass,89.116134,2.874714,88.853719,1
67,63,Pass,14.37357,2.874714,14.331245,1
67,63,Pass,14.37357,2.874714,14.331245,1
67,63,Pass,28.74714,2.874714,28.66249,1
67,63,Pass,60.368994,2.874714,60.191229,1
67,63,Pass,25.872426,2.874714,25.796241,1
67,63,Pass,20.122998,2.874714,20.063743,1
68,59,Pass,11.498856,5.749428,17.197494,1
69,62,Pass,2.874714,8.624142,8.598747,1
69,44,Pass,2.874714,34.496568,34.394988,1
69,44,Pass,2.874714,17.248284,17.197494,1
66,43,Pass,2.874714,8.624142,8.598747,1
68,47,Pass,2.874714,20.122998,20.063743,1
68,14,Pass,17.248284,5.749428,20.063743,1
68,7,Pass,11.498856,2.874714,11.464996,1
70,44,Pass,2.874714,31.621854,31.528739,1
70,44,Pass,2.874714,45.995424,45.859984,1
70,35,Pass,2.874714,8.624142,8.598747,1
71,58,Pass,51.744852,5.749428,77.388723,1
71,58,Pass,40.245996,5.749428,54.458731,1
71,58,Pass,22.997712,2.874714,22.929992,1
70,58,Pass,8.624142,2.874714,8.598747,1
70,59,Pass,14.37357,2.874714,14.331245,1
71,59,Pass,28.74714,5.749428,31.528739,1
71,55,Pass,25.872426,5.749428,42.993735,1
71,5,50,8.624142,11.498856,28.66249,1
70,5,Pass,8.624142,2.874714,8.598747,1
70,5,Pass,8.624142,2.874714,8.598747,1
70,5,Pass,8.624142,2.874714,8.598747,1
72,52,Pass,25.872426,5.749428,37.261237,1
72,60,50,66.118422,8.624142,126.114956,1
72,60,50,86.24142,5.749428,131.847454,1
72,60,50,14.37357,2.874714,14.331245,1
72,56,Pass,51.744852,5.749428,60.191229,1
70,21,Pass,2.874714,17.248284,17.197494,1
72,6,Pass,2.874714,8.624142,8.598747,1
72,63,Pass,2.874714,8.624142,8.598747,1
74,3,Pass,28.74714,2.874714,28.66249,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,83.366706,2.874714,83.121221,1
74,3,Pass,31.621854,2.874714,31.528739,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,43.12071,2.874714,42.993735,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,120.737988,2.874714,120.382458,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,17.248284,2.874714,17.197494,1
74,3,Pass,8.624142,2.874714,8.598747,1
75,61,Pass,51.744852,5.749428,65.923727,1
74,61,Pass,11.498856,2.874714,11.464996,1
74,51,Pass,2.874714,8.624142,8.598747,1
74,54,Pass,14.37357,5.749428,20.063743,1
74,59,Pass,45.995424,5.749428,63.057478,1
73,55,Pass,8.624142,2.874714,8.598747,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,2.874714,17.248284,17.197494,1
75,57,Pass,2.874714,14.37357,14.331245,1
75,57,Pass,2.874714,17.248284,17.197494,1
75,57,Pass,80.491992,5.749428,131.847454,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,2.874714,11.498856,11.464996,1
75,57,Pass,2.874714,20.122998,20.063743,1
75,57,Pass,2.874714,8.624142,8.598747,1
73,59,Pass,63.243708,5.749428,80.254972,1
75,62,Pass,14.37357,2.874714,14.331245,1
75,62,Pass,11.498856,2.874714,11.464996,1
75,62,Pass,28.74714,2.874714,28.66249,1
75,62,Pass,8.624142,2.874714,8.598747,1
75,62,Pass,14.37357,2.874714,14.331245,1
75,62,Pass,8.624142,2.874714,8.598747,1
75,62,Pass,25.872426,2.874714,25.796241,1
75,62,Pass,17.248284,2.874714,17.197494,1
75,62,Pass,11.498856,2.874714,11.464996,1
75,62,Pass,14.37357,2.874714,14.331245,1
75,62,Pass,11.498856,2.874714,11.464996,1
74,57,Pass,45.995424,5.749428,71.656225,1
74,57,Pass,20.122998,5.749428,34.394988,1
74,57,Pass,8.624142,2.874714,8.598747,1
73,57,Pass,8.624142,2.874714,8.598747,1
74,60,Pass,8.624142,2.874714,8.598747,1
75,44,50,5.749428,8.624142,17.197494,1
74,58,Pass,40.245996,5.749428,65.923727,1
76,57,Pass,43.12071,2.874714,42.993735,1
76,59,Pass,11.498856,2.874714,11.464996,1
76,40,Pass,2.874714,11.498856,11.464996,1
77,61,Pass,31.621854,2.874714,31.528739,1
76,58,Pass,60.368994,5.749428,94.586217,1
76,30,Pass,8.624142,2.874714,8.598747,1
76,12,Pass,14.37357,5.749428,17.197494,1
78,58,Pass,31.621854,2.874714,31.528739,1
78,58,Pass,20.122998,2.874714,20.063743,1
78,42,Pass,2.874714,8.624142,8.598747,1
78,42,Pass,2.874714,11.498856,11.464996,1
78,42,Pass,2.874714,8.624142,8.598747,1
79,22,Pass,2.874714,14.37357,14.331245,1
79,22,Pass,2.874714,8.624142,8.598747,1
79,22,Pass,2.874714,8.624142,8.598747,1
79,22,Pass,14.37357,66.118422,171.97494,1
79,22,Pass,2.874714,20.122998,20.063743,1
81,57,Pass,51.744852,5.749428,71.656225,1
80,58,Pass,40.245996,5.749428,68.789976,1
81,58,Pass,63.243708,5.749428,103.184964,1
81,58,Pass,34.496568,5.749428,42.993735,1
81,58,Pass,40.245996,2.874714,40.127486,1
81,56,Pass,22.997712,2.874714,22.929992,1
81,59,Pass,11.498856,2.874714,11.464996,1
81,59,Pass,2.874714,8.624142,8.598747,1
80,55,Pass,14.37357,2.874714,14.331245,1
82,57,Pass,74.742564,5.749428,97.452466,1
82,57,Pass,43.12071,5.749428,65.923727,1
82,57,Pass,8.624142,2.874714,8.598747,1
83,57,Pass,40.245996,5.749428,42.993735,1
83,57,Pass,8.624142,2.874714,8.598747,1
83,57,Pass,17.248284,2.874714,17.197494,1
83,57,Pass,11.498856,2.874714,11.464996,1
83,58,Pass,20.122998,5.749428,28.66249,1
83,58,Pass,17.248284,2.874714,17.197494,1
81,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,11.498856,2.874714,11.464996,1
82,41,Pass,8.624142,2.874714,8.598747,1
82,41,Pass,17.248284,2.874714,17.197494,1
84,53,Pass,11.498856,5.749428,17.197494,1
82,42,Pass,20.122998,2.874714,20.063743,1
82,42,Pass,8.624142,2.874714,8.598747,1
82,42,Pass,8.624142,2.874714,8.598747,1
82,42,Pass,43.12071,2.874714,42.993735,1
82,42,Pass,20.122998,2.874714,20.063743,1
82,42,Pass,8.624142,5.749428,11.464996,1
82,42,Pass,14.37357,2.874714,14.331245,1
82,42,Pass,14.37357,2.874714,14.331245,1
82,42,Pass,8.624142,2.874714,8.598747,1
82,42,Pass,17.248284,2.874714,17.197494,1
84,51,Pass,17.248284,2.874714,17.197494,1
84,59,Pass,11.498856,2.874714,11.464996,1
84,58,Pass,8.624142,2.874714,8.598747,1
86,17,Pass,2.874714,8.624142,8.598747,1
86,54,Pass,14.37357,2.874714,14.331245,1
86,54,Pass,8.624142,2.874714,8.598747,1
86,52,Pass,8.624142,2.874714,8.598747,1
86,57,Pass,57.49428,5.749428,88.853719,1
85,57,Pass,17.248284,2.874714,17.197494,1
85,58,Pass,45.995424,5.749428,51.592482,1
86,58,Pass,48.870138,5.749428,51.592482,1
87,57,Pass,20.122998,5.749428,31.528739,1
87,58,Pass,8.624142,2.874714,8.598747,1
87,51,Pass,8.624142,2.874714,8.598747,1
87,51,Pass,8.624142,2.874714,8.598747,1
88,44,Pass,11.498856,2.874714,11.464996,1
88,17,Pass,2.874714,11.498856,11.464996,1
89,51,Pass,14.37357,2.874714,14.331245,1
90,52,Pass,34.496568,2.874714,34.394988,1
88,57,Pass,45.995424,5.749428,77.388723,1
89,23,Pass,2.874714,8.624142,8.598747,1
91,28,Pass,11.498856,2.874714,11.464996,1
93,32,Pass,5.749428,14.37357,22.929992,1
92,54,Pass,63.243708,5.749428,68.789976,1
92,54,Pass,8.624142,2.874714,8.598747,1
93,28,50,8.624142,8.624142,14.331245,1
94,28,50,8.624142,5.749428,14.331245,1
94,37,Pass,2.874714,66.118422,65.923727,1
94,37,Pass,5.749428,28.74714,40.127486,1
94,37,Pass,2.874714,25.872426,25.796241,1
94,37,Pass,5.749428,66.118422,85.98747,1
94,35,Pass,2.874714,8.624142,8.598747,1
93,51,Pass,2.874714,8.624142,8.598747,1
95,30,Pass,11.498856,2.874714,11.464996,1
95,30,Pass,8.624142,2.874714,8.598747,1
95,30,Pass,8.624142,2.874714,8.598747,1
98,40,Pass,2.874714,8.624142,8.598747,1
98,40,Pass,2.874714,17.248284,17.197494,1
98,40,Pass,2.874714,17.248284,17.197494,1
98,38,Pass,2.874714,8.624142,8.598747,1
98,38,Pass,2.874714,8.624142,8.598747,1
98,38,Pass,2.874714,40.245996,40.127486,1
97,30,Pass,8.624142,2.874714,8.598747,1
97,30,Pass,8.624142,2.874714,8.598747,1
97,30,Pass,8.624142,2.874714,8.598747,1
97,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,30,Pass,8.624142,2.874714,8.598747,1
98,35,Pass,11.498856,5.749428,22.929992,1
99,22,Pass,2.874714,11.498856,11.464996,1
99,22,Pass,2.874714,14.37357,14.331245,1
99,25,Pass,8.624142,2.874714,8.598747,1
99,25,Pass,22.997712,2.874714,22.929992,1
99,25,Pass,54.619566,2.874714,54.458731,1
99,25,Pass,14.37357,2.874714,14.331245,1
99,25,Pass,11.498856,2.874714,11.464996,1
99,25,Pass,22.997712,2.874714,22.929992,1
99,25,Pass,11.498856,2.874714,11.464996,1
99,25,Pass,28.74714,2.874714,28.66249,1
99,25,Pass,28.74714,2.874714,28.66249,1
99,25,Pass,14.37357,2.874714,14.331245,1
99,25,Pass,11.498856,2.874714,11.464996,1
99,25,Pass,20.122998,2.874714,20.063743,1
99,25,Pass,51.744852,2.874714,51.592482,1
99,25,Pass,20.122998,2.874714,20.063743,1
99,25,Pass,11.498856,2.874714,11.464996,1
99,25,Pass,25.872426,2.874714,25.796241,1
99,25,Pass,17.248284,2.874714,17.197494,1
101,42,Pass,11.498856,2.874714,11.464996,1
101,42,Pass,17.248284,2.874714,17.197494,1
101,42,Pass,17.248284,2.874714,17.197494,1
101,42,Pass,17.248284,5.749428,20.063743,1
101,42,Pass,8.624142,2.874714,8.598747,1
101,42,Pass,22.997712,2.874714,22.929992,1
101,42,Pass,8.624142,5.749428,14.331245,1
101,42,Pass,14.37357,5.749428,17.197494,1
101,42,Pass,8.624142,2.874714,8.598747,1
101,42,Pass,8.624142,2.874714,8.598747,1
101,42,Pass,8.624142,2.874714,8.598747,1
101,42,Pass,17.248284,2.874714,17.197494,1
101,30,Pass,2.874714,20.122998,20.063743,1
101,30,Pass,8.624142,2.874714,8.598747,1
101,30,Pass,8.624142,2.874714,8.598747,1
101,30,Pass,20.122998,5.749428,22.929992,1
101,30,Pass,8.624142,2.874714,8.598747,1

